# size duration
7.999999999999674039e-04 5.916854765380188397e-01
2.000000000000334843e-04 1.223741956939977948e-01
1.999999999999779732e-04 2.977335278454847425e-02
5.000000000000004441e-04 9.479293596251046061e-01
1.999999999999779732e-04 3.265701577978583764e-02
2.999999999999669598e-04 5.935030106106061604e-02
2.000000000000334843e-04 7.645757261619857970e-02
9.999999999998898659e-05 1.930612372576475874e-02
9.999999999998898659e-05 1.104498109055917880e-02
1.999999999999779732e-04 4.621755745690207112e-02
9.999999999998898659e-05 1.349688067574276486e-02
1.999999999999779732e-04 5.616424702941512359e-02
9.999999999998898659e-05 1.523475051835899291e-02
9.999999999998898659e-05 1.437783327367929756e-02
2.000000000000334843e-04 2.812868333086915307e-02
3.000000000000224709e-04 5.848562933194211694e-02
1.000000000000444977e-04 1.017917274983136042e-02
9.999999999998898659e-05 1.897441949475987821e-02
2.999999999999669598e-04 5.300801787691014622e-02
1.999999999999779732e-04 3.929081244763660274e-02
4.000000000000114575e-04 4.136615230242259300e-01
4.000000000000114575e-04 2.652846811498473234e-01
2.999999999999669598e-04 9.368529910759992863e-02
3.999999999999559464e-04 6.301683045106665215e-01
9.999999999998898659e-05 2.135576680495052115e-02
3.000000000000224709e-04 1.179932859235687248e-01
2.000000000000334843e-04 3.169666392268564309e-02
3.000000000000224709e-04 6.873556150088680483e-02
1.999999999999779732e-04 7.663280150527636281e-02
2.000000000000334843e-04 5.391087780780846883e-02
2.000000000000334843e-04 4.925394051072631840e-02
9.999999999998898659e-05 1.294465584361644862e-02
1.999999999999779732e-04 3.570092289640604266e-02
2.000000000000334843e-04 5.866233638203116607e-02
2.000000000000334843e-04 2.659315075749833432e-02
5.999999999999894307e-04 2.059520949604163320e-01
2.999999999999669598e-04 1.292749876638895623e-01
1.999999999999779732e-04 9.875090713779505203e-02
2.999999999999669598e-04 7.923552323040058964e-02
9.999999999998898659e-05 1.048406731006137384e-02
9.999999999998898659e-05 2.836472841727023797e-02
3.000000000000224709e-04 1.272498932502963420e-01
3.000000000000224709e-04 1.299519509541366136e-01
9.999999999998898659e-05 1.090604184468127631e-02
2.000000000000334843e-04 5.297700220543967442e-02
2.000000000000334843e-04 4.709156295783911012e-02
2.000000000000334843e-04 4.867700831080616630e-02
1.999999999999779732e-04 7.798873377727082168e-02
2.000000000000334843e-04 7.597437963331557520e-02
5.999999999999894307e-04 4.521026994632578955e+00
9.999999999998898659e-05 1.368942300546199635e-02
9.999999999998898659e-05 1.132026789453905585e-02
9.999999999998898659e-05 1.100741595885180481e-02
2.000000000000334843e-04 2.880365526332460263e-02
2.000000000000334843e-04 3.751275485060473480e-02
1.999999999999779732e-04 2.088682924774645788e-02
9.999999999998898659e-05 1.594492533526615033e-02
2.000000000000334843e-04 2.800610164517381567e-02
1.000000000000444977e-04 1.340636069536572765e-02
1.999999999999779732e-04 3.157728369392441559e-02
9.999999999998898659e-05 1.761316689658512166e-02
1.000000000000444977e-04 1.067571802920613128e-02
4.000000000000114575e-04 2.688555453780855919e-01
4.000000000000114575e-04 3.168418311651856611e-01
1.999999999999779732e-04 2.678633341857126343e-02
4.000000000000114575e-04 3.515580463593632743e-01
9.999999999998898659e-05 1.385581824558750931e-02
1.000000000000444977e-04 1.348983615010674805e-02
5.000000000000004441e-04 2.277371861868858760e-01
5.999999999999894307e-04 8.083753955841447292e-01
3.000000000000224709e-04 1.716302984981504243e-01
6.999999999999784173e-04 4.259261899296624243e+00
5.000000000000004441e-04 3.218770485589095287e+00
3.000000000000224709e-04 5.134426776798749897e-02
5.000000000000004441e-04 1.411946644765959213e+00
2.999999999999669598e-04 1.641669990002999069e-01
4.000000000000114575e-04 1.525228071336430513e-01
1.999999999999779732e-04 3.001557813302335037e-02
1.999999999999779732e-04 3.642630717118167105e-02
1.999999999999779732e-04 4.989729890474860208e-02
9.999999999998898659e-05 2.139004264788478549e-02
9.999999999998898659e-05 2.683991076972527118e-02
9.999999999998898659e-05 1.197284985230839989e-02
1.999999999999779732e-04 3.355184802614538664e-02
9.999999999998898659e-05 2.073229663770038284e-02
1.999999999999779732e-04 5.659410614481943935e-02
3.000000000000224709e-04 1.122061104817667354e-01
5.000000000000004441e-04 3.207830330611494696e-01
2.999999999999669598e-04 7.067581538627254467e-02
4.000000000000114575e-04 7.156623720534663335e-02
1.999999999999779732e-04 6.498439112204330848e-02
2.000000000000334843e-04 3.937266476627879208e-02
3.000000000000224709e-04 8.282209591278283378e-02
1.999999999999779732e-04 7.627391684999371146e-02
2.999999999999669598e-04 5.773870708437989913e-02
1.999999999999779732e-04 3.123487394571222014e-02
9.999999999998898659e-05 1.901483782287895913e-02
2.000000000000334843e-04 3.594296079088370177e-02
2.000000000000334843e-04 2.779548699220276559e-02
1.999999999999779732e-04 5.388953543911745997e-02
2.999999999999669598e-04 8.226768665590773744e-02
1.999999999999779732e-04 6.728948180984775651e-02
9.999999999998898659e-05 2.130431905536936052e-02
1.000000000001000089e-04 2.212153878915571609e-02
1.999999999999779732e-04 2.560847571477506759e-02
1.999999999999779732e-04 4.171114848040847339e-02
2.999999999999669598e-04 3.784813248074480468e-02
9.999999999998898659e-05 3.436263214003069250e-02
4.000000000000669687e-04 3.492045817185104317e-01
9.999999999998898659e-05 1.009696022945861561e-02
9.999999999998898659e-05 1.092270625081880747e-02
1.999999999999779732e-04 3.478791516114286553e-02
1.999999999999779732e-04 5.086551174505297285e-02
1.999999999999779732e-04 3.758383353138364941e-02
9.999999999998898659e-05 1.065923837842938995e-02
1.999999999999779732e-04 3.930591202572762677e-02
1.000000000001000089e-04 1.154520671203817551e-02
1.999999999999779732e-04 3.558491308612728166e-02
1.999999999999779732e-04 3.093914235329234957e-02
3.000000000000779821e-04 6.669585477623563019e-02
3.000000000000779821e-04 9.798448432364517680e-02
9.999999999998898659e-05 1.380635086639952352e-02
9.999999999998898659e-05 1.700264445740971506e-02
9.999999999998898659e-05 1.223413391781079385e-02
1.999999999999779732e-04 3.801187640563275655e-02
2.000000000000889955e-04 4.023178020738466670e-02
2.000000000000889955e-04 2.125431743109611193e-02
1.999999999999779732e-04 3.548322738873803395e-02
9.999999999998898659e-05 1.067714487743606430e-02
1.999999999999779732e-04 3.089657895977421243e-02
1.000000000001000089e-04 1.594346597009346778e-02
9.999999999998898659e-05 1.315119516269770174e-02
1.999999999999779732e-04 4.948953527262747731e-02
9.999999999998898659e-05 1.498764060895972292e-02
9.999999999998898659e-05 1.186989778832008881e-02
9.999999999998898659e-05 1.142118148351311570e-02
9.999999999998898659e-05 1.160020314039956688e-02
9.999999999998898659e-05 1.118385022559836676e-02
1.999999999999779732e-04 3.811854794184854622e-02
1.999999999999779732e-04 2.349145917348392093e-02
1.000000000000000888e-03 5.852423994740636459e+00
2.000000000000889955e-04 3.091760755918155495e-02
1.999999999999779732e-04 7.011918398699409916e-02
4.999999999999449329e-04 1.103673607330649675e-01
1.999999999999779732e-04 3.077862184519115224e-02
2.999999999999669598e-04 7.507996268556499375e-02
1.999999999999779732e-04 8.434985306034231689e-02
2.000000000000889955e-04 2.621140922859475225e-02
4.000000000000669687e-04 6.033800238696304663e-02
2.000000000000889955e-04 2.931982838948694881e-02
1.999999999999779732e-04 2.957492016966573045e-02
9.999999999998898659e-05 1.548117929840220862e-02
9.999999999998898659e-05 1.219421788791780550e-02
9.999999999998898659e-05 1.489908576876095708e-02
9.999999999998898659e-05 1.262943991381786958e-02
1.999999999999779732e-04 3.781104348405116972e-02
2.999999999999669598e-04 8.900724631730956571e-02
1.000000000001000089e-04 1.148938853962648381e-02
1.999999999999779732e-04 3.913707561593807172e-02
3.999999999999559464e-04 5.227567627544837947e-02
1.999999999999779732e-04 3.390974465285188921e-02
2.000000000000889955e-04 2.411884503103714147e-02
2.000000000000889955e-04 5.543463208604958170e-02
9.999999999998898659e-05 1.158952723502643112e-02
9.999999999998898659e-05 2.084980338683696879e-02
1.999999999999779732e-04 2.108963604420591165e-02
9.999999999998898659e-05 1.573275604762611191e-02
9.999999999998898659e-05 1.251578121307982995e-02
9.999999999998898659e-05 1.136768147180357465e-02
9.999999999998898659e-05 1.087532335121748836e-02
1.999999999999779732e-04 3.133751635984572542e-02
1.999999999999779732e-04 2.666431496419461103e-02
4.000000000000669687e-04 1.967660014016337777e-01
9.999999999998898659e-05 1.683522879206644784e-02
2.000000000000889955e-04 3.204320727361338605e-02
9.999999999998898659e-05 2.053292211589388336e-02
2.000000000000889955e-04 4.150370351598486884e-02
1.999999999999779732e-04 6.984696102836528142e-02
1.999999999999779732e-04 5.728260803328691364e-02
9.999999999998898659e-05 2.201432390531457214e-02
1.999999999999779732e-04 2.937981036555724346e-02
1.999999999999779732e-04 3.118475609155050426e-02
9.999999999998898659e-05 1.257525551221740610e-02
1.999999999999779732e-04 2.179137283705764178e-02
9.999999999998898659e-05 1.806224474050815293e-02
9.999999999998898659e-05 1.674236456426112657e-02
4.000000000000669687e-04 2.062607088998560378e-01
9.999999999998898659e-05 2.856547334585788148e-02
1.999999999999779732e-04 5.637447324292295392e-02
3.999999999999559464e-04 3.241428030990428089e-01
9.999999999998898659e-05 1.435989288065890081e-02
2.999999999999669598e-04 8.860907986594834806e-02
9.999999999998898659e-05 2.286420604135530957e-02
9.999999999998898659e-05 2.274782390204167781e-02
1.999999999999779732e-04 6.748708800553052112e-02
9.999999999998898659e-05 1.022489478221501671e-02
1.999999999999779732e-04 4.812722826856458830e-02
9.999999999998898659e-05 1.443192112299789345e-02
9.999999999998898659e-05 2.111297730990831234e-02
2.999999999999669598e-04 5.781365870024036957e-02
1.000000000001000089e-04 1.186723388771083500e-02
9.999999999998898659e-05 1.656254421136217625e-02
1.999999999999779732e-04 3.223089405985892636e-02
2.999999999999669598e-04 7.400025304754656585e-02
2.000000000000889955e-04 6.080971146651134585e-02
8.000000000000229150e-04 2.855838139713004598e+00
5.000000000000559552e-04 1.273489147602160365e-01
9.999999999998898659e-05 1.237691055688674296e-02
5.999999999999339195e-04 3.662244067202042874e-01
1.999999999999779732e-04 3.248107877525259479e-02
9.999999999998898659e-05 1.648545454461891949e-02
2.999999999999669598e-04 6.175238816142857023e-02
1.999999999999779732e-04 6.023843860459519861e-02
1.999999999999779732e-04 4.905446861460701496e-02
1.999999999999779732e-04 3.492258990105417266e-02
3.999999999999559464e-04 1.061256722176177891e-01
9.999999999998898659e-05 2.313928566751492083e-02
1.199999999999978861e-03 4.095968387596398586e+00
2.999999999999669598e-04 1.084212445646419443e-01
9.999999999998898659e-05 2.822446091583058828e-02
9.999999999998898659e-05 1.962340829688866833e-02
1.999999999999779732e-04 2.991307939583546377e-02
1.999999999999779732e-04 2.219424171319361525e-02
2.999999999999669598e-04 7.649754721838902816e-02
4.000000000000669687e-04 1.211867705007382556e-01
9.999999999998898659e-05 1.192989837003856878e-02
1.999999999999779732e-04 3.495477138074890716e-02
2.000000000000889955e-04 3.515182398204703268e-02
9.999999999998898659e-05 1.403298939234291602e-02
1.999999999999779732e-04 2.468101858333867499e-02
3.999999999999559464e-04 1.202580609218945329e-01
1.999999999999779732e-04 4.008600047159883994e-02
1.999999999999779732e-04 4.621160471925123137e-02
2.999999999999669598e-04 7.211719587068497750e-02
4.000000000000669687e-04 1.304253496698065951e-01
8.000000000000229150e-04 4.280458063527354806e-01
1.999999999999779732e-04 2.663208749645561840e-02
3.000000000000779821e-04 6.752532384707067570e-02
1.999999999999779732e-04 5.094234890347309336e-02
4.999999999999449329e-04 1.363792456023683042e-01
5.999999999999339195e-04 1.438014570947116821e+00
2.999999999999669598e-04 7.956024250561910538e-02
2.999999999999669598e-04 9.117150100587247119e-02
2.000000000000889955e-04 6.200852940866355412e-02
2.000000000000889955e-04 3.283607803809258929e-02
9.999999999998898659e-05 1.527813949136257177e-02
2.999999999999669598e-04 5.363714318506463546e-02
3.000000000000779821e-04 5.107888355932728441e-02
9.999999999998898659e-05 3.525521194573323636e-02
2.000000000000889955e-04 2.790486017925496859e-02
1.999999999999779732e-04 4.194270480758206798e-02
2.999999999999669598e-04 4.756177111340843811e-02
9.999999999998898659e-05 1.247552569792896061e-02
1.999999999999779732e-04 4.950294717390006649e-02
1.999999999999779732e-04 3.596015187865309048e-02
1.999999999999779732e-04 4.015892914167046301e-02
1.999999999999779732e-04 2.925728156459613677e-02
2.999999999999669598e-04 7.567416458591290362e-02
2.999999999999669598e-04 9.997074819761445075e-02
1.999999999999779732e-04 6.705176592142932102e-02
9.999999999998898659e-05 1.267363949295001110e-02
1.999999999999779732e-04 2.329988616070984703e-02
9.999999999998898659e-05 1.195126557370909150e-02
1.999999999999779732e-04 2.747950860399512446e-02
9.999999999998898659e-05 1.321579888096312098e-02
1.999999999999779732e-04 3.107519599737137289e-02
9.999999999998898659e-05 1.579898673411488444e-02
2.999999999999669598e-04 5.100747369964194616e-02
2.999999999999669598e-04 6.897379744981957383e-02
9.999999999998898659e-05 1.090117884894105382e-02
3.000000000000779821e-04 5.319618554898007667e-02
9.999999999998898659e-05 2.100382169402606122e-02
1.999999999999779732e-04 3.768831208854010739e-02
9.999999999998898659e-05 2.424121141795573114e-02
9.999999999998898659e-05 1.806230143924350551e-02
9.999999999998898659e-05 1.033771095731822118e-02
9.999999999998898659e-05 1.065137583883762028e-02
9.999999999998898659e-05 1.042248876821862472e-02
9.999999999998898659e-05 1.601727680135269297e-02
9.999999999998898659e-05 1.804114358250209424e-02
9.999999999998898659e-05 2.449473566195395705e-02
2.999999999999669598e-04 9.107948442779831288e-02
9.999999999998898659e-05 1.789902916299637020e-02
1.999999999999779732e-04 5.574605882337277385e-02
1.999999999999779732e-04 2.463618911957438790e-02
1.999999999999779732e-04 4.301033310470701865e-02
9.999999999998898659e-05 1.023896912151973058e-02
2.000000000000889955e-04 2.946797901984795492e-02
1.999999999999779732e-04 3.869976988036442911e-02
1.999999999999779732e-04 3.639819316085449175e-02
1.999999999999779732e-04 2.372423917226326728e-02
1.999999999999779732e-04 4.506194996016942012e-02
1.999999999999779732e-04 2.407926620600800080e-02
9.999999999998898659e-05 1.213572424339411614e-02
1.999999999999779732e-04 4.819417506512196914e-02
1.999999999999779732e-04 3.336086692551248900e-02
1.999999999999779732e-04 2.883485202263264685e-02
1.999999999999779732e-04 3.592693453400974679e-02
1.999999999999779732e-04 3.411755204636417182e-02
4.000000000000669687e-04 7.535500716595291970e-02
2.999999999999669598e-04 6.791393438934553717e-02
2.000000000000889955e-04 3.142212809145592672e-02
9.999999999998898659e-05 2.047453014682461964e-02
3.999999999999559464e-04 1.300384078705482116e-01
2.999999999999669598e-04 5.797535893240872429e-02
2.000000000000889955e-04 2.310977087845125788e-02
2.999999999999669598e-04 4.397180497044053671e-02
9.000000000000119016e-04 6.379504940642844346e+00
1.999999999999779732e-04 4.189981970898063596e-02
9.999999999998898659e-05 2.045554309989913375e-02
9.999999999998898659e-05 1.456684655854086075e-02
2.999999999999669598e-04 7.618526661280736190e-02
1.999999999999779732e-04 3.071111648920617221e-02
9.999999999998898659e-05 2.984749091081956643e-02
5.000000000000559552e-04 1.541730892199410508e-01
3.000000000000779821e-04 1.117544116367036183e-01
2.000000000000889955e-04 2.799119875157506793e-02
3.999999999999559464e-04 1.362147685520278539e-01
1.999999999999779732e-04 4.382745959784201117e-02
9.999999999998898659e-05 1.731447332139969542e-02
2.999999999999669598e-04 8.219120144507027770e-02
1.999999999999779732e-04 6.016170201579399551e-02
2.999999999999669598e-04 1.549411256486454280e-01
6.000000000000449418e-04 2.589627171860902632e-01
1.999999999999779732e-04 3.476679785916306914e-02
2.999999999999669598e-04 8.435326327122691370e-02
2.000000000000889955e-04 5.168012610145930608e-02
4.000000000000669687e-04 1.246254413351403634e-01
9.999999999998898659e-05 1.551022845030285841e-02
2.999999999999669598e-04 7.367196247392755748e-02
9.999999999998898659e-05 1.389128134894401095e-02
3.000000000000779821e-04 1.300580180289818144e-01
9.999999999998898659e-05 1.215505293421804620e-02
1.999999999999779732e-04 2.883812760569117936e-02
1.999999999999779732e-04 4.612559326730944487e-02
9.999999999998898659e-05 1.317498917123730712e-02
2.000000000000889955e-04 4.039248243328362464e-02
9.999999999998898659e-05 1.315914735644492517e-02
2.999999999999669598e-04 4.254114918215214092e-02
3.000000000000779821e-04 4.965767636891605524e-02
1.999999999999779732e-04 2.989781465211361136e-02
1.999999999999779732e-04 5.705409215445951532e-02
9.999999999998898659e-05 1.374391703304512352e-02
3.000000000000779821e-04 5.706656930403753575e-02
9.999999999998898659e-05 1.774544211458819673e-02
1.999999999999779732e-04 6.574778140942492966e-02
9.999999999998898659e-05 1.621171967608773731e-02
1.999999999999779732e-04 2.680631300385826268e-02
2.999999999999669598e-04 1.173930986740873705e-01
1.999999999999779732e-04 2.965439471162172394e-02
1.999999999999779732e-04 5.130342968848435048e-02
1.999999999999779732e-04 3.773120059871237775e-02
9.999999999998898659e-05 1.312108690274654821e-02
9.999999999998898659e-05 1.396444361763434124e-02
9.999999999998898659e-05 1.047631581016388036e-02
2.000000000000889955e-04 2.201015246443131790e-02
2.000000000000889955e-04 2.877998668054742443e-02
9.999999999998898659e-05 1.768935432330732277e-02
2.000000000000889955e-04 6.189662296081757664e-02
1.999999999999779732e-04 3.204931717335941094e-02
9.999999999998898659e-05 2.412590550782140603e-02
9.999999999998898659e-05 2.014980241257977381e-02
2.000000000000889955e-04 4.384014293910958732e-02
2.000000000000889955e-04 6.714676568885172281e-02
9.999999999998898659e-05 2.368750866208204839e-02
9.999999999998898659e-05 1.753415423600406670e-02
9.999999999998898659e-05 1.406210338799200772e-02
1.999999999999779732e-04 6.420391296074796916e-02
3.999999999999559464e-04 1.230568265485700030e-01
9.999999999998898659e-05 1.177181025860934288e-02
1.999999999999779732e-04 2.925134428429706362e-02
9.999999999998898659e-05 1.089315838408318193e-02
