# size duration
3.794999999999999929e+00 2.283218745677651818e+00
1.350000000000001421e+00 5.286180703325943364e-01
1.065000000000001279e+00 2.503455526467458503e-01
1.289999999999999147e+00 3.261237224899478648e-01
5.399999999999991473e-01 9.150061579318523319e-02
1.109999999999999432e+00 1.551039144068735165e-01
5.700000000000002842e-01 1.362518623777256022e-01
4.500000000000028422e-01 8.109559609686838033e-02
5.549999999999997158e-01 1.163325572183521450e-01
2.850000000000036948e-01 3.576016834982538584e-02
6.750000000000042633e-01 1.758855163810405242e-01
6.750000000000042633e-01 1.225118889752702112e-01
7.800000000000011369e-01 1.864823935175901892e-01
2.999999999999971578e-01 3.951414238898108555e-02
7.500000000000000000e-01 2.134303132641972578e-01
2.700000000000031264e-01 3.660640973149830585e-02
1.500000000000000000e+00 3.010694431542415006e-01
4.499999999999957367e-01 6.213122582880793027e-02
4.800000000000039790e-01 7.412583873717995542e-02
5.549999999999997158e-01 1.002122616826074675e-01
5.099999999999980105e-01 9.680851926871167357e-02
3.599999999999994316e-01 5.161367072676521783e-02
1.350000000000051159e-01 1.634648693864716729e-02
4.350000000000022737e-01 7.711676788508171898e-02
5.100000000000051159e-01 1.078636661169732475e-01
4.950000000000045475e-01 9.098746759501466497e-02
7.050000000000125056e-01 1.559865984027199448e-01
5.400000000000062528e-01 1.070383387574469075e-01
4.650000000000034106e-01 1.013443497669096194e-01
5.099999999999909051e-01 1.035243627827917012e-01
4.499999999999886313e-01 5.912770753873442670e-02
5.099999999999909051e-01 7.226794348796376777e-02
4.049999999999869260e-01 4.922756254029460321e-02
1.410000000000010800e+00 3.549903611965859462e-01
3.449999999999988631e-01 5.574277658551227838e-02
3.299999999999982947e-01 4.915360115720791151e-02
4.799999999999897682e-01 1.019478081904141853e-01
2.249999999999943157e-01 3.101210797310530176e-02
1.500000000000056843e-01 1.824059404904692858e-02
1.094999999999998863e+00 2.199473804623422457e-01
4.649999999999891998e-01 9.267990866698340435e-02
1.499999999999914735e-01 1.845684764040500872e-02
2.849999999999965894e-01 4.046504127455258226e-02
4.799999999999897682e-01 9.233625032175898917e-02
3.449999999999988631e-01 5.615420845870601474e-02
2.549999999999954525e-01 3.674466881583107747e-02
4.050000000000011369e-01 7.180876014308272548e-02
4.349999999999880629e-01 7.345600428844818730e-02
4.949999999999903366e-01 8.880640130410645539e-02
2.999999999999971578e-01 4.113521817653613410e-02
2.099999999999937472e-01 2.822524390604380304e-02
3.300000000000125056e-01 5.394162203233093117e-02
3.750000000000000000e-01 5.454870409980194790e-02
1.200000000000045475e-01 1.400693467581529301e-02
