# size duration
4.000000000000114575e-04 6.238179935177792096e-02
4.000000000000114575e-04 1.083360562009433314e-02
3.999999999999837019e-04 1.160170865146163167e-02
7.999999999999951594e-04 2.511175487190176261e-02
1.599999999999990319e-03 5.755661197254423322e-02
1.199999999999998290e-02 4.873856339293665130e-01
1.760000000000000453e-02 9.533525404592771979e-01
1.079999999999997629e-02 6.025479224443403004e-01
7.999999999999674039e-04 2.571789671002307209e-02
8.000000000000229150e-04 2.492595759837057390e-02
5.200000000000037925e-03 1.858369015545804359e-01
7.599999999999995648e-03 3.769198844953158267e-01
6.400000000000016787e-03 3.267122378272639405e-01
8.000000000000229150e-04 2.228552797959992143e-02
2.000000000000001776e-03 7.149140398422706988e-02
3.600000000000047606e-03 1.514357368822120964e-01
3.200000000000036149e-03 1.541070087845549108e-01
3.599999999999992095e-03 1.762774390069094532e-01
2.400000000000013234e-03 1.089515798340637970e-01
3.199999999999980638e-03 1.539473571085395176e-01
3.599999999999992095e-03 1.204202685347291607e-01
3.199999999999980638e-03 1.399302143211819116e-01
3.599999999999992095e-03 1.453501916601331045e-01
2.000000000000001776e-03 7.614681814814758254e-02
1.999999999999946265e-03 5.753733876820044113e-02
2.400000000000013234e-03 1.519858141653785688e-01
1.200000000000034373e-03 4.620720710915907081e-02
4.000000000000114575e-04 1.097777629894221285e-02
1.599999999999990319e-03 5.361290788494493115e-02
3.199999999999980638e-03 1.836104254332793229e-01
2.000000000000001776e-03 1.006111819181017691e-01
8.000000000000229150e-04 2.362662776286701682e-02
3.600000000000047606e-03 1.977102640494066144e-01
2.000000000000001776e-03 7.988668736461920772e-02
4.399999999999959499e-03 2.048161779834707652e-01
2.399999999999957723e-03 7.745207120227670661e-02
2.000000000000001776e-03 7.595438052356182079e-02
3.199999999999980638e-03 1.304093572653580446e-01
1.199999999999978861e-03 4.664522876660750356e-02
2.000000000000001776e-03 9.584550453783952095e-02
7.999999999999118927e-04 2.219213306352004270e-02
1.199999999999978861e-03 3.645927855227473063e-02
1.599999999999934808e-03 6.742195060458712474e-02
3.600000000000047606e-03 1.250076691966008902e-01
1.600000000000045830e-03 5.571021143639735829e-02
1.199999999999978861e-03 5.167138242284933375e-02
1.199999999999978861e-03 4.437434566112468531e-02
2.399999999999957723e-03 8.531744455100173652e-02
3.599999999999936584e-03 1.457133871290212657e-01
2.399999999999957723e-03 6.941322513222893120e-02
2.800000000000024691e-03 1.049073878425645506e-01
1.199999999999978861e-03 3.353563833723576665e-02
4.000000000000669687e-04 1.062561622613571351e-02
8.000000000000229150e-04 2.530966438453569750e-02
1.599999999999934808e-03 5.912459337086790889e-02
1.199999999999978861e-03 4.758592402492287099e-02
1.200000000000089884e-03 3.487599000425423146e-02
2.399999999999957723e-03 6.909781356781578843e-02
7.200000000000095213e-03 3.384934825977146122e-01
1.199999999999978861e-03 5.143011160359906020e-02
4.399999999999959499e-03 2.959158609905934156e-01
1.600000000000045830e-03 6.071864345858864198e-02
2.000000000000001776e-03 7.797570105034162813e-02
3.999999999999559464e-04 1.142832542831548857e-02
4.000000000000003553e-03 1.493645489715012264e-01
4.000000000000669687e-04 1.512095722338306983e-02
3.999999999999559464e-04 4.233300780084143372e-02
