# size duration
8.399999999999796518e-04 8.003129227320784911e-02
7.199999999999984190e-04 6.098490854937066441e-02
6.000000000000171863e-04 4.024091509044128157e-02
1.079999999999997629e-03 1.096910428065423632e-01
7.199999999999984190e-04 4.197014388962371639e-02
1.199999999999978861e-03 1.250462655637112064e-01
8.400000000000074074e-04 6.402445643451937229e-02
5.999999999999894307e-04 4.205343021847020302e-02
4.680000000000017479e-03 5.960562984609584225e-01
7.199999999999984190e-04 6.088562126129547225e-02
9.600000000000163958e-04 8.120743793578472092e-02
5.999999999999894307e-04 4.936948825021440085e-02
4.800000000000081979e-04 2.841080604256971537e-02
7.199999999999984190e-04 4.830921693333087297e-02
1.439999999999996838e-03 1.697116168316726015e-01
5.999999999999894307e-04 3.781071464903352358e-02
7.199999999999984190e-04 5.326452080155542890e-02
6.000000000000171863e-04 3.323145994310554990e-02
2.399999999999624656e-04 1.104843048918103393e-02
7.199999999999984190e-04 4.904473425812008736e-02
4.799999999999804423e-04 2.791853993292185698e-02
1.319999999999987850e-03 9.926503574348140291e-02
2.400000000000179767e-04 1.230851794722567609e-02
2.399999999999624656e-04 1.164991998131942319e-02
3.599999999999714539e-04 1.744939670444161858e-02
8.400000000000074074e-04 8.893536890451653187e-02
5.999999999999894307e-04 4.791052072900646441e-02
9.600000000000163958e-04 9.761089168442235731e-02
7.199999999999984190e-04 4.770292124220003316e-02
1.080000000000025384e-03 1.023411768238219333e-01
3.599999999999714539e-04 1.876360957030363819e-02
9.600000000000163958e-04 7.818964985733048434e-02
1.319999999999987850e-03 1.612067966794969720e-01
4.799999999999804423e-04 3.060160663250057617e-02
8.400000000000074074e-04 6.283380552063376479e-02
7.199999999999984190e-04 5.235835892150268733e-02
2.400000000000179767e-04 1.156478798969750102e-02
5.999999999999894307e-04 3.662295279279887544e-02
6.000000000000449418e-04 3.583751263479213744e-02
4.799999999999804423e-04 2.431025602473431066e-02
5.999999999999894307e-04 4.886013828534779835e-02
4.799999999999804423e-04 3.351309843698038748e-02
5.999999999999894307e-04 4.434630284530900052e-02
8.400000000000074074e-04 4.479730671706088491e-02
8.400000000000074074e-04 7.962331290211641099e-02
1.920000000000032792e-03 1.844307370753657804e-01
1.079999999999969873e-03 1.024370165008325340e-01
1.200000000000034373e-03 1.526169804776438821e-01
8.400000000000074074e-04 8.023736820953177029e-02
8.400000000000074074e-04 7.770420831145648244e-02
1.200000000000089884e-04 5.521615756993828415e-03
9.600000000000163958e-04 6.473815117580780654e-02
3.600000000000269651e-04 1.806182327021979908e-02
9.600000000000163958e-04 8.602332293742348535e-02
8.400000000000074074e-04 8.119559675768212026e-02
2.399999999999624656e-04 1.214089287637452018e-02
8.400000000000074074e-04 6.716879528529397236e-02
2.400000000000179767e-04 1.136936621807804575e-02
4.799999999999804423e-04 2.665220550800037960e-02
8.400000000000074074e-04 7.517012242945263212e-02
7.199999999999984190e-04 5.038860557758665509e-02
8.400000000000074074e-04 6.534457311219869780e-02
1.079999999999969873e-03 1.058916594447157911e-01
1.199999999999978861e-03 1.092349567687401907e-01
5.999999999999894307e-04 4.262642305864281639e-02
8.399999999999518963e-04 6.325643695474761352e-02
5.999999999999894307e-04 3.915440935085891944e-02
3.600000000000269651e-04 1.848524431938880497e-02
1.799999999999968292e-03 1.937682867732055947e-01
2.400000000000013234e-03 2.124535559267587137e-01
9.600000000000163958e-04 1.039868636433317062e-01
4.799999999999804423e-04 2.959906249024020844e-02
1.919999999999977280e-03 2.192382555563721636e-01
3.599999999999714539e-04 1.911874488979204909e-02
7.199999999999984190e-04 5.151947014218103554e-02
1.560000000000005826e-03 1.888619860740157752e-01
4.799999999999804423e-04 2.662538136140874673e-02
7.199999999999984190e-04 5.408890734293184815e-02
3.600000000000269651e-04 1.784970463657477996e-02
8.399999999999518963e-04 8.418514614349144332e-02
5.999999999999894307e-04 3.455961894840398757e-02
7.199999999999984190e-04 5.373678354222691245e-02
3.599999999999714539e-04 1.870255338879852833e-02
5.999999999999894307e-04 3.811146257205639404e-02
1.080000000000025384e-03 9.307294985349369443e-02
4.800000000000359535e-04 2.862997104069505555e-02
2.519999999999966711e-03 2.027569582941460558e-01
3.599999999999159428e-04 1.962508776150529571e-02
5.999999999999339195e-04 4.029884015257823721e-02
8.400000000000629186e-04 5.789190787643147540e-02
1.079999999999969873e-03 1.493494911707894945e-01
4.799999999999249312e-04 2.584440576426681041e-02
1.079999999999969873e-03 1.041543444464588658e-01
1.079999999999969873e-03 9.780206915673325674e-02
1.199999999999978861e-03 1.420382855731953664e-01
