# size duration
6.900000000000017231e-03 6.702286964120890644e+00
1.200000000000006617e-03 2.846617458732664807e-01
5.800000000000027356e-03 2.927774043975231333e+00
3.400000000000014122e-03 1.161645048442364381e+00
4.400000000000015010e-03 1.899878469953351523e+00
6.000000000000005329e-03 3.936821336553432804e+00
5.699999999999982858e-03 3.614874444148303390e+00
2.699999999999980194e-03 7.215542546553126435e-01
1.800000000000023803e-03 4.543882834523982894e-01
6.599999999999939249e-03 8.587532637589371021e+00
6.000000000000005329e-03 3.340262285159032007e+00
5.500000000000060396e-03 2.820281550195769427e+00
2.900000000000013678e-03 8.198798370637230271e-01
3.199999999999980638e-03 9.590028207015958150e-01
5.199999999999982414e-03 2.263946363778526205e+00
1.599999999999934808e-03 3.918132910833778682e-01
7.199999999999984190e-03 3.721214489400899161e+00
