# size duration
4.850000000000000000e+01 1.690076849952926619e+00
4.100000000000000000e+01 4.684075848623218796e+00
2.800000000000000000e+01 3.315033604752311014e-01
3.550000000000000000e+01 9.582403635579961332e-01
5.750000000000000000e+01 9.093659749110170054e-01
6.400000000000000000e+01 1.148594350836751765e+00
5.050000000000000000e+01 5.498956441515958637e-01
4.950000000000000000e+01 2.828427905095234340e-01
7.550000000000000000e+01 3.470022972045999410e+00
3.900000000000000000e+01 1.672329193195848829e+00
1.650000000000000000e+01 8.152184464843692524e-02
1.900000000000000000e+01 1.200692393069484609e-01
4.150000000000000000e+01 4.241636601110059246e-01
2.000000000000000000e+01 1.109627467271430135e-01
5.000000000000000000e+00 1.979939316456480469e-02
5.000000000000000000e+00 1.947440285818746730e-02
7.900000000000000000e+01 1.773330436844942071e+00
4.250000000000000000e+01 5.484112731933485918e-01
1.290000000000000000e+02 2.286266138020549565e+00
2.200000000000000000e+01 1.545670561703105239e-01
3.200000000000000000e+01 5.247221898009477581e-01
3.600000000000000000e+01 4.901196498803122581e-01
2.400000000000000000e+01 2.174100668346807819e-01
2.800000000000000000e+01 2.614570159284197448e-01
2.750000000000000000e+01 1.781433867902830759e-01
2.500000000000000000e+01 1.810190961013751210e-01
7.050000000000000000e+01 2.389481991792848259e+00
6.950000000000000000e+01 3.994732432696334712e+00
1.195000000000000000e+02 4.287245464364634273e+00
7.000000000000000000e+00 2.809417868580377231e-02
2.600000000000000000e+01 1.355059110346368278e-01
7.650000000000000000e+01 9.441395211626510964e-01
6.350000000000000000e+01 8.718142508518802458e-01
6.600000000000000000e+01 1.628205539671343294e+00
3.450000000000000000e+01 5.342054679892751512e-01
1.350000000000000000e+01 6.225065138791108232e-02
1.500000000000000000e+00 5.800415101469669210e-03
1.150000000000000000e+01 5.089752202691721905e-02
1.450000000000000000e+01 6.366550794925340817e-02
1.440000000000000000e+02 2.901318667268302232e+00
5.400000000000000000e+01 3.861957480081796845e-01
4.600000000000000000e+01 4.620394275902697245e-01
4.000000000000000000e+00 1.565304036579062696e-02
1.025000000000000000e+02 1.386199205884107943e+00
3.050000000000000000e+01 3.165434172062306928e-01
5.450000000000000000e+01 4.736257290424203958e-01
6.000000000000000000e+00 2.412006888154305528e-02
2.700000000000000000e+01 1.835080627003802256e-01
6.000000000000000000e+00 2.450824985168909009e-02
4.650000000000000000e+01 6.419325832850089064e-01
