# size duration
9.875000000000000000e+00 1.372663618186984014e+00
1.337500000000000000e+01 3.376906180051931550e+00
1.075000000000000000e+01 2.034959991911205357e+00
1.137500000000000000e+01 6.803196819741894608e-01
5.037500000000000000e+01 5.758713673967953639e+00
9.750000000000000000e+00 5.909257410764380269e-01
1.037500000000000000e+01 4.777636472066255635e-01
3.375000000000000000e+00 7.058186986461700840e-02
9.000000000000000000e+00 4.282907194191767353e-01
1.625000000000000000e+00 2.874192892051263826e-02
9.250000000000000000e+00 2.609799108506458687e-01
1.500000000000000000e+01 1.143280738633821958e+00
1.237500000000000000e+01 4.128885424057364695e-01
7.875000000000000000e+00 3.565626966069346260e-01
4.250000000000000000e+00 1.006828097513841058e-01
1.250000000000000000e+01 6.381186900842759080e-01
1.087500000000000000e+01 4.149778690171921358e-01
8.750000000000000000e+00 3.414066099613373151e-01
6.625000000000000000e+00 1.654853077788920324e-01
4.125000000000000000e+00 9.514845654352610538e-02
4.875000000000000000e+00 9.118613446800005740e-02
3.250000000000000000e+00 6.287122323691129999e-02
1.750000000000000000e+00 3.160459893631117900e-02
5.625000000000000000e+00 1.401467360596539979e-01
5.750000000000000000e+00 1.286110389533261511e-01
