# size duration
3.000000000000224709e-04 6.429745744203722857e-02
4.100000000000020295e-03 1.862302202749151370e+00
4.000000000000114575e-04 8.685853463995985013e-02
4.500000000000003997e-03 5.256288400462151955e+00
2.599999999999991207e-03 1.395736100807814406e+00
4.299999999999970512e-03 2.560124024615523020e+00
4.899999999999959943e-03 2.466766392746001735e+00
9.000000000000119016e-04 2.095460318538031053e-01
4.299999999999970512e-03 1.742688409287610041e+00
1.000000000000000888e-03 2.389200357352067872e-01
5.699999999999982858e-03 3.249150529256402464e+00
3.000000000000002665e-03 2.563302815333163398e+00
1.099999999999989875e-03 2.563168810017417698e-01
1.600000000000045830e-03 4.420837475844716646e-01
2.399999999999957723e-03 9.680604941298626143e-01
1.700000000000034817e-03 4.445437866289407847e-01
2.600000000000046718e-03 1.262683555099842092e+00
1.299999999999967848e-03 3.167612488892455058e-01
8.000000000000229150e-04 1.806054761844647638e-01
3.099999999999991651e-03 1.307602318822552512e+00
9.000000000000119016e-04 1.998834430295005904e-01
3.200000000000091660e-03 1.665938909668347678e+00
3.199999999999980638e-03 1.488763010415523169e+00
2.299999999999968736e-03 7.967366532951252189e-01
3.000000000000002665e-03 2.243475243775988837e+00
2.000000000000001776e-03 6.162612937258541423e-01
2.299999999999968736e-03 9.310283347255575714e-01
