# size duration
6.000000000000002554e-02 1.852855357462982155e+01
7.199999999999984190e-03 2.018188645914821555e-01
1.319999999999998952e-02 5.303394541544812490e-01
2.280000000000004245e-03 3.280281416446560738e-02
1.020000000000004237e-02 1.502732664555201936e-01
1.740000000000002656e-02 4.639513893075625228e-01
3.839999999999954561e-03 5.636443014634378440e-02
1.151999999999997470e-02 3.962729816260783244e-01
1.056000000000001382e-02 2.157485986914600695e-01
2.879999999999993676e-03 4.017072933689883746e-02
1.715999999999995307e-02 5.632608967882477558e-01
5.040000000000044444e-03 8.154976835123098344e-02
9.600000000000052935e-03 2.481947774497405002e-01
