# size duration
2.399999999999902212e-04 2.252576543990692653e-02
2.400000000000179767e-04 2.770719270356454544e-02
4.800000000000081979e-04 4.885659199713765499e-02
7.199999999999984190e-04 8.368642192261337154e-02
1.319999999999987850e-03 2.059169360558115724e-01
8.400000000000074074e-04 1.003721264641931205e-01
1.200000000000006617e-03 1.344664046752059861e-01
4.080000000000000293e-03 7.375102839721804360e-01
2.399999999999902212e-04 2.475564872669430011e-02
1.200000000000089884e-04 1.093591113061900648e-02
2.639999999999975699e-03 4.269868617607728289e-01
2.280000000000004245e-03 3.184845438718130195e-01
3.600000000000269651e-04 3.836664685041246692e-02
1.200000000000089884e-04 1.068102612201931971e-02
2.399999999999624656e-04 2.636293803505000352e-02
2.399999999999624656e-04 3.025300793020713891e-02
7.199999999999984190e-04 1.042538705166545371e-01
5.999999999999894307e-04 8.528849115078654397e-02
1.079999999999969873e-03 2.358627986954325573e-01
2.400000000000179767e-04 2.859346510289131199e-02
4.799999999999804423e-04 7.109096191864365533e-02
4.799999999999804423e-04 4.941084712339936791e-02
1.247999999999999110e-02 3.755185576173839301e+00
2.040000000000041780e-03 4.817219239371668404e-01
4.560000000000008491e-03 7.640384265573966216e-01
2.400000000000179767e-04 2.179783150509832790e-02
1.200000000000034373e-03 2.080407603491505608e-01
4.800000000000359535e-04 7.265513648137209013e-02
1.080000000000025384e-03 1.268645989153040221e-01
8.400000000000074074e-04 1.215538321045452341e-01
3.599999999999714539e-04 3.572386708863638932e-02
2.400000000000179767e-04 2.366760676703389549e-02
2.400000000000179767e-04 2.234223521714557431e-02
2.399999999999624656e-04 2.975379285498417486e-02
1.200000000000089884e-04 1.075570468679558529e-02
1.200000000000089884e-04 1.063211007372613995e-02
1.200000000000089884e-04 1.055716197435968735e-02
4.799999999999804423e-04 6.930035548280291668e-02
1.080000000000025384e-03 2.082558469254576772e-01
3.600000000000269651e-04 3.595614559922054310e-02
4.800000000000359535e-04 6.280263079480738475e-02
2.400000000000179767e-04 2.330732820242294168e-02
4.799999999999804423e-04 5.519231204607621954e-02
7.199999999999984190e-04 6.870390024540978802e-02
5.999999999999894307e-04 8.940478073289875871e-02
1.200000000000089884e-04 1.114892372317753851e-02
2.039999999999986269e-03 4.090206539437166722e-01
1.200000000000034373e-03 2.203257963071713343e-01
2.400000000000179767e-04 2.851277647318822828e-02
3.599999999999714539e-04 4.173669874343909764e-02
2.399999999999624656e-04 2.384406459365395053e-02
4.799999999999804423e-04 5.928411408303710384e-02
