# itime ezz other fcc hcp bcc ico
7.250000000000000000e+04 2.899995568806446045e-01 3.313609467455621571e-01 4.576695493855257313e-01 2.022075557578516258e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999995416006668858e-01 3.419435593991806965e-01 4.619936276741010706e-01 1.870732817478379661e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099995263206891671e-01 3.332954028220300180e-01 4.754210286754665393e-01 1.827492034592626269e-01 8.534365043240782836e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199995110407114485e-01 3.404642694583522866e-01 4.743969048702776359e-01 1.769458352298589054e-01 8.192990441511151245e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299994957607337298e-01 3.286299499317250628e-01 4.875967228038233792e-01 1.758079198907601393e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399994804807557891e-01 3.177059626763768518e-01 4.923759672280382249e-01 1.801319981793354508e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499994652007780704e-01 3.081474738279472159e-01 5.120619025944469493e-01 1.731907146108329631e-01 6.599908966772872511e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599994499208003518e-01 3.017751479289940697e-01 5.290168411470186349e-01 1.609012289485662328e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699994346408226331e-01 2.924442421483841592e-01 5.370960400546199720e-01 1.605598543468365891e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799994193608446924e-01 2.930131998179335562e-01 5.339098771051433712e-01 1.646563495675921751e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899994040808669737e-01 2.913063268092853653e-01 5.466545289030496635e-01 1.539599453800637174e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999993888008892551e-01 2.922166590805644337e-01 5.628129267182521156e-01 1.376877560309512916e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099993735209115364e-01 2.855029585798816716e-01 5.663404642694583879e-01 1.405325443786982209e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199993582409338178e-01 2.763996358670914866e-01 5.728265817023213691e-01 1.430359581247155343e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299993429609558770e-01 2.811788802913063323e-01 5.644060081929904715e-01 1.475876194811105990e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399993276809781584e-01 2.942649066909421851e-01 5.522303140646336317e-01 1.459945380063723264e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499993124010004397e-01 2.876649977241693135e-01 5.471096950386891145e-01 1.563495675921711403e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599992971210227211e-01 2.892580791989076139e-01 5.362994993172508496e-01 1.654528903049612976e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699992818410447804e-01 2.910787437414656398e-01 5.418752844788348177e-01 1.564633591260810308e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799992665610670617e-01 2.842512517068729871e-01 5.448338643604915266e-01 1.634046426945835184e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899992512810893430e-01 2.907373691397360238e-01 5.158170232134728916e-01 1.834319526627218866e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999992360011116244e-01 2.919890760127446527e-01 5.094446973145198010e-01 1.904870277651342647e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099992207211336837e-01 3.045061447428311086e-01 5.020482476103778069e-01 1.852526172052799402e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199992054411559650e-01 3.105370960400546387e-01 4.976103777878925771e-01 1.822940373236231204e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299991901611782463e-01 3.132680928538916776e-01 4.964724624487937832e-01 1.821802457897132577e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399991748812005277e-01 3.235093309057806010e-01 4.811106053709603980e-01 1.863905325443787064e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499991596012228090e-01 3.276058261265361593e-01 4.792899408284023721e-01 1.833181611288120239e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599991443212448683e-01 3.369367319071461253e-01 4.627901684114701930e-01 1.903732362312244020e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699991290412671496e-01 3.352298588984979344e-01 4.582385070550751283e-01 1.954938552571688637e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799991137612894310e-01 3.443331816112881194e-01 4.509558488848429691e-01 1.954938552571688637e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899990984813117123e-01 3.529813381884387979e-01 4.466317705962676299e-01 1.907146108329540179e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999990832013337716e-01 3.607191624943104080e-01 4.476558944014565333e-01 1.810423304506144637e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099990679213560529e-01 3.749431042330450548e-01 4.287664997724169313e-01 1.866181156121984597e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199990526413783343e-01 3.739189804278561513e-01 4.383249886208466228e-01 1.772872098315885214e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299990373614006156e-01 3.719845243513882349e-01 4.368456986800182129e-01 1.802457897132453413e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399990220814228969e-01 3.753982703686845612e-01 4.275147928994083024e-01 1.846836595357305433e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499990068014449562e-01 3.938324988620846567e-01 4.116977696859353553e-01 1.862767410104688159e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599989915214672376e-01 3.856395084205734847e-01 4.049840691852525931e-01 1.991351843422849432e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699989762414895189e-01 3.967910787437414766e-01 3.912152935821575084e-01 2.025489303595812418e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799989609615118002e-01 4.008875739644970349e-01 3.848429676832043622e-01 2.042558033682294050e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899989456815338595e-01 4.097633136094674389e-01 3.677742375967227861e-01 2.118798361401911801e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999989304015561409e-01 4.131770596267637652e-01 3.609467455621301890e-01 2.157487482931269851e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099989151215784222e-01 4.036185707783340737e-01 3.695949021392808120e-01 2.166590805644059980e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199988998416007036e-01 4.049840691852525931e-01 3.692535275375511961e-01 2.147246244879381094e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299988845616227628e-01 4.130632680928538747e-01 3.698224852071005930e-01 2.067592171142466906e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399988692816450442e-01 4.213700500682749372e-01 3.637915339098771184e-01 2.050523441055985552e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499988540016673255e-01 4.260355029585798925e-01 3.588984979517523821e-01 2.027765134274009950e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599988387216896069e-01 4.322940373236231482e-01 3.453573054164770229e-01 2.135867091488393155e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699988234417118882e-01 4.305871643149749572e-01 3.263541192535275304e-01 2.330450614474283144e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799988081617339475e-01 4.292216659080564378e-01 3.281747837960855563e-01 2.338416021847974646e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899987928817562288e-01 4.387801547564861293e-01 3.222576240327719721e-01 2.276968593536640995e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999987776017785102e-01 4.222803823395539502e-01 3.478607191624943362e-01 2.172280382339553950e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099987623218007915e-01 4.173873463814292140e-01 3.592398725534819981e-01 2.141556668183887124e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199987470418228508e-01 4.146563495675921751e-01 3.526399635867091265e-01 2.228038233955393632e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299987317618451321e-01 4.102184797451069453e-01 3.609467455621301890e-01 2.199590350477924339e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399987164818674135e-01 4.086253982703687004e-01 3.517296313154301135e-01 2.311106053709603980e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499987012018896948e-01 4.033909877105143482e-01 3.557123350022758368e-01 2.325898953117888079e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599986859219119761e-01 3.974738279472007085e-01 3.596950386891215046e-01 2.338416021847974646e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699986706419340354e-01 4.017979062357760478e-01 3.559399180700955623e-01 2.338416021847974646e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799986553619563168e-01 4.052116522530723741e-01 3.537778789258079204e-01 2.329312699135184239e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899986400819785981e-01 4.072598998634501810e-01 3.442193900773782289e-01 2.391898042785616796e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999986248020008794e-01 4.012289485662266508e-01 3.474055530268548297e-01 2.440828402366863881e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099986095220229387e-01 4.131770596267637652e-01 3.441055985434683384e-01 2.342967683204369711e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199985942420452201e-01 4.173873463814292140e-01 3.405780609922621771e-01 2.348657259899863403e-01 7.055075102412380721e-03 1.137915339098771066e-04
2.325000000000000000e+05 9.299985789620675014e-01 4.186390532544378429e-01 3.563950842057350687e-01 2.162039144287664916e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399985636820897827e-01 4.362767410104688159e-01 3.495675921711424716e-01 2.075557578516158408e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499985484021120641e-01 4.384387801547565133e-01 3.430814747382794905e-01 2.085798816568047442e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599985331221341234e-01 4.451524806554392200e-01 3.398953117888028896e-01 2.061902594446973214e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699985178421564047e-01 4.399180700955848677e-01 3.444469731451980099e-01 2.075557578516158408e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799985025621786860e-01 4.474283113336367523e-01 3.397815202548930547e-01 2.012972234865725851e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899984872822009674e-01 4.510696404187528596e-01 3.398953117888028896e-01 1.986800182066454368e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999984720022230267e-01 4.523213472917614886e-01 3.356850250341374409e-01 2.010696404187528319e-01 1.081019572143832562e-02 1.137915339098771066e-04
