# size duration
6.250000000000000000e+00 1.047971557494823180e+00
7.750000000000000000e+00 2.546470570843291092e+00
4.750000000000000000e+00 2.169242341785256212e+00
5.250000000000000000e+00 4.178405919937309143e-01
8.500000000000000000e+00 2.762417368200229983e+00
5.875000000000000000e+00 9.876281924697507542e-01
7.625000000000000000e+00 1.136572735816222757e+00
1.750000000000000000e+00 1.024365810483498507e-01
3.500000000000000000e+00 3.381497490482732182e-01
4.875000000000000000e+00 6.730019247412402095e-01
1.300000000000000000e+01 1.373533848338375440e+00
7.250000000000000000e+00 6.082482883657078787e-01
6.625000000000000000e+00 5.741221523979667118e-01
1.875000000000000000e+00 9.611509363543624396e-02
3.125000000000000000e+00 2.375746401629081905e-01
2.125000000000000000e+00 1.352363823488258454e-01
6.625000000000000000e+00 5.051496583953098973e-01
1.625000000000000000e+00 8.367417223836415285e-02
1.500000000000000000e+00 7.206928292020808868e-02
7.500000000000000000e+00 2.093625866511631628e+00
5.375000000000000000e+00 3.954532415861149452e-01
6.000000000000000000e+00 9.640170358203352663e-01
2.250000000000000000e+00 1.360664505169708605e-01
1.500000000000000000e+00 6.555728476081590372e-02
4.125000000000000000e+00 2.982040169573951793e-01
1.062500000000000000e+01 8.453332348461044532e-01
1.250000000000000000e-01 4.834093419785912005e-03
5.000000000000000000e+00 4.463028431618312197e-01
6.250000000000000000e+00 3.504119335244919586e-01
1.125000000000000000e+00 5.114162967578028685e-02
2.375000000000000000e+00 1.538045960333715989e-01
1.750000000000000000e+00 9.010299641695596051e-02
2.125000000000000000e+00 9.201073701279938177e-02
3.500000000000000000e+00 2.226161070918499796e-01
7.750000000000000000e+00 6.118694162161553152e-01
2.375000000000000000e+00 1.116094530612929958e-01
3.250000000000000000e+00 2.769587499821375420e-01
2.500000000000000000e-01 9.703038690226151175e-03
3.250000000000000000e+00 2.047907218817317521e-01
4.125000000000000000e+00 4.583384442829907535e-01
3.250000000000000000e+00 2.286260535632416158e-01
2.125000000000000000e+00 9.275194221553784146e-02
1.750000000000000000e+00 8.535132651019816663e-02
2.250000000000000000e+00 1.457261366518269874e-01
2.125000000000000000e+00 9.879822713477404150e-02
4.500000000000000000e+00 3.273359427966799906e-01
4.875000000000000000e+00 4.831166878873700554e-01
2.375000000000000000e+00 1.688930787529496769e-01
1.750000000000000000e+00 1.088723586305331281e-01
2.000000000000000000e+00 1.151812318714018346e-01
3.875000000000000000e+00 2.547184651635130415e-01
1.875000000000000000e+00 8.634216706232122895e-02
1.875000000000000000e+00 9.071446247618775161e-02
