# size duration
3.400000000000014122e-03 1.122579490703628613e+00
3.299999999999997380e-03 1.357182455765593820e+00
4.500000000000003997e-03 3.180374187811244369e+00
5.099999999999993427e-03 3.051634973118049210e+00
4.800000000000026468e-03 2.689522656175320936e+00
5.500000000000004885e-03 6.073611980449779679e+00
4.500000000000003997e-03 3.090016535114712859e+00
3.599999999999936584e-03 1.378677393046893185e+00
3.500000000000058620e-03 1.275636696617043375e+00
4.000000000000003553e-03 1.788378790440980914e+00
5.700000000000038369e-03 3.596567154501566499e+00
2.699999999999924682e-03 8.966611764283158870e-01
4.699999999999926459e-03 2.498036250589844798e+00
2.500000000000057732e-03 7.985621824430400029e-01
5.199999999999982414e-03 4.745124356247908182e+00
