# size duration
6.000000000000171863e-04 5.089691344050815969e-02
1.200000000000001066e-02 1.912332689317472134e+00
1.319999999999987850e-03 1.238400180589446786e-01
1.091999999999998527e-02 1.979174550285984990e+00
8.400000000000074074e-04 6.904510391071003172e-02
2.399999999999957723e-03 2.417344142828886655e-01
1.680000000000014815e-03 1.726610035244399433e-01
9.599999999999608846e-04 8.038646478241920357e-02
9.599999999999608846e-04 8.232583689268696547e-02
1.319999999999987850e-03 1.163281146068729649e-01
1.320000000000043361e-03 1.187651736887178483e-01
9.600000000000163958e-04 7.952620846912739072e-02
3.840000000000010072e-03 3.776375057144373826e-01
3.960000000000019060e-03 4.846447612923743264e-01
5.039999999999988933e-03 5.021211655507453742e-01
3.600000000000269651e-04 2.855032477080919617e-02
5.280000000000006910e-03 9.549509126981042817e-01
3.480000000000038618e-03 3.998974389355055004e-01
4.199999999999981526e-03 4.664314527360851059e-01
1.188000000000000167e-02 2.162112286208752732e+00
1.680000000000014815e-03 1.425702221521633339e-01
4.920000000000035456e-03 8.750439408308695599e-01
2.879999999999993676e-03 2.933098630582698929e-01
9.359999999999923936e-03 1.511535657326476212e+00
9.120000000000016982e-03 2.037544336512163490e+00
9.120000000000016982e-03 1.844286320402506396e+00
3.240000000000020641e-03 3.327476685594926709e-01
8.639999999999981029e-03 1.311692631539835840e+00
