# size duration
3.311999999999998279e-02 1.025885948239709755e+01
1.199999999999978861e-03 1.026876517316381993e-01
1.176000000000004819e-02 2.241990271401150370e+00
2.639999999999975699e-03 3.009719307661133936e-01
1.680000000000014815e-03 1.510686475804028928e-01
2.639999999999975699e-03 3.018619830099903978e-01
1.319999999999987850e-03 1.074168336377344657e-01
3.012000000000003563e-02 8.389879070249302018e+00
2.400000000000179767e-04 1.748073755738383667e-02
1.560000000000005826e-03 1.554768701830975819e-01
1.560000000000005826e-03 1.313061316421438307e-01
2.519999999999966711e-03 2.438986056284958293e-01
9.600000000000719069e-04 7.625731409001036687e-02
1.199999999999978861e-03 9.831973325475359959e-02
7.200000000000539302e-04 5.776707936470494575e-02
1.079999999999969873e-03 8.547869930102271196e-02
1.799999999999912781e-03 1.853591303423101078e-01
4.919999999999924434e-03 4.761923898512509523e-01
2.879999999999993676e-03 3.736943971257826735e-01
2.040000000000041780e-03 2.515689676325626456e-01
1.080000000000080895e-03 8.941743556224304723e-02
1.920000000000032792e-03 1.835895694311115434e-01
