# itime ezz other fcc hcp bcc ico
1.350000000000000000e+03 5.400002366442353541e-01 8.815430131998179819e-01 7.680928538916705073e-02 3.607191624943104080e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520002419029961249e-01 8.879153390987710726e-01 7.407828857532999800e-02 3.265817023213472836e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640002471617568958e-01 8.860946745562130467e-01 7.294037323623121793e-02 3.470641784251251444e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760002524205176666e-01 8.907601274465180019e-01 7.316795630405098505e-02 3.129267182521620200e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880002576792784375e-01 8.881429221665908535e-01 7.419208010923987462e-02 3.174783796085571541e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000002629380394303e-01 8.862084660901229372e-01 7.635411925352754425e-02 3.186162949476559203e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120002681968002012e-01 8.857532999544833752e-01 7.430587164314975124e-02 3.299954483386435822e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240002734555609720e-01 8.908739189804278924e-01 6.793354574419663283e-02 3.299954483386435822e-02 7.965407373691398007e-03 2.275830678197542133e-04
1.590000000000000000e+03 6.360002787143217429e-01 8.884842967683204140e-01 7.055075102412380894e-02 3.174783796085571541e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480002839730825137e-01 8.932635411925352598e-01 6.690942193900774326e-02 3.095129722348657214e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600002892318432846e-01 8.951979972690031762e-01 6.656804733727811341e-02 3.026854802002730896e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720002944906040554e-01 8.897360036413290985e-01 6.964041875284478211e-02 3.413746017296313134e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840002997493648262e-01 8.892808375056895365e-01 6.884387801547564578e-02 3.459262630860263782e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960003050081255971e-01 8.880291306326809631e-01 6.759217114246700298e-02 3.777878925807919702e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080003102668863679e-01 8.924670004551661373e-01 6.611288120163859305e-02 3.482020937642239106e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200003155256471388e-01 8.923532089212562468e-01 6.588529813381883982e-02 3.709604005461993731e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320003207844079096e-01 8.909877105143377829e-01 6.634046426945834629e-02 3.755120619025944378e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440003260431686805e-01 8.940600819299043822e-01 6.406463359126081392e-02 3.618570778334091742e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560003313019294513e-01 8.924670004551661373e-01 6.474738279472007363e-02 3.732362312243969055e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680003365606904442e-01 8.967910787437414211e-01 6.543013199817933334e-02 3.299954483386435822e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800003418194512150e-01 8.956531634046427381e-01 6.269913518434228061e-02 3.527537551206190447e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920003470782119859e-01 8.924670004551661373e-01 6.338188438780155420e-02 3.709604005461993731e-02 6.941283568502503235e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040003523369727567e-01 8.995220755575785709e-01 6.042330450614474130e-02 3.573054164770141095e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160003575957335276e-01 9.016841147018661573e-01 5.848884842967683184e-02 3.470641784251251444e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280003628544942984e-01 9.012289485662267063e-01 5.666818388711879900e-02 3.629949931725079404e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400003681132550692e-01 9.012289485662267063e-01 5.598543468365953235e-02 3.755120619025944378e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520003733720158401e-01 9.035047792444241832e-01 5.461993627674101293e-02 3.595812471552116418e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640003786307766109e-01 9.003186162949476934e-01 5.575785161583977911e-02 3.732362312243969055e-02 6.258534365043240920e-03 3.413746017296313199e-04
2.190000000000000000e+03 8.760003838895373818e-01 9.013427401001365968e-01 5.621301775147929253e-02 3.834774692762858705e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880003891482981526e-01 9.014565316340463763e-01 5.370960400546199304e-02 3.925807919890760000e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000003944070589235e-01 9.079426490669094685e-01 5.131998179335457710e-02 3.629949931725079404e-02 4.210286754665453109e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.120003996658196943e-01 9.118115612198451903e-01 4.710969503868912139e-02 3.538916704597178109e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240004049245804651e-01 9.162494310423304755e-01 4.574419663177059503e-02 3.254437869822485174e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360004101833412360e-01 9.163632225762403660e-01 4.494765589440145870e-02 3.334091943559399501e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480004154421022289e-01 9.222803823395538947e-01 4.176149294492489950e-02 3.072371415566681890e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600004207008629997e-01 9.229631315430132377e-01 3.982703686845699004e-02 3.038233955393718558e-02 6.599908966772872511e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720004259596237706e-01 9.236458807464724696e-01 3.994082840236686666e-02 3.072371415566681890e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840004312183845414e-01 9.271734182976786309e-01 3.914428766499772339e-02 2.935821574874829254e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960004364771453123e-01 9.275147928994083024e-01 3.812016385980882688e-02 2.992717341829767910e-02 4.324078288575329727e-03 1.137915339098771066e-04
