# size duration
6.360000000000004539e-03 8.649271093588166426e-02
2.424000000000001154e-02 8.553247885645118842e-01
5.280000000000006910e-03 7.781011543777746620e-02
1.691999999999999060e-02 2.614823798700330881e-01
8.879999999999999005e-03 1.921424912026399312e-01
6.239999999999967795e-03 1.093126047155346392e-01
8.279999999999954063e-03 1.731962206693086481e-01
5.039999999999988933e-03 7.133257176839864766e-02
3.000000000000002665e-03 3.317445269933198132e-02
4.199999999999981526e-03 5.332525042033273155e-02
1.607999999999998320e-02 3.282756497708361199e-01
1.283999999999996255e-02 2.116702522639724582e-01
4.920000000000035456e-03 6.677337132057956093e-02
6.480000000000041283e-03 9.978658257425597478e-02
4.560000000000008491e-03 6.408434955978457859e-02
9.360000000000034959e-03 1.222823077968847039e-01
4.560000000000008491e-03 5.706291086993470901e-02
4.920000000000035456e-03 6.951294094631321752e-02
6.239999999999912283e-03 1.214732607577323764e-01
