# rg size
3.291107699836763878e+00 3.300000000000000000e+01
6.761471484326125880e-01 2.000000000000000000e+00
2.709452692484163538e+00 2.800000000000000000e+01
1.194602253796732239e+00 7.000000000000000000e+00
2.973255109648621275e+00 2.800000000000000000e+01
2.247370456674419703e+00 1.100000000000000000e+01
3.408759715495640386e+00 3.700000000000000000e+01
1.789973959392543890e+00 1.700000000000000000e+01
1.714705540836288122e+00 1.500000000000000000e+01
1.514817770564024224e+00 7.000000000000000000e+00
5.144256694463635426e+00 9.000000000000000000e+01
2.973208949725551165e+00 2.800000000000000000e+01
3.115617135788049552e+00 1.600000000000000000e+01
3.828935430061060963e+00 2.900000000000000000e+01
2.248913877631511404e+00 1.500000000000000000e+01
3.408432137056979450e+00 3.700000000000000000e+01
2.247492956537493480e+00 1.100000000000000000e+01
2.898661681115796807e+00 3.500000000000000000e+01
1.790183474258549845e+00 1.700000000000000000e+01
5.144402505088273792e+00 9.000000000000000000e+01
3.001642908544303712e+00 2.300000000000000000e+01
1.803760116083795495e+00 7.000000000000000000e+00
5.144064941045050077e+00 9.000000000000000000e+01
2.942825819380795682e+00 1.900000000000000000e+01
2.973275176110373508e+00 2.800000000000000000e+01
3.306839002720915577e+00 1.800000000000000000e+01
1.415522111260256510e+00 6.000000000000000000e+00
3.867295323189175349e+00 8.600000000000000000e+01
3.408984139008212733e+00 3.700000000000000000e+01
1.326467570883589353e+00 7.000000000000000000e+00
1.751640779611402854e+00 1.600000000000000000e+01
1.020608822293925355e+00 4.000000000000000000e+00
3.001764824147648891e+00 2.300000000000000000e+01
1.863076068017526676e+00 1.900000000000000000e+01
1.803362399149775808e+00 7.000000000000000000e+00
1.714548377794385958e+00 1.500000000000000000e+01
1.514705669770797014e+00 7.000000000000000000e+00
1.415867334264555799e+00 6.000000000000000000e+00
5.143742329641415978e+00 9.000000000000000000e+01
7.753490458281976361e-01 2.000000000000000000e+00
2.943041694081708570e+00 1.900000000000000000e+01
8.932465038649328726e-01 3.000000000000000000e+00
1.087361428004198105e+00 3.000000000000000000e+00
2.973229016498839528e+00 2.800000000000000000e+01
6.920140503150433720e-01 2.000000000000000000e+00
9.672104639020706607e-01 3.000000000000000000e+00
9.754933711872458835e-01 3.000000000000000000e+00
4.800870054077348570e+00 5.500000000000000000e+01
1.903234102587110455e+00 1.200000000000000000e+01
1.236357383033727553e+00 6.000000000000000000e+00
3.306534388147328585e+00 1.800000000000000000e+01
3.115326754791601704e+00 1.600000000000000000e+01
3.867307526477234081e+00 8.600000000000000000e+01
3.828658456322934889e+00 2.900000000000000000e+01
1.379325582245700677e+00 5.000000000000000000e+00
1.086965880169198151e+00 3.000000000000000000e+00
1.062694093044955990e+00 3.000000000000000000e+00
1.110824456072367683e+00 4.000000000000000000e+00
2.249338523825183955e+00 1.500000000000000000e+01
2.244202540423217762e+00 1.700000000000000000e+01
8.787492352876753454e-01 3.000000000000000000e+00
2.149354889637840493e+00 9.000000000000000000e+00
1.824199782410008464e+00 6.000000000000000000e+00
8.400880111743035394e-01 3.000000000000000000e+00
7.888860392985179715e-01 2.000000000000000000e+00
1.083337749794626381e+00 6.000000000000000000e+00
6.720182545885053926e-01 2.000000000000000000e+00
1.199407324071862568e+00 3.000000000000000000e+00
1.938454530145362398e+00 9.000000000000000000e+00
3.408656582137082669e+00 3.700000000000000000e+01
1.326265344317600237e+00 7.000000000000000000e+00
9.865509816980287949e-01 3.000000000000000000e+00
7.455363892308476403e-01 2.000000000000000000e+00
8.556191344544273880e-01 3.000000000000000000e+00
1.593479459395421349e+00 1.300000000000000000e+01
8.016283936857758752e-01 3.000000000000000000e+00
2.247240942293436738e+00 1.100000000000000000e+01
2.249099974169901373e+00 1.000000000000000000e+01
9.917993414520788198e-01 3.000000000000000000e+00
7.752520763169151730e-01 2.000000000000000000e+00
2.898612476234008195e+00 3.500000000000000000e+01
2.345623071824634476e+00 1.600000000000000000e+01
1.789983494203592818e+00 1.700000000000000000e+01
3.180243150841504107e+00 5.300000000000000000e+01
1.322655588410457828e+00 9.000000000000000000e+00
2.185765183049928506e+00 1.400000000000000000e+01
3.180200837970323047e+00 5.300000000000000000e+01
1.728235919685731981e+00 1.600000000000000000e+01
4.136037723144518452e+00 2.200000000000000000e+01
4.201589275981002736e+00 8.800000000000000000e+01
4.038015566471999662e+00 3.000000000000000000e+01
2.587954584410806280e+00 1.900000000000000000e+01
3.247843485677357034e+00 3.200000000000000000e+01
1.585358524385577894e+00 4.000000000000000000e+00
4.274023885787437749e+00 6.300000000000000000e+01
3.717989587003515339e+00 3.300000000000000000e+01
1.322880443120912908e+00 9.000000000000000000e+00
4.201484557316554458e+00 8.800000000000000000e+01
4.136341996533964505e+00 2.200000000000000000e+01
1.207643395550481502e+00 4.000000000000000000e+00
1.292628828170252708e+00 4.000000000000000000e+00
2.873799124653130921e+00 3.000000000000000000e+01
3.180198347279380222e+00 5.300000000000000000e+01
2.999805235312052787e+00 2.100000000000000000e+01
1.208031749322389548e+00 4.000000000000000000e+00
1.292796619397377889e+00 4.000000000000000000e+00
3.231205828072417408e+00 8.000000000000000000e+00
1.380719008169505546e+00 5.000000000000000000e+00
4.274386951599765005e+00 6.300000000000000000e+01
2.209777047355575341e+00 6.000000000000000000e+00
4.235683794372656408e+00 9.300000000000000000e+01
3.247932724704829077e+00 3.200000000000000000e+01
2.039661562099600811e+00 9.000000000000000000e+00
1.322630438322052404e+00 9.000000000000000000e+00
1.157991889105613348e+00 4.000000000000000000e+00
7.907811143809032606e-01 3.000000000000000000e+00
2.185725244075352958e+00 1.400000000000000000e+01
2.873734134460255163e+00 3.000000000000000000e+01
3.180156033812074678e+00 5.300000000000000000e+01
1.728249899500112097e+00 1.600000000000000000e+01
1.400608477228948434e+00 6.000000000000000000e+00
4.135944141974517763e+00 2.200000000000000000e+01
1.152967106658885132e+00 3.000000000000000000e+00
4.201818201598107372e+00 8.800000000000000000e+01
2.999974413976150167e+00 2.100000000000000000e+01
8.736936091484623912e-01 3.000000000000000000e+00
1.545403317323970294e+00 1.000000000000000000e+01
9.786383805707020711e-01 3.000000000000000000e+00
7.488767545464697362e-01 2.000000000000000000e+00
7.235331799119354423e-01 2.000000000000000000e+00
3.782382284985360776e+00 3.800000000000000000e+01
1.096985966656913059e+00 4.000000000000000000e+00
6.373512367604761142e-01 2.000000000000000000e+00
4.235983765005295609e+00 9.300000000000000000e+01
1.207905565552262805e+00 4.000000000000000000e+00
1.293280248293382284e+00 4.000000000000000000e+00
9.275830630373581576e-01 4.000000000000000000e+00
4.038146143506536667e+00 3.000000000000000000e+01
1.042897943222636403e+00 3.000000000000000000e+00
7.495154040113151117e-01 2.000000000000000000e+00
7.708206340000162138e-01 2.000000000000000000e+00
7.076015602018675965e-01 2.000000000000000000e+00
1.987997093015972050e+00 1.200000000000000000e+01
2.209953106743349771e+00 1.400000000000000000e+01
7.738054752326524177e-01 2.000000000000000000e+00
1.950751775341154293e+00 6.000000000000000000e+00
1.221219754089306608e+00 3.000000000000000000e+00
7.424177197962160690e-01 2.000000000000000000e+00
2.587852719955962222e+00 1.900000000000000000e+01
1.054631661766441519e+00 4.000000000000000000e+00
1.251627353385259322e+00 7.000000000000000000e+00
3.247868204799615910e+00 3.200000000000000000e+01
2.039438187704068817e+00 9.000000000000000000e+00
1.578118165755941993e+00 8.000000000000000000e+00
3.231492230587386771e+00 8.000000000000000000e+00
1.639417141994411464e+00 1.500000000000000000e+01
2.020728555644226709e+00 1.500000000000000000e+01
1.380236408325650643e+00 5.000000000000000000e+00
1.350842765449367322e+00 7.000000000000000000e+00
1.120687702360667837e+00 3.000000000000000000e+00
1.585613403531499488e+00 4.000000000000000000e+00
7.423950218719156391e-01 2.000000000000000000e+00
4.274016207261027489e+00 6.300000000000000000e+01
2.384055004655562193e+00 1.700000000000000000e+01
2.210488028979057162e+00 6.000000000000000000e+00
3.717958250824970889e+00 3.300000000000000000e+01
1.322855297307439226e+00 9.000000000000000000e+00
8.694657116327960678e-01 3.000000000000000000e+00
2.927557039460076282e+00 6.300000000000000000e+01
2.264534115676635206e+00 1.600000000000000000e+01
2.927623248664030786e+00 6.300000000000000000e+01
1.804728015461130930e+00 1.200000000000000000e+01
1.987783925996880363e+00 1.700000000000000000e+01
1.106538566570532511e+00 5.000000000000000000e+00
4.089300418538552861e+00 1.000000000000000000e+02
1.213115349832740053e+00 4.000000000000000000e+00
4.401094351970271212e+00 3.700000000000000000e+01
6.879153795152697981e+00 1.480000000000000000e+02
3.615541273839993686e+00 3.600000000000000000e+01
4.089401700686303265e+00 1.000000000000000000e+02
6.878872328304240114e+00 1.480000000000000000e+02
2.049015214190756495e+00 9.000000000000000000e+00
3.185289463772011942e+00 3.500000000000000000e+01
2.927474352359820564e+00 6.300000000000000000e+01
2.948771921508121618e+00 2.200000000000000000e+01
2.048912576223798521e+00 5.000000000000000000e+00
6.879441870520392577e+00 1.480000000000000000e+02
2.049159269439234432e+00 9.000000000000000000e+00
3.242027436735967161e+00 8.000000000000000000e+00
1.105042309292300740e+00 3.000000000000000000e+00
4.409821632789575396e+00 9.300000000000000000e+01
3.615027534309680934e+00 3.600000000000000000e+01
7.723420385101512631e-01 2.000000000000000000e+00
1.266301192905359807e+00 6.000000000000000000e+00
7.225893059223459369e-01 2.000000000000000000e+00
2.264597965394280710e+00 1.600000000000000000e+01
1.216826191450549821e+00 4.000000000000000000e+00
3.185569308393374488e+00 3.500000000000000000e+01
2.927540563433824961e+00 6.300000000000000000e+01
1.916844090046668114e+00 2.200000000000000000e+01
1.804578763067243186e+00 1.200000000000000000e+01
1.987697034065193824e+00 1.700000000000000000e+01
6.695423391767478805e-01 2.000000000000000000e+00
1.412983977005560776e+00 6.000000000000000000e+00
1.106481695476393412e+00 5.000000000000000000e+00
2.223204473145296234e+00 1.800000000000000000e+01
9.515829200361405338e-01 3.000000000000000000e+00
4.089023560484884356e+00 1.000000000000000000e+02
2.948727058436051873e+00 2.200000000000000000e+01
7.342301203188427161e-01 2.000000000000000000e+00
2.049360500782063443e+00 5.000000000000000000e+00
7.558937552110707170e-01 2.000000000000000000e+00
1.213439945963348698e+00 4.000000000000000000e+00
4.400924749077024245e+00 3.700000000000000000e+01
1.011453380702011851e+00 4.000000000000000000e+00
6.863129032737211865e-01 2.000000000000000000e+00
6.879272630520968157e+00 1.480000000000000000e+02
3.459787649093139628e+00 5.000000000000000000e+01
1.095753251286266661e+00 3.000000000000000000e+00
1.225607618861556780e+00 6.000000000000000000e+00
4.410213460784484063e+00 9.300000000000000000e+01
2.049140628463252511e+00 9.000000000000000000e+00
1.550282688806651432e+00 5.000000000000000000e+00
1.412880780994639540e+00 6.000000000000000000e+00
2.139548583112734548e+00 1.500000000000000000e+01
6.846468830720434662e-01 2.000000000000000000e+00
7.269276814902557726e-01 2.000000000000000000e+00
1.875296133947334631e+00 7.000000000000000000e+00
7.686030367927459972e-01 2.000000000000000000e+00
8.292965130270089080e-01 3.000000000000000000e+00
8.617943873968075819e-01 3.000000000000000000e+00
1.775152530477113855e+00 1.600000000000000000e+01
7.309696431225864988e-01 2.000000000000000000e+00
7.976319296311896734e-01 2.000000000000000000e+00
1.691459720144939505e+00 9.000000000000000000e+00
1.037991050792585579e+00 4.000000000000000000e+00
3.615645511820117175e+00 3.600000000000000000e+01
2.028803382986082759e+00 1.100000000000000000e+01
9.930800207587793249e-01 3.000000000000000000e+00
1.083083717735074503e+00 3.000000000000000000e+00
1.422380590774297904e+00 6.000000000000000000e+00
3.242325497730631945e+00 8.000000000000000000e+00
1.397194523881500228e+00 1.100000000000000000e+01
1.105723009685735780e+00 3.000000000000000000e+00
1.841528948559236767e+00 1.100000000000000000e+01
1.330661213472741800e+00 5.000000000000000000e+00
7.614133128599407385e-01 2.000000000000000000e+00
1.217924325902576932e+00 4.000000000000000000e+00
7.346196621383008774e-01 2.000000000000000000e+00
2.346149544052619884e+00 1.500000000000000000e+01
1.952473469239245585e+00 9.000000000000000000e+00
7.522082431083572107e-01 2.000000000000000000e+00
3.023835599483539305e+00 7.300000000000000000e+01
3.449387020980128504e+00 3.900000000000000000e+01
2.084324284959725215e+00 1.400000000000000000e+01
3.023640531088759520e+00 7.300000000000000000e+01
2.096838506920050360e+00 1.600000000000000000e+01
2.086980353488899986e+00 1.800000000000000000e+01
1.828210514357795802e+00 1.500000000000000000e+01
2.299462379716974425e+00 1.100000000000000000e+01
5.569250976923909136e+00 1.120000000000000000e+02
4.270832882797797048e+00 4.300000000000000000e+01
6.962478530168199065e+00 1.630000000000000000e+02
3.449177270853007293e+00 3.900000000000000000e+01
1.031855381321935772e+00 4.000000000000000000e+00
5.569328577054949214e+00 1.120000000000000000e+02
2.299589101822560711e+00 1.100000000000000000e+01
3.424940083986294681e+00 4.000000000000000000e+01
6.962827830327652734e+00 1.630000000000000000e+02
2.150860163627434041e+00 1.500000000000000000e+01
1.727450042819141718e+00 8.000000000000000000e+00
3.296453185942191055e+00 3.500000000000000000e+01
3.006613180981041911e+00 7.200000000000000000e+01
5.568495425854060876e+00 1.120000000000000000e+02
2.855327503136611433e+00 2.100000000000000000e+01
1.187996607283350325e+00 4.000000000000000000e+00
6.962580367597554165e+00 1.630000000000000000e+02
2.237772824641313552e+00 9.000000000000000000e+00
2.150844580339408729e+00 1.500000000000000000e+01
2.404422957652672110e+00 1.100000000000000000e+01
6.962909181600389630e+00 1.630000000000000000e+02
4.392070299477735418e+00 9.000000000000000000e+01
2.150680167402925669e+00 1.500000000000000000e+01
7.294678449848437385e-01 2.000000000000000000e+00
3.449373685902274111e+00 3.900000000000000000e+01
1.241215985302599911e+00 5.000000000000000000e+00
1.727671630300273042e+00 8.000000000000000000e+00
2.084858109920005642e+00 1.400000000000000000e+01
1.530604661877178474e+00 5.000000000000000000e+00
3.296373284896406908e+00 3.500000000000000000e+01
3.006420802428559469e+00 7.200000000000000000e+01
1.870779632954888028e+00 1.100000000000000000e+01
2.096858323505204069e+00 1.600000000000000000e+01
2.086839540950909733e+00 1.800000000000000000e+01
1.828234458211881019e+00 1.500000000000000000e+01
1.858801788459121029e+00 5.000000000000000000e+00
2.299419601845432926e+00 1.100000000000000000e+01
2.182720670651912442e+00 1.200000000000000000e+01
1.041275526898310932e+00 4.000000000000000000e+00
5.568981250590863574e+00 1.120000000000000000e+02
2.855215247908947429e+00 2.100000000000000000e+01
1.187520131864487016e+00 4.000000000000000000e+00
8.084399519033069748e-01 2.000000000000000000e+00
4.270675752015916871e+00 4.300000000000000000e+01
8.642871693975495706e-01 3.000000000000000000e+00
6.962661721761628897e+00 1.630000000000000000e+02
8.085649055580533817e-01 2.000000000000000000e+00
3.599654385025186532e+00 5.500000000000000000e+01
2.237599426461532204e+00 9.000000000000000000e+00
4.392076354876559563e+00 9.000000000000000000e+01
2.150664582810684067e+00 1.500000000000000000e+01
6.695661159789935146e-01 2.000000000000000000e+00
7.299656262456271083e-01 2.000000000000000000e+00
1.769499939825050605e+00 6.000000000000000000e+00
2.612283117606537530e+00 7.000000000000000000e+00
2.144514212407843790e+00 1.400000000000000000e+01
8.830375225032516262e-01 3.000000000000000000e+00
1.515649828865923476e+00 6.000000000000000000e+00
1.568233298611906745e+00 4.000000000000000000e+00
7.164320605147193044e-01 2.000000000000000000e+00
6.838435855518845141e-01 2.000000000000000000e+00
6.950899143278141956e-01 2.000000000000000000e+00
3.449163934964222022e+00 3.900000000000000000e+01
2.236834214819690025e+00 1.400000000000000000e+01
8.668594753907578054e-01 3.000000000000000000e+00
1.032609476137595239e+00 4.000000000000000000e+00
1.504013964429024908e+00 7.000000000000000000e+00
8.106803532117045075e-01 2.000000000000000000e+00
1.686305054544151583e+00 1.600000000000000000e+01
1.191157611424434215e+00 6.000000000000000000e+00
2.404433918442642870e+00 1.100000000000000000e+01
2.020095796237322272e+00 1.100000000000000000e+01
1.038863272578111729e+00 3.000000000000000000e+00
7.168798429072817946e-01 2.000000000000000000e+00
2.113700963905092323e+00 1.300000000000000000e+01
7.178088083423888044e-01 2.000000000000000000e+00
7.218664765731384048e-01 2.000000000000000000e+00
9.426954216110254858e-01 3.000000000000000000e+00
3.187661493341673591e+00 9.300000000000000000e+01
3.183502111571816062e+00 3.500000000000000000e+01
2.403191749517675113e+00 1.700000000000000000e+01
3.187573742638345475e+00 9.300000000000000000e+01
1.911885919209341367e+00 1.500000000000000000e+01
2.170580687278824250e+00 1.900000000000000000e+01
1.449050012748406946e+00 7.000000000000000000e+00
5.231518116503155014e+00 1.090000000000000000e+02
6.948980311834112911e+00 1.540000000000000000e+02
4.968359813380375911e+00 4.300000000000000000e+01
1.824326166035691310e+00 1.800000000000000000e+01
3.183725164293555121e+00 3.500000000000000000e+01
1.028933781658246671e+00 4.000000000000000000e+00
5.231550406680440801e+00 1.090000000000000000e+02
6.948828550434998697e+00 1.540000000000000000e+02
1.739935907981728702e+00 8.000000000000000000e+00
1.500291445937228074e+00 6.000000000000000000e+00
3.187658223716068662e+00 9.300000000000000000e+01
3.286321574084777541e+00 3.000000000000000000e+01
1.020151366563111894e+00 4.000000000000000000e+00
5.253218347890669548e+00 1.080000000000000000e+02
2.801036232278631743e+00 1.900000000000000000e+01
1.528770168046136746e+00 6.000000000000000000e+00
6.949119444006524482e+00 1.540000000000000000e+02
1.539837196381407258e+00 6.000000000000000000e+00
1.740339206080272705e+00 8.000000000000000000e+00
2.571635233712999291e+00 8.000000000000000000e+00
6.948938632355689649e+00 1.540000000000000000e+02
4.280593344184200788e+00 7.600000000000000000e+01
7.317272350405151782e-01 2.000000000000000000e+00
3.183615349882988443e+00 3.500000000000000000e+01
8.197960525959314682e-01 3.000000000000000000e+00
7.375303616801304196e-01 2.000000000000000000e+00
1.500177343165559174e+00 6.000000000000000000e+00
2.403244065276821217e+00 1.700000000000000000e+01
1.526990982310823863e+00 7.000000000000000000e+00
7.308613766190200645e-01 2.000000000000000000e+00
3.187570472922731213e+00 9.300000000000000000e+01
1.768444172195390296e+00 1.200000000000000000e+01
3.286073828127711760e+00 3.000000000000000000e+01
1.911952626354463503e+00 1.500000000000000000e+01
1.020191830203003747e+00 4.000000000000000000e+00
2.170782846770017205e+00 1.900000000000000000e+01
1.795929341548178737e+00 8.000000000000000000e+00
1.449385665856396832e+00 7.000000000000000000e+00
1.946057656167163419e+00 1.700000000000000000e+01
1.058370240137408658e+00 4.000000000000000000e+00
7.097108999444872168e-01 2.000000000000000000e+00
5.253651922610088398e+00 1.080000000000000000e+02
2.778786489177361485e+00 1.800000000000000000e+01
1.528501107246061252e+00 6.000000000000000000e+00
1.960435151403041143e+00 1.200000000000000000e+01
1.586040521786992619e+00 4.000000000000000000e+00
7.204627434274155640e-01 2.000000000000000000e+00
1.176875032595576798e+00 5.000000000000000000e+00
6.949229521319204572e+00 1.540000000000000000e+02
3.715816889841415893e+00 6.100000000000000000e+01
1.539363715901510110e+00 6.000000000000000000e+00
1.195754875627478953e+00 5.000000000000000000e+00
4.280876572976116456e+00 7.600000000000000000e+01
1.740307372064236358e+00 8.000000000000000000e+00
7.317278281576806709e-01 2.000000000000000000e+00
7.550234758933582757e-01 2.000000000000000000e+00
1.232457997418202389e+00 4.000000000000000000e+00
4.967994514091007119e+00 4.300000000000000000e+01
1.211387919289310666e+00 4.000000000000000000e+00
2.838138100439784317e+00 1.300000000000000000e+01
8.613560965777141698e-01 3.000000000000000000e+00
2.167081516398845498e+00 7.000000000000000000e+00
1.192423678992673430e+00 3.000000000000000000e+00
1.824564540304699722e+00 1.800000000000000000e+01
9.273100966021382563e-01 3.000000000000000000e+00
3.183838394671500094e+00 3.500000000000000000e+01
2.103667959422978129e+00 1.200000000000000000e+01
7.872434341320159179e-01 2.000000000000000000e+00
8.841312968530014027e-01 3.000000000000000000e+00
7.974921512468365892e-01 2.000000000000000000e+00
1.028527925793978337e+00 4.000000000000000000e+00
1.203446263157898599e+00 4.000000000000000000e+00
1.513627064159349889e+00 1.100000000000000000e+01
1.310255277387085027e+00 5.000000000000000000e+00
2.571929628962310144e+00 8.000000000000000000e+00
1.791735674673869072e+00 9.000000000000000000e+00
8.997365306125781892e-01 3.000000000000000000e+00
1.066147738687599267e+00 4.000000000000000000e+00
2.562730984114749866e+00 1.700000000000000000e+01
8.464435413782447348e-01 3.000000000000000000e+00
7.321486678493186462e-01 2.000000000000000000e+00
