# theta phi size
8.652035932274498853e-01 9.230888599024170560e+01 1.200000000000000000e+01
8.967143833067710545e+01 6.286470415456906125e+01 6.000000000000000000e+00
-1.301651483797718356e+02 1.263205001486088719e+02 1.800000000000000000e+01
-1.207144053579955467e-01 9.036799004293393978e+01 1.600000000000000000e+01
1.826216495710555066e+01 1.187040820669640198e+02 8.600000000000000000e+01
7.836773772796988169e+01 7.003118722379463179e+01 2.900000000000000000e+01
-9.259500005440853831e-01 9.675184222048122251e+01 5.000000000000000000e+00
9.138496201833929433e+01 7.033646215087352971e+01 3.000000000000000000e+00
1.329045158852405848e+02 1.229057435504635123e+02 3.000000000000000000e+00
1.297599158234187939e+02 1.270493893612171377e+02 4.000000000000000000e+00
-9.037668909209715196e+01 1.770255252639054788e+02 1.500000000000000000e+01
1.353023005018388289e+02 8.997315143528685155e+01 1.700000000000000000e+01
1.468467103914728114e+02 1.292847494030966402e+02 3.000000000000000000e+00
1.504595398293257063e+02 1.933802725478141227e+01 9.000000000000000000e+00
-5.343836442540293064e+01 1.503395944894170668e+02 6.000000000000000000e+00
1.435562413706574034e+02 1.129587267944470739e+02 3.000000000000000000e+00
1.245397488557958532e+01 1.788324379708153060e+02 2.000000000000000000e+00
-1.072355519602693477e+02 1.380299599647484676e+01 6.000000000000000000e+00
-4.052556230431771667e+01 1.037331900244005567e+02 2.000000000000000000e+00
1.797085467595438217e+02 8.994332003064121750e+01 3.000000000000000000e+00
-1.343489556359631933e+02 9.000000000000000000e+01 9.000000000000000000e+00
-6.639368371827707449e+01 5.653846054209700611e+01 3.700000000000000000e+01
-1.304654667026773893e+02 1.193954954267982913e+02 7.000000000000000000e+00
1.038536799688072279e+02 1.107769980403304118e+02 3.000000000000000000e+00
3.873189252163441409e+01 5.641511599197412608e+01 2.000000000000000000e+00
1.022401151629433258e+02 5.624062503611492048e+01 3.000000000000000000e+00
4.298762311063310193e+01 6.176955222432471260e+01 1.300000000000000000e+01
4.515317629756096807e+01 5.164049477015642253e+01 3.000000000000000000e+00
-1.356218262099829985e+02 5.842698098495468884e+01 1.100000000000000000e+01
1.345811101070005975e+02 9.398592582930862704e+01 1.000000000000000000e+01
3.794972036000867632e+01 1.704239165817339767e+02 3.000000000000000000e+00
4.719453543063999490e+01 1.199023939362224382e+02 2.000000000000000000e+00
-1.291954336035250321e+02 2.754806242339546429e+01 3.500000000000000000e+01
1.427639382172020817e+02 6.244929046663085614e+01 1.600000000000000000e+01
-2.355415020947624072e+01 8.726373020380565038e+01 1.700000000000000000e+01
-1.327991682688230810e+02 6.009228973997129941e+01 5.300000000000000000e+01
-1.348454558301971247e+02 1.283636565969747778e+02 9.000000000000000000e+00
-1.327991364193918287e+02 6.010543277626187830e+01 1.400000000000000000e+01
-3.724283826943363351e+01 1.175558358487286625e+02 5.300000000000000000e+01
-1.491533035094846582e+02 1.264539019195039344e+02 1.600000000000000000e+01
1.441485305387194842e+02 8.803958509561644519e+01 2.200000000000000000e+01
-6.343348225536372809e+01 8.341473137453756692e+01 8.800000000000000000e+01
-5.024465517121014813e+01 5.295783393485181278e+01 3.000000000000000000e+01
-1.412649681237494974e+02 1.235841520396522100e+02 1.900000000000000000e+01
-1.370078032021427532e+02 1.182313582662038982e+02 3.200000000000000000e+01
-1.348439080543378452e+02 1.283665305040641442e+02 4.000000000000000000e+00
4.438336155021813312e+01 1.215781606327781930e+02 6.300000000000000000e+01
1.717491003914447845e+02 5.905866482208287493e+01 3.300000000000000000e+01
-3.724187285939617453e+01 1.175491570773798315e+02 9.000000000000000000e+00
-1.412650440703739605e+02 1.235796408815928373e+02 8.800000000000000000e+01
-1.491617052578065454e+02 1.264510671392868773e+02 2.200000000000000000e+01
-1.328012348577596242e+02 6.009069338711614705e+01 4.000000000000000000e+00
3.035365863032259881e+01 6.693409850189642896e+01 4.000000000000000000e+00
-4.710113153733085767e+01 5.710341840014860537e+01 3.000000000000000000e+01
-1.328012071495203941e+02 6.010381198873918152e+01 5.300000000000000000e+01
-9.194519643348523630e+01 3.699873560128838790e+01 2.100000000000000000e+01
1.135959820059273397e+02 1.234741810140197487e+02 4.000000000000000000e+00
-3.723702788940724417e+01 1.175573872317915090e+02 4.000000000000000000e+00
1.564451874399138092e+02 9.270837530528305592e+01 8.000000000000000000e+00
2.231368343121175002e+01 5.276088932465771819e+00 5.000000000000000000e+00
-1.491388781207341481e+02 1.264424292678336315e+02 6.300000000000000000e+01
-5.072166689512096838e+01 5.606463146164844602e+01 6.000000000000000000e+00
3.050548287414557080e+01 6.679117099658502354e+01 9.300000000000000000e+01
1.501029042169998036e+02 1.148834920244753590e+02 3.200000000000000000e+01
1.089663814880560722e+02 1.762944767369046701e+02 9.000000000000000000e+00
1.441605316633919927e+02 8.804405464661522274e+01 9.000000000000000000e+00
-5.689485607023438263e+01 9.263060575011091657e+01 4.000000000000000000e+00
-4.765318649926337358e+00 8.986261867808960346e+01 3.000000000000000000e+00
2.119791190649785051e+00 8.282144513959148924e+01 1.400000000000000000e+01
-6.343446779663184998e+01 8.339143908354439816e+01 3.000000000000000000e+01
-1.141309509253507457e+02 6.282263485891535026e+01 5.300000000000000000e+01
-8.579311676444856971e+01 3.738375974940180413e+01 1.600000000000000000e+01
-8.809597985482653826e+01 7.295646842022719625e+00 6.000000000000000000e+00
4.312101287531310589e+01 5.760905947478786970e+01 2.200000000000000000e+01
-3.203464938743433521e+01 1.209328190025882463e+02 3.000000000000000000e+00
4.240164298598043757e+01 5.855916774625482191e+01 8.800000000000000000e+01
-4.587717291332283764e+01 1.220254145084127231e+02 2.100000000000000000e+01
-4.761078010418630413e+01 3.989151800056944097e+01 3.000000000000000000e+00
1.366167772162984022e+02 6.214740923428437469e+01 1.000000000000000000e+01
-1.436710349480930802e+02 3.811452504960676890e+01 3.000000000000000000e+00
-1.735085801296200714e+02 5.754462795135320619e+01 2.000000000000000000e+00
-1.791347964067725513e+02 8.769111400975828019e+01 2.000000000000000000e+00
-9.032856166932289455e+01 1.171352958454309316e+02 3.800000000000000000e+01
4.983485162022817860e+01 5.367949985139112812e+01 4.000000000000000000e+00
1.798792855946419991e+02 8.963200995706606022e+01 2.000000000000000000e+00
-1.617378350428944600e+02 6.129591793303597314e+01 9.300000000000000000e+01
-1.016322622720301325e+02 1.099688127762053824e+02 4.000000000000000000e+00
1.790740499994558945e+02 8.324815777951877749e+01 4.000000000000000000e+00
-8.861503798166069146e+01 1.096635378491264561e+02 4.000000000000000000e+00
-4.709548411475942231e+01 5.709425644953648771e+01 3.000000000000000000e+01
-5.024008417658121317e+01 5.295061063878286944e+01 3.000000000000000000e+00
8.962331090790284804e+01 2.974474736094522953e+00 2.000000000000000000e+00
-4.469769949816119237e+01 9.002684856471314845e+01 2.000000000000000000e+00
-3.315328960852718865e+01 5.071525059690333848e+01 2.000000000000000000e+00
-2.954046017067429730e+01 1.606619727452185771e+02 1.200000000000000000e+01
1.265616355745970623e+02 2.966040551058293673e+01 1.400000000000000000e+01
-3.644375862934261789e+01 6.704127320555292613e+01 2.000000000000000000e+00
-1.675460251144204449e+02 1.167562029184693539e+00 6.000000000000000000e+00
7.276444803973066655e+01 1.661970040035251373e+02 3.000000000000000000e+00
1.394744376956822691e+02 7.626680997559944331e+01 2.000000000000000000e+00
-2.914532404562035217e-01 9.005667996935878250e+01 1.900000000000000000e+01
4.565104436403682797e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.136063162817229397e+02 1.234615394579029868e+02 7.000000000000000000e+00
4.953453329732263200e+01 6.060450457320171580e+01 3.200000000000000000e+01
-7.614632003119277215e+01 6.922300195966960246e+01 9.000000000000000000e+00
-1.412681074783656072e+02 1.235848840080258810e+02 8.000000000000000000e+00
-7.775988483705670262e+01 1.237593749638850653e+02 8.000000000000000000e+00
-1.370123768893669194e+02 1.182304477756752874e+02 1.500000000000000000e+01
-1.348468237024390248e+02 1.283595052298435633e+02 1.500000000000000000e+01
4.437817379001701568e+01 1.215730190150453183e+02 5.000000000000000000e+00
-4.541888989299942381e+01 8.601407417069135874e+01 7.000000000000000000e+00
-1.420502796399913450e+02 9.576083418266003733e+00 3.000000000000000000e+00
-1.328054645693600264e+02 6.009760606377755465e+01 4.000000000000000000e+00
5.080456639647500339e+01 1.524519375766045357e+02 2.000000000000000000e+00
-3.723606178279791834e+01 1.175507095333691439e+02 6.300000000000000000e+01
1.564458497905237664e+02 9.273626979619434962e+01 1.700000000000000000e+01
2.284002516534797067e+01 5.359085872955889585e+01 6.000000000000000000e+00
-1.367610077362460856e+02 1.275264976479320040e+02 3.300000000000000000e+01
4.784187692028245209e+01 1.195124932791538015e+02 9.000000000000000000e+00
1.399612947791938211e+02 5.140865272319706492e+01 3.000000000000000000e+00
1.389486321157150144e+02 1.234153032525496911e+02 6.300000000000000000e+01
-1.304267396311407481e+02 8.225044108266877174e+01 1.600000000000000000e+01
4.185900578633178526e+01 5.779556776037075139e+01 6.300000000000000000e+01
2.284627122311914249e+01 5.359111342806897937e+01 1.200000000000000000e+01
3.708784087604112756e+01 5.597044308331320650e+01 1.700000000000000000e+01
1.221337655215692450e+02 1.029832293240628474e+02 5.000000000000000000e+00
1.309003476293743233e+02 1.267022478550308620e+02 1.000000000000000000e+02
4.784173109875988672e+01 1.195211166756416503e+02 4.000000000000000000e+00
-1.367655374040317611e+02 1.275283036650360344e+02 3.700000000000000000e+01
-1.307091409660578449e+02 5.880759413949266445e+01 1.480000000000000000e+02
1.399476720254748443e+02 5.142771204362517068e+01 3.600000000000000000e+01
4.185853613258301920e+01 5.779887777620719902e+01 1.000000000000000000e+02
4.724608741013952340e+01 5.695010285094248559e+01 1.480000000000000000e+02
1.382095900941934872e+02 7.882712359914964395e+01 9.000000000000000000e+00
4.184610877109809479e+01 5.779513703324314378e+01 3.500000000000000000e+01
-4.504365187263611148e+01 1.254423048825094327e+02 6.300000000000000000e+01
2.282795902273329247e+01 5.358184565043877257e+01 2.200000000000000000e+01
1.322228216074562965e+02 1.238267980266409864e+02 5.000000000000000000e+00
1.429717951460631582e+02 1.254967884703652601e+02 1.480000000000000000e+02
4.371987021827995079e+01 5.756413218185879543e+01 9.000000000000000000e+00
4.784573998136780659e+01 1.195143993588984301e+02 8.000000000000000000e+00
-1.227934838534698514e+02 5.274052195299869084e+01 3.000000000000000000e+00
-3.381675433307102452e+01 1.269880037123107286e+02 9.300000000000000000e+01
1.318731500147317774e+02 5.148176001112749134e+01 3.600000000000000000e+01
4.724390711653745711e+01 5.694973811647967921e+01 2.000000000000000000e+00
1.386079553339894233e+02 1.181505246969618526e+02 6.000000000000000000e+00
1.381667292342994529e+02 7.874144850959363851e+01 2.000000000000000000e+00
1.389591909821246531e+02 1.234072471123650558e+02 1.600000000000000000e+01
-1.304378013224309711e+02 8.225056951376157599e+01 4.000000000000000000e+00
1.429745273548806779e+02 1.254759763518932942e+02 3.500000000000000000e+01
4.185263121962727695e+01 5.779858064456412592e+01 6.300000000000000000e+01
1.155982060865661936e+02 1.052821777516851256e+02 2.200000000000000000e+01
-4.504059819090618078e+01 1.254460148212324242e+02 1.200000000000000000e+01
-4.290982021729127638e+01 1.183415594575798053e+02 1.700000000000000000e+01
-8.022059530281885031e+01 9.487773315350524683e+01 2.000000000000000000e+00
2.283420961858459819e+01 5.358210309679085270e+01 6.000000000000000000e+00
-9.827964917436048609e+01 1.656075750087477729e+02 5.000000000000000000e+00
1.337523480224014634e+02 1.130066148206854990e+02 1.800000000000000000e+01
1.583080114982755759e+01 8.307408656675741554e+01 3.000000000000000000e+00
5.366135631766432112e+01 5.847847454921025445e+01 1.000000000000000000e+02
-1.266454731549893751e+02 7.381393113426189245e+01 2.200000000000000000e+01
-1.277440768992112083e+02 9.888142561490940352e+01 2.000000000000000000e+00
1.322155760853966910e+02 1.238261229098092429e+02 5.000000000000000000e+00
3.708213583614838882e+01 5.597426261104443768e+01 2.000000000000000000e+00
4.371713164807196250e+01 5.756367686038230147e+01 4.000000000000000000e+00
1.221322469869381706e+02 1.029941721649296227e+02 3.700000000000000000e+01
1.466131486974852862e+02 5.828084318338175507e+01 4.000000000000000000e+00
4.914418373420014063e+01 6.931159057966402770e+01 2.000000000000000000e+00
-4.339102480992719535e+01 1.332120371646751948e+02 1.480000000000000000e+02
-1.460997020311943402e+02 4.440307410961573886e+00 5.000000000000000000e+01
1.308942320506334624e+02 1.267125233544999787e+02 3.000000000000000000e+00
-3.767322525818608625e+01 1.352079927298075859e+02 6.000000000000000000e+00
-7.108677020308464023e+01 8.001947578539770234e+01 9.300000000000000000e+01
1.642420599861644632e+02 1.514373093341940262e+02 9.000000000000000000e+00
1.453785565654785614e+02 5.191314904832070454e+01 5.000000000000000000e+00
-3.150511135949692232e+01 1.203106724955866724e+02 6.000000000000000000e+00
-9.009185233417814231e+01 1.440184186986429609e+02 1.500000000000000000e+01
1.220773014274071926e+02 7.322527244446271766e+01 2.000000000000000000e+00
-4.985112031656461085e+01 8.781563196541593186e+01 2.000000000000000000e+00
