# size duration
7.199999999999984190e-04 1.461268161218022554e-01
3.599999999999714539e-04 5.768534806160054845e-02
6.000000000000449418e-04 1.179438888686925452e-01
2.400000000000179767e-04 2.014566737039223676e-02
3.600000000000269651e-04 3.184360761300229770e-02
8.400000000000074074e-04 1.446447608741957824e-01
4.799999999999804423e-04 6.852632828905315387e-02
5.999999999999894307e-04 1.422046617038612848e-01
4.800000000000359535e-04 6.750127230194233330e-02
6.000000000000449418e-04 7.891393811272262582e-02
4.800000000000359535e-04 7.155437382663962231e-02
6.000000000000449418e-04 8.995934552891372837e-02
3.600000000000269651e-04 5.385860053610139891e-02
7.199999999999984190e-04 1.634476718493589609e-01
4.799999999999804423e-04 6.544444892650863599e-02
1.200000000000089884e-04 9.928547332452887508e-03
2.400000000000179767e-04 2.180667304281483365e-02
3.600000000000269651e-04 4.911197549037756016e-02
1.200000000000034373e-03 1.939268817842665915e-01
3.599999999999714539e-04 4.970716157725148937e-02
3.600000000000269651e-04 4.701250525315207873e-02
2.400000000000179767e-04 2.044970549994781783e-02
5.999999999999894307e-04 1.041340852785879872e-01
7.199999999999984190e-04 1.017099897229243460e-01
3.599999999999714539e-04 6.008355087777220160e-02
3.599999999999714539e-04 4.320575267108204415e-02
5.999999999999894307e-04 9.886304934183702542e-02
3.600000000000269651e-04 3.639295474856200918e-02
2.399999999999624656e-04 1.961415117199867206e-02
3.600000000000269651e-04 3.324443656076489506e-02
3.600000000000269651e-04 4.492670948509259327e-02
4.799999999999804423e-04 6.423206463688679868e-02
1.200000000000089884e-04 1.186975362078288368e-02
4.799999999999804423e-04 6.029910131275647428e-02
3.599999999999714539e-04 3.644606347766048832e-02
3.600000000000269651e-04 3.715081810646954363e-02
5.999999999999894307e-04 8.572176201284686936e-02
9.600000000000163958e-04 1.678416506295837829e-01
8.399999999999518963e-04 1.540484506770805895e-01
4.800000000000359535e-04 5.273620343162767343e-02
6.000000000000449418e-04 8.104759570432619464e-02
3.600000000000269651e-04 4.021027673783605927e-02
5.999999999999894307e-04 1.107889579676702152e-01
2.399999999999624656e-04 2.253996524300430973e-02
3.600000000000269651e-04 4.274840476422643587e-02
3.600000000000269651e-04 5.313627681383606416e-02
3.600000000000269651e-04 5.270784577620347966e-02
3.600000000000269651e-04 4.974246136155948544e-02
2.400000000000179767e-04 2.320873182175142019e-02
4.799999999999804423e-04 5.507679778106967100e-02
3.600000000000269651e-04 3.817952569789277717e-02
4.799999999999804423e-04 5.631462010990666289e-02
3.599999999999714539e-04 4.658809077233699858e-02
7.199999999999984190e-04 1.765613924360510401e-01
4.800000000000359535e-04 7.513043617014550368e-02
2.400000000000179767e-04 2.374337238114068369e-02
4.800000000000359535e-04 1.030982633781076657e-01
5.999999999999894307e-04 1.339479787381416265e-01
4.799999999999804423e-04 9.234436283346869612e-02
5.999999999999894307e-04 1.182769231708238056e-01
1.200000000000089884e-04 9.645419669294346202e-03
4.799999999999804423e-04 5.541743919823449022e-02
7.199999999999984190e-04 1.406889789218059850e-01
2.400000000000179767e-04 2.429336473133116708e-02
7.199999999999984190e-04 9.066936971441440229e-02
2.399999999999624656e-04 2.272258042727681032e-02
7.199999999999984190e-04 9.313425848017788111e-02
4.799999999999804423e-04 1.014321822259530992e-01
3.600000000000269651e-04 5.375194133630148419e-02
4.799999999999804423e-04 6.031679630458669505e-02
4.800000000000359535e-04 7.213274381593032247e-02
5.999999999999894307e-04 7.881270350338230590e-02
4.799999999999249312e-04 6.673477907832789380e-02
3.599999999999159428e-04 7.091561849605017287e-02
4.799999999999249312e-04 6.540756006738049355e-02
2.399999999999069544e-04 2.047265237543492364e-02
3.600000000000269651e-04 4.284905770695841831e-02
4.800000000000359535e-04 9.704082627935552152e-02
4.800000000000359535e-04 7.478693479451634096e-02
3.600000000000269651e-04 4.137821958100675046e-02
4.800000000000359535e-04 6.142039511696399667e-02
1.200000000000089884e-04 1.055357455474912817e-02
4.800000000000359535e-04 9.041500262321185144e-02
4.800000000000359535e-04 9.581065868427893206e-02
2.399999999999069544e-04 2.346463078616203152e-02
8.400000000000629186e-04 1.293807336928742835e-01
1.200000000000089884e-04 1.105608943064663452e-02
1.200000000000089884e-04 1.252435278254654914e-02
4.799999999999249312e-04 5.724907901274928212e-02
4.800000000000359535e-04 5.614916793818729851e-02
2.400000000000179767e-04 2.145276390939209604e-02
4.800000000000359535e-04 9.114141076438156408e-02
8.400000000000629186e-04 1.484543113563156491e-01
7.200000000000539302e-04 1.080014943096048591e-01
4.800000000000359535e-04 6.281274561363990594e-02
3.600000000000269651e-04 4.269751358424458271e-02
2.400000000000179767e-04 2.119093282896281766e-02
2.400000000000179767e-04 2.657771522857171193e-02
8.399999999999518963e-04 1.921581878256613807e-01
1.200000000000089884e-04 9.630294279451185463e-03
4.799999999999249312e-04 5.874968987468429799e-02
3.600000000000269651e-04 3.251186615171634819e-02
2.400000000000179767e-04 1.911426216879900941e-02
2.400000000000179767e-04 3.740058046312481899e-02
2.400000000000179767e-04 2.499631955697242947e-02
8.400000000000629186e-04 1.060889458981352229e-01
4.799999999999249312e-04 1.071150965500339836e-01
3.600000000000269651e-04 4.936935736596313740e-02
6.000000000000449418e-04 8.691793037229242347e-02
8.400000000000629186e-04 1.499418396130143272e-01
2.400000000000179767e-04 2.388729648551122034e-02
5.999999999999339195e-04 8.265737226821195938e-02
2.400000000000179767e-04 2.528213137582847186e-02
4.800000000000359535e-04 9.628824919424973372e-02
4.800000000000359535e-04 9.460825457810273509e-02
3.599999999999159428e-04 3.445551688725718986e-02
4.800000000000359535e-04 5.286193980853571422e-02
2.400000000000179767e-04 2.344561188226202894e-02
8.399999999999518963e-04 9.376764452724858923e-02
5.999999999999339195e-04 1.554190290938539665e-01
4.799999999999249312e-04 6.939405771807399814e-02
3.600000000000269651e-04 3.738549663393660183e-02
3.600000000000269651e-04 6.777552451921495247e-02
6.000000000000449418e-04 1.436256972753687522e-01
6.000000000000449418e-04 1.073567291776082594e-01
1.200000000000089884e-04 1.039802497848233212e-02
4.800000000000359535e-04 6.175514252143633059e-02
3.600000000000269651e-04 3.592710574329910367e-02
7.200000000000539302e-04 1.312830779276604187e-01
7.200000000000539302e-04 9.067842816618339186e-02
4.799999999999249312e-04 4.877438275370285514e-02
3.599999999999159428e-04 3.813028078605163601e-02
6.000000000000449418e-04 7.827709978405564262e-02
4.800000000000359535e-04 4.558602309571702094e-02
3.600000000000269651e-04 3.330842045218321973e-02
4.800000000000359535e-04 6.623569343207813542e-02
4.799999999999249312e-04 8.078018978337979383e-02
3.600000000000269651e-04 4.670847611203514382e-02
4.800000000000359535e-04 6.414861944083473377e-02
3.600000000000269651e-04 4.949980986513655840e-02
4.800000000000359535e-04 6.483073381229004228e-02
9.599999999999608846e-04 1.479961543457439244e-01
4.800000000000359535e-04 1.148908446949724049e-01
4.799999999999249312e-04 8.694931060339382289e-02
4.799999999999249312e-04 6.142311053093776896e-02
3.600000000000269651e-04 5.267567169322270870e-02
4.800000000000359535e-04 1.003068149751484006e-01
7.199999999999429079e-04 8.975534271385511575e-02
3.600000000000269651e-04 4.174341565230242634e-02
7.200000000000539302e-04 1.314237664469323774e-01
2.400000000000179767e-04 2.100990417693971921e-02
4.800000000000359535e-04 5.156753906521881203e-02
2.400000000000179767e-04 2.125361234360708534e-02
3.600000000000269651e-04 3.334703424997215171e-02
5.999999999999339195e-04 1.092578023475255233e-01
4.799999999999249312e-04 5.645746528700863048e-02
2.400000000000179767e-04 2.068352909048170110e-02
7.200000000000539302e-04 1.193930441372509643e-01
2.400000000000179767e-04 2.307495000444961808e-02
4.800000000000359535e-04 7.832654537878942780e-02
1.199999999998979661e-04 1.042109619394819379e-02
3.600000000000269651e-04 4.371428266574817895e-02
2.400000000000179767e-04 2.411539035252614066e-02
3.600000000000269651e-04 4.315213805523478857e-02
5.999999999999339195e-04 1.187382895948684985e-01
7.199999999999429079e-04 1.063811913704097029e-01
4.799999999999249312e-04 1.158366289459238363e-01
2.400000000000179767e-04 2.378442266049092535e-02
3.600000000000269651e-04 4.933905889338702916e-02
4.800000000000359535e-04 6.259775042841665693e-02
4.799999999999249312e-04 6.723452207371838352e-02
7.200000000000539302e-04 6.427594683448660529e-02
3.600000000000269651e-04 6.251168803881020086e-02
4.800000000000359535e-04 9.298702181288556745e-02
6.000000000000449418e-04 1.027060587908135980e-01
4.799999999999249312e-04 6.314402542012460817e-02
4.800000000000359535e-04 5.644743341631773548e-02
4.800000000000359535e-04 7.483662582819816667e-02
3.600000000000269651e-04 6.149226449604126149e-02
2.399999999999069544e-04 2.412352558991559190e-02
1.200000000000089884e-04 1.186318662876795910e-02
7.200000000000539302e-04 7.582073485776134880e-02
4.800000000000359535e-04 8.863720066651224749e-02
4.799999999999249312e-04 9.891133429829934709e-02
3.600000000000269651e-04 4.669758991113019675e-02
3.599999999999159428e-04 3.810206197830301456e-02
4.800000000000359535e-04 5.880893872578189102e-02
7.199999999999429079e-04 1.189286719961026445e-01
3.600000000000269651e-04 5.667498188185842584e-02
3.599999999999159428e-04 3.749659855258714869e-02
4.800000000000359535e-04 5.966177433665488528e-02
4.800000000000359535e-04 7.429679928664048583e-02
4.800000000000359535e-04 8.616807700687631466e-02
8.400000000000629186e-04 1.326453481009251811e-01
8.399999999999518963e-04 1.367874253883114288e-01
3.600000000000269651e-04 4.234574463606692596e-02
4.800000000000359535e-04 5.922819168349552355e-02
1.200000000000089884e-04 9.904279120881634771e-03
3.600000000000269651e-04 5.468382393894465066e-02
7.200000000000539302e-04 9.273524850782026430e-02
6.000000000000449418e-04 9.765451565155304492e-02
6.000000000000449418e-04 8.327433071004013143e-02
2.400000000000179767e-04 2.472550993006897985e-02
2.400000000000179767e-04 2.157613901798411185e-02
5.999999999999339195e-04 1.062106497927953197e-01
2.400000000000179767e-04 2.746882482218070826e-02
5.999999999999339195e-04 1.057755911305255647e-01
6.000000000000449418e-04 1.215399655776599613e-01
3.600000000000269651e-04 3.799184710533889953e-02
1.200000000000089884e-04 1.028452385714718510e-02
3.600000000000269651e-04 4.881970354813181673e-02
4.800000000000359535e-04 4.233082830478623187e-02
8.399999999999518963e-04 1.471909793567305891e-01
3.600000000000269651e-04 3.897201695083896134e-02
3.600000000000269651e-04 5.097991552208800542e-02
5.999999999999339195e-04 9.036855492705668513e-02
3.599999999999159428e-04 5.019709826154534343e-02
8.399999999999518963e-04 9.727609968492283155e-02
4.800000000000359535e-04 4.655213539754055052e-02
3.600000000000269651e-04 3.755128810225706604e-02
7.200000000000539302e-04 1.324093233802439706e-01
1.200000000000089884e-04 1.122982619592793017e-02
2.400000000000179767e-04 2.263217189528726747e-02
2.400000000000179767e-04 2.506432011763760209e-02
2.400000000000179767e-04 2.234694568570288337e-02
4.799999999999249312e-04 8.080895652339552260e-02
2.400000000000179767e-04 3.273210650079808742e-02
2.400000000000179767e-04 2.209606177325744436e-02
6.000000000000449418e-04 7.816446627667911207e-02
6.000000000000449418e-04 1.325065275812719046e-01
1.200000000000089884e-04 1.089965586944150085e-02
6.000000000000449418e-04 1.428842419397580721e-01
2.400000000000179767e-04 3.619104236244720385e-02
5.999999999999339195e-04 1.155923175847055062e-01
4.800000000000359535e-04 5.416567917544865690e-02
2.400000000000179767e-04 2.155903578824932415e-02
7.200000000000539302e-04 1.284479468261437718e-01
3.600000000000269651e-04 4.248739826130897013e-02
4.799999999999249312e-04 5.837629644288831743e-02
4.800000000000359535e-04 6.781611053988575999e-02
2.400000000000179767e-04 2.433126068629856004e-02
4.799999999999249312e-04 4.691244710237171822e-02
2.400000000000179767e-04 2.352629603505114464e-02
5.999999999999339195e-04 8.543690232621919955e-02
