# size duration
1.175000000000000000e+01 1.497904172653184762e+00
1.837500000000000000e+01 2.865260144653520857e+00
5.125000000000000000e+00 1.539568605231096399e-01
1.762500000000000000e+01 1.111726282497067508e+00
2.050000000000000000e+01 9.188917911362803892e-01
1.287500000000000000e+01 1.027351746806930421e+00
1.725000000000000000e+01 9.895821931026671514e-01
1.075000000000000000e+01 4.081861400978437082e-01
2.737500000000000000e+01 1.116152693729651091e+00
1.075000000000000000e+01 3.869969683015137552e-01
8.875000000000000000e+00 2.433226502582670481e-01
3.000000000000000000e+00 5.981618522137210903e-02
5.750000000000000000e+00 1.362694856072841354e-01
2.237500000000000000e+01 6.652568533555087704e-01
4.625000000000000000e+00 1.163274459880214717e-01
2.125000000000000000e+00 3.943673108461021037e-02
9.375000000000000000e+00 2.741025873877429575e-01
1.450000000000000000e+01 4.488652671761861335e-01
7.500000000000000000e-01 1.292028323091676256e-02
