# size duration
5.520000000000000000e+02 1.628229147979113023e+01
2.400000000000000000e+02 3.297653403732709876e-01
1.184000000000000000e+03 4.103262008450561105e+00
4.720000000000000000e+02 1.283270350423833639e+00
2.400000000000000000e+02 3.399351454030288266e-01
6.400000000000000000e+01 5.735818947579618410e-02
7.440000000000000000e+02 1.557765265489309048e+00
1.008000000000000000e+03 2.962868318087513053e+00
2.320000000000000000e+02 2.953368494442125680e-01
4.080000000000000000e+02 9.365394666025395054e-01
3.200000000000000000e+02 5.740078886285298054e-01
5.680000000000000000e+02 1.419519888487700054e+00
1.600000000000000000e+02 1.731068728674807211e-01
2.480000000000000000e+02 3.253833669158283648e-01
2.080000000000000000e+02 2.354575949972161908e-01
2.240000000000000000e+02 2.411629202755536383e-01
4.240000000000000000e+02 1.203067184971264858e+00
5.040000000000000000e+02 1.672744021527578173e+00
3.120000000000000000e+02 5.320677277092071833e-01
7.200000000000000000e+01 6.401400003466628519e-02
2.160000000000000000e+02 2.416534873280351547e-01
2.320000000000000000e+02 2.524775542281560980e-01
1.024000000000000000e+03 2.827278346378856888e+00
1.440000000000000000e+02 1.407667020314327111e-01
1.760000000000000000e+02 1.778341506016078988e-01
1.600000000000000000e+02 1.528168170645012314e-01
2.560000000000000000e+02 3.531527488779759860e-01
2.960000000000000000e+02 4.663665766133848756e-01
