# itime ezz other fcc hcp bcc ico
6.400000000000000000e+04 1.599982950329859044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 1.699981884725487724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 1.799980819121094200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.899979753516700676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999978687912329356e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099977622307935832e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199976556703564512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.299975491099170988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399974425494799668e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499973359890406144e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599972294286034824e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.699971228681641300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799970163077269980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899969097472876456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999968031868482932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.099966966264111612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199965900659718088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299964835055346768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399963769450953244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499962703846581924e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599961638242188400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699960572637817080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799959507033423556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899958441429030032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999957375824658712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099956310220265188e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199955244615893868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299954179011500344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399953113407129024e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499952047802735500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599950982198364180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699949916593970656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799948850989577132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899947785385205812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999946719780812288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099945654176440968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199944588572047444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299943522967676124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399942457363282600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499941391758911280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599940326154517756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699939260550124231e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799938194945752912e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899937129341359388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999936063736988068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099934998132594544e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199933932528223224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299932866923829700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399931801319458380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499930735715064856e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599929670110671331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699928604506300012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799927538901906487e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899926473297535168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999925407693141644e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099924342088770324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199923276484376800e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299922210880005480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399921145275611956e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499920079671240636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599919014066847112e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699917948462453587e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+05 7.799916882858082268e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899915817253688743e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999914751649317424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099913686044923899e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199912620440552580e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299911554836159056e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399910489231787736e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499909423627394212e-02 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.440000000000000000e+05 8.599908358023000687e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699907292418629368e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799906226814235843e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899905161209864524e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999904095605470999e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.640000000000000000e+05 9.099903030001099680e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199901964396706155e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299900898792334836e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399899833187941312e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499898767583547787e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599897701979176468e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699896636374782943e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799895570770411624e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899894505166018099e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999893439561646780e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009989237395725326e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019989130835288194e-01 4.210286754665453109e-03 9.953345471096950448e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029989024274848841e-01 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039988917714409489e-01 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049988811153972357e-01 7.168866636322257339e-03 9.922621756941283344e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059988704593533004e-01 6.952662721893490549e-02 6.998179335457441752e-01 2.228038233955393632e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069988598033095872e-01 5.541647701411014926e-02 7.098315885298134287e-01 2.340691852526172179e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.320000000000000000e+05 1.079988491472656520e-01 5.814747382794720199e-02 7.093764223941738667e-01 2.317933545744196577e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.360000000000000000e+05 1.089988384912219388e-01 5.530268548020027264e-02 7.097177969959035382e-01 2.346381429221665871e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.099988278351780036e-01 5.826126536185707860e-02 7.061902594446972659e-01 2.348657259899863403e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.440000000000000000e+05 1.109988171791342904e-01 5.803368229403732537e-02 7.088074647246245252e-01 2.320209376422394110e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119988065230903551e-01 5.735093309057805872e-02 7.093764223941738667e-01 2.325898953117888079e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.129987958670464199e-01 5.769230769230769551e-02 7.092626308602639762e-01 2.327036868456986707e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.139987852110027067e-01 5.837505689576695522e-02 7.086936731907146347e-01 2.327036868456986707e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.600000000000000000e+05 1.149987745549587714e-01 5.666818388711879900e-02 7.086936731907146347e-01 2.341829767865270806e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.159987638989150582e-01 5.791989076012744875e-02 7.091488393263540857e-01 2.325898953117888079e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.169987532428711230e-01 5.700955848884842886e-02 7.092626308602639762e-01 2.327036868456986707e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179987425868274098e-01 5.894401456531633832e-02 7.088074647246245252e-01 2.308830223031406448e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189987319307834746e-01 6.065088757396449454e-02 7.073281747837960598e-01 2.312243969048702885e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199987212747397614e-01 5.837505689576695522e-02 7.092626308602639762e-01 2.314519799726900418e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.840000000000000000e+05 1.209987106186958261e-01 5.746472462448793533e-02 7.089212562585344157e-01 2.329312699135184239e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219986999626521129e-01 5.632680928538916915e-02 7.088074647246245252e-01 2.340691852526172179e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.920000000000000000e+05 1.229986893066081777e-01 6.087847064178425471e-02 7.083522985889849632e-01 2.296313154301319881e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239986786505642424e-01 5.939918070095585173e-02 7.088074647246245252e-01 2.308830223031406448e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.249986679945205292e-01 6.167501137915339104e-02 7.077833409194356218e-01 2.295175238962221254e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259986573384765940e-01 9.968138370505234824e-02 6.830905780609922706e-01 2.094902139280837572e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269986466824328808e-01 9.968138370505234824e-02 6.834319526627219421e-01 2.085798816568047442e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279986360263889456e-01 9.922621756941284177e-02 6.817250796540736957e-01 2.104005461993627701e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289986253703452324e-01 1.028675466545289074e-01 6.830905780609922706e-01 2.067592171142466906e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299986147143012971e-01 1.030951297223486607e-01 6.817250796540736957e-01 2.084660901228948537e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309986040582575839e-01 1.003641329085116080e-01 6.827492034592625991e-01 2.094902139280837572e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319985934022136487e-01 9.899863450159307465e-02 6.835457441966317216e-01 2.089212562585343602e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329985827461697134e-01 1.022985889849795244e-01 6.822940373236231482e-01 2.074419663177059503e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339985720901260002e-01 1.038916704597177970e-01 6.804733727810651223e-01 2.085798816568047442e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349985614340820650e-01 1.010468821119708677e-01 6.814974965862540257e-01 2.092626308602640040e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359985507780383518e-01 1.005917159763313612e-01 6.818388711879835862e-01 2.093764223941738667e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369985401219944166e-01 1.059399180700955900e-01 6.776285844333181929e-01 2.076695493855257035e-01 8.761948111060537808e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379985294659507034e-01 1.009330905780609910e-01 6.800182066454255603e-01 2.096040054619936199e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389985188099067681e-01 1.017296313154301274e-01 6.776285844333181929e-01 2.088074647246244975e-01 1.183431952662721866e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.399985081538630549e-01 1.058261265361857134e-01 6.779699590350477534e-01 2.060764679107874309e-01 1.012744651797906244e-02 0.000000000000000000e+00
5.640000000000000000e+05 1.409984974978191197e-01 1.040054619936276736e-01 6.800182066454255603e-01 2.071005917159763343e-01 8.875739644970414427e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419984868417751844e-01 1.067364588074647264e-01 6.772872098315885214e-01 2.080109239872553473e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429984761857314712e-01 1.044606281292671801e-01 6.787664997724169869e-01 2.068730086481565811e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439984655296875360e-01 1.021847974510696339e-01 6.783113336367774249e-01 2.084660901228948537e-01 1.103777878925807886e-02 0.000000000000000000e+00
5.800000000000000000e+05 1.449984548736438228e-01 1.045744196631770567e-01 6.795630405097861093e-01 2.064178425125170746e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459984442175998876e-01 1.029813381884387841e-01 6.793354574419663283e-01 2.080109239872553473e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469984335615561744e-01 1.049157942649066866e-01 6.789940828402366568e-01 2.051661356395084179e-01 1.092398725534820224e-02 0.000000000000000000e+00
5.920000000000000000e+05 1.479984229055122391e-01 1.066226672735548497e-01 6.828629949931724896e-01 2.028903049613108855e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489984122494685259e-01 1.066226672735548497e-01 6.873008648156576639e-01 2.008420573509330787e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499984015934245907e-01 9.706417842512517213e-02 6.900318616294948137e-01 2.059626763768775681e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509983909373806554e-01 1.032089212562585373e-01 6.890077378243059103e-01 2.011834319526627224e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519983802813369422e-01 1.011606736458807443e-01 6.926490669094219621e-01 2.017523896222121194e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529983696252930070e-01 9.899863450159307465e-02 6.896904870277651423e-01 2.031178880291306388e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539983589692492938e-01 9.968138370505234824e-02 6.926490669094219621e-01 2.031178880291306388e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549983483132053586e-01 1.017296313154301274e-01 6.891215293582158008e-01 2.030040964952207483e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559983376571616454e-01 1.003641329085116080e-01 6.913973600364132777e-01 2.020937642239417353e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569983270011177101e-01 1.022985889849795244e-01 6.907146108329540457e-01 2.014110150204824756e-01 5.575785161583977738e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579983163450739969e-01 9.979517523896222486e-02 6.928766499772417431e-01 1.993627674101046965e-01 7.965407373691398007e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589983056890300617e-01 1.017296313154301274e-01 6.911697769685934967e-01 2.006144742831133254e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599982950329861264e-01 1.075329995448338627e-01 6.869594902139281034e-01 1.982248520710059303e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609982843769424132e-01 1.059399180700955900e-01 6.882111970869366768e-01 1.984524351388256835e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619982737208984780e-01 1.046882111970869333e-01 6.904870277651342647e-01 1.998179335457442030e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629982630648547648e-01 1.053709604005461931e-01 6.890077378243059103e-01 1.976558944014565333e-01 7.965407373691398007e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639982524088108296e-01 1.053709604005461931e-01 6.902594446973144837e-01 1.986800182066454368e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649982417527671164e-01 1.026399635867091542e-01 6.919663177059627301e-01 1.965179790623577671e-01 8.875739644970414427e-03 0.000000000000000000e+00
