# size duration
3.299999999999998934e+00 2.822684794910582440e+00
7.650000000000005684e-01 1.461901710244448982e-01
1.290000000000002700e+00 3.223367577772158210e-01
3.900000000000005684e-01 5.261759391378523915e-02
7.799999999999975842e-01 1.477774033763324113e-01
1.125000000000000000e+00 2.273534143671118168e-01
2.490000000000001990e+00 9.355805303790059035e-01
2.249999999999978684e-01 2.357265707636025179e-02
2.999999999999971578e-01 3.490152639400467827e-02
6.749999999999971578e-01 1.060744180431233002e-01
3.149999999999977263e-01 4.182779299562515429e-02
3.300000000000054001e-01 3.889206989143158960e-02
1.050000000000004263e+00 1.302770844677168804e-01
6.749999999999971578e-01 1.298486484517610562e-01
2.220000000000005969e+00 5.445265700463043368e-01
2.609999999999999432e+00 3.487309766744061124e-01
6.899999999999977263e-01 1.232618783501304854e-01
5.099999999999980105e-01 6.944784210158300164e-02
4.650000000000034106e-01 5.639072274673272156e-02
1.109999999999999432e+00 1.918463064272881158e-01
3.599999999999994316e-01 4.244457302891710415e-02
4.650000000000034106e-01 5.930224620727498480e-02
1.934999999999988063e+00 2.834964782403691652e-01
1.290000000000006253e+00 1.902779839211780621e-01
2.999999999999971578e-01 3.261513849005765603e-02
3.750000000000000000e-01 3.935569506633739001e-02
2.250000000000085265e-01 2.266255801144382437e-02
6.300000000000096634e-01 1.170791420897495522e-01
2.700000000000102318e-01 2.952178179730351876e-02
2.999999999999971578e-01 3.636738761510605739e-02
3.900000000000005684e-01 5.131057521956384343e-02
7.800000000000011369e-01 1.480296762029150726e-01
1.140000000000000568e+00 1.520645980560511312e-01
4.200000000000017053e-01 5.586227275714245044e-02
1.350000000000051159e-01 1.267499103692079805e-02
3.750000000000000000e-01 4.129500049052130251e-02
7.199999999999988631e-01 1.455454937332341658e-01
2.400000000000090949e-01 2.497940142571645344e-02
4.949999999999903366e-01 7.378472968786553565e-02
2.249999999999943157e-01 2.232782596091714353e-02
7.500000000000284217e-02 6.961182549646290074e-03
