# rg size
1.864857925981626696e+00 9.000000000000000000e+00
2.384593757976952944e+00 1.500000000000000000e+01
7.953897112738158581e-01 2.000000000000000000e+00
1.547680011129170197e+00 6.000000000000000000e+00
2.385212415291986243e+00 1.500000000000000000e+01
7.640383001089472437e-01 2.000000000000000000e+00
7.973318446335094789e-01 2.000000000000000000e+00
1.457382754520968327e+00 4.000000000000000000e+00
8.014478005568232977e-01 2.000000000000000000e+00
8.149071858898055964e-01 3.000000000000000000e+00
1.099142877200456336e+00 4.000000000000000000e+00
1.864501673410428495e+00 9.000000000000000000e+00
1.670329031120498575e+00 6.000000000000000000e+00
1.562722723115314460e+00 6.000000000000000000e+00
7.249942751507130190e-01 2.000000000000000000e+00
7.253114740695510987e-01 2.000000000000000000e+00
7.316987271756753008e-01 2.000000000000000000e+00
1.863709903799514178e+00 5.000000000000000000e+00
1.476365429054012468e+00 6.000000000000000000e+00
1.149875078632571324e+00 3.000000000000000000e+00
7.505345676139066891e-01 2.000000000000000000e+00
9.694597151683276293e-01 3.000000000000000000e+00
7.951593610719133176e-01 2.000000000000000000e+00
1.140121527572737881e+00 6.000000000000000000e+00
1.423857407564304900e+00 7.000000000000000000e+00
1.406757437454541293e+00 4.000000000000000000e+00
1.274776174525332761e+00 6.000000000000000000e+00
1.104199846042495992e+00 4.000000000000000000e+00
1.131795969039366856e+00 5.000000000000000000e+00
1.785887392397421447e+00 7.000000000000000000e+00
1.597109897851545890e+00 6.000000000000000000e+00
1.577304536564554605e+00 5.000000000000000000e+00
1.189095420025890304e+00 3.000000000000000000e+00
8.056877428633978377e-01 2.000000000000000000e+00
1.073640596047883644e+00 3.000000000000000000e+00
7.233831173728832997e-01 2.000000000000000000e+00
1.238254401612258304e+00 3.000000000000000000e+00
9.973980000862033846e-01 4.000000000000000000e+00
1.516652717638517833e+00 5.000000000000000000e+00
7.084192726768836490e-01 2.000000000000000000e+00
7.480253525116574709e-01 2.000000000000000000e+00
7.102224744169640669e-01 2.000000000000000000e+00
1.061407331451765579e+00 3.000000000000000000e+00
7.381795377370161670e-01 2.000000000000000000e+00
7.349267553076169746e-01 2.000000000000000000e+00
1.547751915084965013e+00 6.000000000000000000e+00
7.087699019899748043e-01 2.000000000000000000e+00
1.146818408080074292e+00 3.000000000000000000e+00
9.452424851770755421e-01 3.000000000000000000e+00
1.543868591380235467e+00 4.000000000000000000e+00
9.410901607970878491e-01 4.000000000000000000e+00
1.518753113768027685e+00 4.000000000000000000e+00
2.335222225392038276e+00 1.000000000000000000e+01
1.063706664424514559e+00 3.000000000000000000e+00
1.146776202653121635e+00 4.000000000000000000e+00
2.334750107197879565e+00 1.000000000000000000e+01
1.518176958380907271e+00 4.000000000000000000e+00
7.643322477823915051e-01 2.000000000000000000e+00
1.015421188418391019e+00 3.000000000000000000e+00
7.772614992180393312e-01 2.000000000000000000e+00
1.260135046856784014e+00 4.000000000000000000e+00
1.296527294992218415e+00 6.000000000000000000e+00
7.121505963160771335e-01 2.000000000000000000e+00
7.710488514571594010e-01 2.000000000000000000e+00
1.513032197976919679e+00 5.000000000000000000e+00
1.042983950482267552e+00 3.000000000000000000e+00
9.480464423304575394e-01 3.000000000000000000e+00
7.273521750157949661e-01 2.000000000000000000e+00
7.258910108618665813e-01 2.000000000000000000e+00
1.698524272853123795e+00 8.000000000000000000e+00
1.564959233078531797e+00 7.000000000000000000e+00
1.674622010810500328e+00 5.000000000000000000e+00
1.540422622633208727e+00 5.000000000000000000e+00
7.053486496643809334e-01 2.000000000000000000e+00
1.063484917687533615e+00 3.000000000000000000e+00
1.458035437702385417e+00 4.000000000000000000e+00
7.197654957926057362e-01 2.000000000000000000e+00
1.573277006712710646e+00 5.000000000000000000e+00
8.901979139478655156e-01 3.000000000000000000e+00
8.247711703456511723e-01 2.000000000000000000e+00
7.348385293269417140e-01 2.000000000000000000e+00
9.456080115989833335e-01 3.000000000000000000e+00
1.544710710049806757e+00 4.000000000000000000e+00
1.129542758543660819e+00 3.000000000000000000e+00
1.057647775421269642e+00 5.000000000000000000e+00
7.609968604842123341e-01 2.000000000000000000e+00
7.348807899925751119e-01 2.000000000000000000e+00
7.962616219980928056e-01 2.000000000000000000e+00
7.907664312762460179e-01 2.000000000000000000e+00
7.567090704713244076e-01 2.000000000000000000e+00
7.795287076821486583e-01 2.000000000000000000e+00
1.442285646223338880e+00 5.000000000000000000e+00
1.485800148261609666e+00 6.000000000000000000e+00
9.404761679157749299e-01 4.000000000000000000e+00
1.527154395245431617e+00 4.000000000000000000e+00
8.333161329895525382e-01 2.000000000000000000e+00
8.697038077758513230e-01 3.000000000000000000e+00
9.753176766800972786e-01 3.000000000000000000e+00
7.504799384394523765e-01 2.000000000000000000e+00
7.628675614636445390e-01 2.000000000000000000e+00
1.020282106304892578e+00 3.000000000000000000e+00
1.146745342335205642e+00 4.000000000000000000e+00
3.400549615415553895e+00 1.500000000000000000e+01
1.272957517842111530e+00 6.000000000000000000e+00
2.391077635889429676e+00 1.200000000000000000e+01
1.027178914532346221e+00 3.000000000000000000e+00
7.676626004199079700e-01 2.000000000000000000e+00
6.706667873591928286e-01 2.000000000000000000e+00
7.660571401664767466e-01 2.000000000000000000e+00
7.888261729093352104e-01 2.000000000000000000e+00
1.145372645090910524e+00 4.000000000000000000e+00
7.543962466701484848e-01 2.000000000000000000e+00
9.371495869791385269e-01 4.000000000000000000e+00
7.090221906024691823e-01 2.000000000000000000e+00
1.572384945997804984e+00 5.000000000000000000e+00
7.184156841736549781e-01 2.000000000000000000e+00
7.003545415002732089e-01 2.000000000000000000e+00
6.846217258457677479e-01 2.000000000000000000e+00
7.295846071569055402e-01 2.000000000000000000e+00
1.187193739472198084e+00 4.000000000000000000e+00
7.948899313743772455e-01 2.000000000000000000e+00
7.714808826754169235e-01 2.000000000000000000e+00
1.936012930850006475e+00 7.000000000000000000e+00
6.718014141106297688e-01 2.000000000000000000e+00
2.474014271310783109e+00 1.300000000000000000e+01
7.286561227584937850e-01 2.000000000000000000e+00
1.026749713163867428e+00 3.000000000000000000e+00
1.283455344091936734e+00 6.000000000000000000e+00
1.549737276208730696e+00 6.000000000000000000e+00
7.195622836608611683e-01 2.000000000000000000e+00
7.500788691311350842e-01 2.000000000000000000e+00
7.075112588505465538e-01 2.000000000000000000e+00
7.245808455468176756e-01 2.000000000000000000e+00
3.400371466395844866e+00 1.500000000000000000e+01
1.086072912236334176e+00 5.000000000000000000e+00
1.131836955939180989e+00 3.000000000000000000e+00
9.712954896922046943e-01 3.000000000000000000e+00
7.581008696079319931e-01 2.000000000000000000e+00
8.387907067344473333e-01 3.000000000000000000e+00
1.273088892282989271e+00 6.000000000000000000e+00
1.531597052857011310e+00 5.000000000000000000e+00
9.186585132683680044e-01 3.000000000000000000e+00
7.775094065885407302e-01 2.000000000000000000e+00
1.229739627967480597e+00 3.000000000000000000e+00
1.222607431441976589e+00 4.000000000000000000e+00
7.076956344362057560e-01 2.000000000000000000e+00
9.760353914350012872e-01 3.000000000000000000e+00
8.354272073794896114e-01 3.000000000000000000e+00
7.521256992690903420e-01 2.000000000000000000e+00
1.135543405305936338e+00 3.000000000000000000e+00
7.265103328016262463e-01 2.000000000000000000e+00
7.662094731860221719e-01 2.000000000000000000e+00
1.133623483790090702e+00 5.000000000000000000e+00
1.180595950900533708e+00 5.000000000000000000e+00
1.945024314401216925e+00 7.000000000000000000e+00
2.213968092463443060e+00 1.600000000000000000e+01
8.023061558719454256e-01 2.000000000000000000e+00
1.350075009672409898e+00 4.000000000000000000e+00
2.214236728597739567e+00 1.600000000000000000e+01
1.103700591954925869e+00 3.000000000000000000e+00
8.525536680793853739e-01 3.000000000000000000e+00
7.034190550802705832e-01 2.000000000000000000e+00
7.666916482306889158e-01 2.000000000000000000e+00
6.967238380568594458e-01 2.000000000000000000e+00
7.353131083649843136e-01 2.000000000000000000e+00
7.119738033571084701e-01 2.000000000000000000e+00
1.093902568388050112e+00 3.000000000000000000e+00
1.015843001000401813e+00 3.000000000000000000e+00
6.930382877831040567e-01 2.000000000000000000e+00
6.941540934835831456e-01 2.000000000000000000e+00
1.180398962695873522e+00 5.000000000000000000e+00
7.887014267136921442e-01 2.000000000000000000e+00
7.536186423961852565e-01 2.000000000000000000e+00
1.436786772077456309e+00 4.000000000000000000e+00
1.167120710980795284e+00 4.000000000000000000e+00
6.782383536290720327e-01 2.000000000000000000e+00
2.007006448609367943e+00 6.000000000000000000e+00
7.134563198496342018e-01 2.000000000000000000e+00
1.270800656248199934e+00 5.000000000000000000e+00
7.511605175772849696e-01 2.000000000000000000e+00
8.025426258981445127e-01 2.000000000000000000e+00
1.349859484983882307e+00 4.000000000000000000e+00
9.418844598796782819e-01 4.000000000000000000e+00
8.357303588812702300e-01 3.000000000000000000e+00
7.654656155136588813e-01 2.000000000000000000e+00
7.013663029640092583e-01 2.000000000000000000e+00
1.103603625838395219e+00 3.000000000000000000e+00
8.105294359246333347e-01 2.000000000000000000e+00
1.195828287466205397e+00 5.000000000000000000e+00
1.137830927133236525e+00 3.000000000000000000e+00
7.912121469618693670e-01 2.000000000000000000e+00
9.176543696887985435e-01 4.000000000000000000e+00
7.331100402851072895e-01 2.000000000000000000e+00
6.974096148368987835e-01 2.000000000000000000e+00
1.687369134030927142e+00 5.000000000000000000e+00
7.263727981098807573e-01 2.000000000000000000e+00
7.732671585558716920e-01 2.000000000000000000e+00
1.945215412183659121e+00 7.000000000000000000e+00
1.133244060886269500e+00 5.000000000000000000e+00
1.198477457072862240e+00 3.000000000000000000e+00
8.192775159661009887e-01 2.000000000000000000e+00
7.060452476067435867e-01 2.000000000000000000e+00
8.086543494494569106e-01 2.000000000000000000e+00
7.020441947154395512e-01 2.000000000000000000e+00
7.195327924192665980e-01 2.000000000000000000e+00
7.667483835251657220e-01 2.000000000000000000e+00
7.895222688859598881e-01 2.000000000000000000e+00
1.389093399640652926e+00 4.000000000000000000e+00
7.889915197054219176e-01 2.000000000000000000e+00
1.390373259221638680e+00 4.000000000000000000e+00
7.616459741463759148e-01 2.000000000000000000e+00
7.454781834053578748e-01 2.000000000000000000e+00
7.192175512319132213e-01 2.000000000000000000e+00
7.189161149478666690e-01 2.000000000000000000e+00
1.561442866585496247e+00 5.000000000000000000e+00
8.066277341707188686e-01 2.000000000000000000e+00
7.354421090179525944e-01 2.000000000000000000e+00
1.239454235726108466e+00 3.000000000000000000e+00
1.172954305216353132e+00 4.000000000000000000e+00
1.160012873728073934e+00 3.000000000000000000e+00
1.231756138794788846e+00 4.000000000000000000e+00
1.269142480608619339e+00 5.000000000000000000e+00
1.189391375265498763e+00 3.000000000000000000e+00
7.157018686579394995e-01 2.000000000000000000e+00
6.719822020833319254e-01 2.000000000000000000e+00
6.907669281316255461e-01 2.000000000000000000e+00
7.047922030642839175e-01 2.000000000000000000e+00
1.108736185433289334e+00 3.000000000000000000e+00
1.095119985355941905e+00 5.000000000000000000e+00
1.131374942293040586e+00 6.000000000000000000e+00
7.623704142241410908e-01 2.000000000000000000e+00
6.907848894555528307e-01 2.000000000000000000e+00
7.589081233368615287e-01 2.000000000000000000e+00
7.886911076799439924e-01 2.000000000000000000e+00
6.897226316911823085e-01 2.000000000000000000e+00
7.471840391319958252e-01 2.000000000000000000e+00
1.103146129259750197e+00 4.000000000000000000e+00
8.223034035225433858e-01 3.000000000000000000e+00
7.671047780454303133e-01 2.000000000000000000e+00
1.237379065101084308e+00 4.000000000000000000e+00
1.206035364497086482e+00 4.000000000000000000e+00
1.057235927628086491e+00 3.000000000000000000e+00
7.251825562114780910e-01 2.000000000000000000e+00
1.243973572930663130e+00 4.000000000000000000e+00
7.522079218319289717e-01 2.000000000000000000e+00
1.210353979186905127e+00 3.000000000000000000e+00
1.295677082310660033e+00 4.000000000000000000e+00
7.946374532451921935e-01 2.000000000000000000e+00
7.522081755295161321e-01 2.000000000000000000e+00
9.694389197806848602e-01 3.000000000000000000e+00
7.260681175229618534e-01 2.000000000000000000e+00
6.973909450946556010e-01 2.000000000000000000e+00
1.243555324225072756e+00 4.000000000000000000e+00
1.150298891045632210e+00 3.000000000000000000e+00
7.157257996607804262e-01 2.000000000000000000e+00
1.091784751805140896e+00 3.000000000000000000e+00
7.276967281659216802e-01 2.000000000000000000e+00
9.473743896022213118e-01 3.000000000000000000e+00
1.140363607619830022e+00 4.000000000000000000e+00
1.264002747024483675e+00 5.000000000000000000e+00
7.433313530206033803e-01 2.000000000000000000e+00
7.509603499298420637e-01 2.000000000000000000e+00
1.323949847508212097e+00 4.000000000000000000e+00
1.653128298053005540e+00 7.000000000000000000e+00
6.771577109881677936e-01 2.000000000000000000e+00
7.771151541654720551e-01 2.000000000000000000e+00
7.423497556185196800e-01 2.000000000000000000e+00
8.242578148050383469e-01 2.000000000000000000e+00
1.209949681965839074e+00 3.000000000000000000e+00
1.151431214251461999e+00 3.000000000000000000e+00
8.870650243779335531e-01 3.000000000000000000e+00
1.264845884253516184e+00 4.000000000000000000e+00
6.893381692851855425e-01 2.000000000000000000e+00
8.837930558584503604e-01 4.000000000000000000e+00
7.441777969344722798e-01 2.000000000000000000e+00
7.255685210004263475e-01 2.000000000000000000e+00
1.531947888392707569e+00 4.000000000000000000e+00
1.296233701810201921e+00 4.000000000000000000e+00
1.018886594482902641e+00 4.000000000000000000e+00
7.248788586149170765e-01 2.000000000000000000e+00
1.150578457350511119e+00 3.000000000000000000e+00
2.045276977833665910e+00 8.000000000000000000e+00
2.044860646815887417e+00 8.000000000000000000e+00
8.245577629857706592e-01 2.000000000000000000e+00
8.009213230191011279e-01 2.000000000000000000e+00
1.151939647271392753e+00 3.000000000000000000e+00
9.889715326742488655e-01 3.000000000000000000e+00
7.741191240159446263e-01 2.000000000000000000e+00
6.732777461914891681e-01 2.000000000000000000e+00
8.574011395771492516e-01 3.000000000000000000e+00
9.459619978273101637e-01 3.000000000000000000e+00
9.683764771801922633e-01 3.000000000000000000e+00
1.140107281549296969e+00 4.000000000000000000e+00
7.146442612704952957e-01 2.000000000000000000e+00
7.763908342455709821e-01 2.000000000000000000e+00
1.195697263679620814e+00 3.000000000000000000e+00
6.914485775773486775e-01 2.000000000000000000e+00
8.201327508400837463e-01 2.000000000000000000e+00
7.597909891323236797e-01 2.000000000000000000e+00
8.187083233567785667e-01 3.000000000000000000e+00
1.221493823850180904e+00 3.000000000000000000e+00
9.776536917731408760e-01 4.000000000000000000e+00
7.075366023514022551e-01 2.000000000000000000e+00
1.239309946831509857e+00 6.000000000000000000e+00
7.676104783679822408e-01 2.000000000000000000e+00
8.704278244379833884e-01 3.000000000000000000e+00
7.710162871173168453e-01 2.000000000000000000e+00
1.578186357575531495e+00 4.000000000000000000e+00
1.578450746710778230e+00 4.000000000000000000e+00
1.027802172960154969e+00 3.000000000000000000e+00
1.070259704336310014e+00 3.000000000000000000e+00
6.997537126256319073e-01 2.000000000000000000e+00
1.559897346983351030e+00 5.000000000000000000e+00
8.519007981980211142e-01 3.000000000000000000e+00
6.304698174115335174e-01 2.000000000000000000e+00
7.408374847660109674e-01 2.000000000000000000e+00
9.965684281276588896e-01 3.000000000000000000e+00
7.235560415982625893e-01 2.000000000000000000e+00
7.300746385361264190e-01 2.000000000000000000e+00
7.614531037760274845e-01 2.000000000000000000e+00
8.257041420308627311e-01 2.000000000000000000e+00
7.420417265901357862e-01 2.000000000000000000e+00
7.303194990322622315e-01 2.000000000000000000e+00
7.372360441769176820e-01 2.000000000000000000e+00
6.780979279082990363e-01 2.000000000000000000e+00
7.369756303863939095e-01 2.000000000000000000e+00
7.127372123255493186e-01 2.000000000000000000e+00
7.533808649461403162e-01 2.000000000000000000e+00
7.592504269563816743e-01 2.000000000000000000e+00
8.575516696045031306e-01 2.000000000000000000e+00
7.297266201805736596e-01 2.000000000000000000e+00
1.226723482352972461e+00 3.000000000000000000e+00
7.345261852151204751e-01 2.000000000000000000e+00
7.857642333002403667e-01 2.000000000000000000e+00
8.086046202153012175e-01 2.000000000000000000e+00
9.596341377274839601e-01 4.000000000000000000e+00
7.537070420043906482e-01 2.000000000000000000e+00
7.405006083727555533e-01 2.000000000000000000e+00
9.059414009575412763e-01 3.000000000000000000e+00
8.755763041057094132e-01 3.000000000000000000e+00
7.327003934081957048e-01 2.000000000000000000e+00
6.754564457955679613e-01 2.000000000000000000e+00
7.452272585260164561e-01 2.000000000000000000e+00
1.088602784403269963e+00 3.000000000000000000e+00
7.163840157350118698e-01 2.000000000000000000e+00
1.205787528681049103e+00 5.000000000000000000e+00
1.276274098956296399e+00 4.000000000000000000e+00
1.146295198842324892e+00 3.000000000000000000e+00
1.057684053189316797e+00 3.000000000000000000e+00
1.531731067711352035e+00 5.000000000000000000e+00
7.626543514812824665e-01 2.000000000000000000e+00
7.189403724696288300e-01 2.000000000000000000e+00
8.570099493784939515e-01 2.000000000000000000e+00
1.337195865314346976e+00 5.000000000000000000e+00
7.006556694863399493e-01 2.000000000000000000e+00
8.204770384966818542e-01 2.000000000000000000e+00
9.058870691003211295e-01 3.000000000000000000e+00
7.733254210444893140e-01 2.000000000000000000e+00
6.932286308765784888e-01 2.000000000000000000e+00
7.721802150858497749e-01 2.000000000000000000e+00
7.822257397964003101e-01 2.000000000000000000e+00
6.924098827527317424e-01 2.000000000000000000e+00
9.598727417971104625e-01 3.000000000000000000e+00
7.286110981406459519e-01 2.000000000000000000e+00
7.299267375113396294e-01 2.000000000000000000e+00
8.750403864123198483e-01 3.000000000000000000e+00
7.604934341158953170e-01 2.000000000000000000e+00
1.085160190129010216e+00 3.000000000000000000e+00
8.514867801242369527e-01 3.000000000000000000e+00
1.005698986495070946e+00 3.000000000000000000e+00
1.241716910784605110e+00 5.000000000000000000e+00
7.242438726929999460e-01 2.000000000000000000e+00
1.944442742764467935e+00 6.000000000000000000e+00
1.242435013080844808e+00 4.000000000000000000e+00
1.085719770304398812e+00 3.000000000000000000e+00
1.291531190690181630e+00 5.000000000000000000e+00
7.655975811308188828e-01 2.000000000000000000e+00
1.130814581631172766e+00 3.000000000000000000e+00
