# theta phi size
-1.197686772084874818e+01 8.127646604054346469e+00 2.000000000000000000e+00
8.767804988202479421e+01 4.904263627703592476e+01 2.000000000000000000e+00
8.838052679015848412e+01 1.245229494590023194e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.339651921741490526e+01 2.000000000000000000e+00
1.799999403029606810e+02 8.853492211540932999e+01 2.000000000000000000e+00
1.721229089058510340e+02 8.511077418014457407e+01 2.000000000000000000e+00
-4.583809799462126477e+01 6.384676209789512313e+01 4.000000000000000000e+00
8.965905963357916164e+01 6.607956491980207403e+00 3.000000000000000000e+00
1.387069343978785696e+02 1.029856647278514714e+01 3.000000000000000000e+00
3.897951388589457622e+01 5.778371178211382642e+01 1.500000000000000000e+01
1.274867235195608544e+02 1.173392157968961129e+02 3.000000000000000000e+00
1.221342531076391396e+02 8.448027252898944539e+01 3.000000000000000000e+00
-7.393916666851085040e+01 8.241521187483363065e+01 4.000000000000000000e+00
9.792994209343353873e+01 1.218262615962963658e+01 2.000000000000000000e+00
-1.413218958668789185e+02 8.850227904826996905e+01 3.000000000000000000e+00
1.312767139832867258e+01 1.674074819586261640e+02 2.000000000000000000e+00
1.233413648788808814e+02 1.514403454730085059e+02 4.000000000000000000e+00
4.762626338936865267e+01 9.759267587094088015e+01 2.000000000000000000e+00
-1.150889974195242189e+02 5.502687035387156556e+01 2.000000000000000000e+00
1.001663695298013295e+02 8.613356603678978729e+01 2.000000000000000000e+00
-1.059299642142233324e+02 3.309694554865983918e+01 3.000000000000000000e+00
-1.181351083475081651e+02 1.351266984059350307e+02 7.000000000000000000e+00
6.508611599634484435e+01 1.092553936077963925e+02 1.000000000000000000e+01
1.356721711360889344e+02 6.100152971277091751e+01 9.000000000000000000e+00
8.562770969249835673e+01 1.382318811126269793e+02 9.000000000000000000e+00
1.306848496998504174e+02 1.077977877675757412e+02 2.000000000000000000e+00
-7.961076004268458917e+01 8.452405969736730640e+01 6.000000000000000000e+00
-1.618105623764192424e+00 1.761324915253614449e+02 9.000000000000000000e+00
-1.219252282576846227e+02 8.659887269383179387e+01 3.000000000000000000e+00
7.522232788866132580e+01 7.541372573395253198e+01 2.000000000000000000e+00
-4.777234937373852830e+01 1.034246186400061305e+02 2.000000000000000000e+00
6.788862374962093327e+01 1.418116495879688159e+02 2.000000000000000000e+00
-9.985515854817383286e+01 5.465664182750519728e+01 2.000000000000000000e+00
7.312471590354157058e+01 6.129243362314848298e+01 2.000000000000000000e+00
-2.235242545031099226e+01 1.109501611518604705e+02 3.000000000000000000e+00
-5.050598005521909961e+00 9.878739541394413948e+01 2.000000000000000000e+00
1.215047982940085802e+02 1.309252190415026575e+02 3.000000000000000000e+00
1.396330208415841128e+02 1.161682178978211226e+02 3.000000000000000000e+00
-6.696481033313389730e+01 8.067371720789218159e+01 4.000000000000000000e+00
-1.082274044250749085e+02 2.561115176102372715e+01 2.000000000000000000e+00
8.973520943769810287e+01 1.719899226576203830e+02 2.000000000000000000e+00
-1.765070064257032811e+02 8.385064061844839500e+01 3.000000000000000000e+00
-3.339531429664869222e+01 5.315539208971154750e+01 2.000000000000000000e+00
1.233161704676322046e+02 1.514127401892821183e+02 2.000000000000000000e+00
-1.329387250158693519e+02 7.526605890442762359e+01 2.000000000000000000e+00
4.764243326562226599e+01 1.208701345168141614e+02 3.000000000000000000e+00
1.005595638642910643e+02 1.773678429868188005e+02 3.000000000000000000e+00
-1.668723286016713416e+02 1.259251804137384667e+01 7.000000000000000000e+00
-5.665863512111912570e+01 2.855965452699149765e+01 2.000000000000000000e+00
-1.323737366106313686e+02 8.240732412905911985e+01 2.000000000000000000e+00
6.491100258047578109e+01 1.249731296461284273e+02 5.000000000000000000e+00
-7.983363047019867054e+01 9.386643396321021271e+01 1.200000000000000000e+01
7.407003578577668179e+01 1.469030544513401821e+02 2.000000000000000000e+00
6.186489165249183486e+01 4.487330159406498353e+01 1.000000000000000000e+01
-1.149138840036551557e+02 7.074460639220362168e+01 2.000000000000000000e+00
-4.432782886391104427e+01 1.189984702872290825e+02 4.000000000000000000e+00
-9.437229030750165748e+01 4.176811888737300649e+01 9.000000000000000000e+00
-4.931515030014959677e+01 7.220221223242425879e+01 2.000000000000000000e+00
1.003892399573154108e+02 9.547594030263270781e+01 2.000000000000000000e+00
1.783818943762358060e+02 3.867508474638549298e+00 2.000000000000000000e+00
5.807477174231537020e+01 9.340112730616823455e+01 3.000000000000000000e+00
-1.047776721113386742e+02 1.045862742660474822e+02 2.000000000000000000e+00
1.322276506262614930e+02 7.657538135999386952e+01 2.000000000000000000e+00
-1.121113762503790809e+02 3.818835041203119829e+01 5.000000000000000000e+00
8.014484145182616714e+01 1.253433581724948027e+02 2.000000000000000000e+00
-1.068752840964584578e+02 1.187075663768515170e+02 3.000000000000000000e+00
1.576475745496890113e+02 6.904983884813955797e+01 8.000000000000000000e+00
1.749494019944780803e+02 8.121260458605586052e+01 9.000000000000000000e+00
-5.849520170599141267e+01 4.907478095849737088e+01 2.000000000000000000e+00
-4.036697915841590145e+01 6.383178210217889159e+01 8.000000000000000000e+00
1.130351896668661027e+02 9.932628279210784683e+01 8.000000000000000000e+00
7.177259557492511988e+01 1.543888482389762942e+02 3.000000000000000000e+00
-9.026479056230192555e+01 8.010077342379606335e+00 2.000000000000000000e+00
3.492993574296697989e+00 9.614935938155163342e+01 6.000000000000000000e+00
1.466046857033513220e+02 1.268446079102884596e+02 2.000000000000000000e+00
-5.668382953236781674e+01 2.858725981071787459e+01 9.000000000000000000e+00
4.706127498413064814e+01 1.047339410955723906e+02 4.000000000000000000e+00
-1.323575667343777411e+02 5.912986548318583147e+01 2.000000000000000000e+00
-7.944043613570893569e+01 2.632157013181213756e+00 2.000000000000000000e+00
4.329568751693808792e+01 5.973282444791703227e+01 2.000000000000000000e+00
5.957617023233937381e+00 5.442967583375404672e+01 2.000000000000000000e+00
1.067984507329163364e+02 3.386296215972325996e+01 3.000000000000000000e+00
-5.800825014459515927e+01 3.505772886260970012e+01 6.000000000000000000e+00
1.119009182487487664e+02 1.880913280218485895e+01 4.000000000000000000e+00
1.452621712426950751e+02 1.034631134464232787e+02 2.000000000000000000e+00
8.097626048701361867e+01 7.311217995520972579e+01 2.000000000000000000e+00
-5.801666993776250081e+01 3.506934942962791979e+01 2.000000000000000000e+00
-3.881953012801103142e+01 1.174711405250423155e+02 2.000000000000000000e+00
1.659945443486213605e+02 9.717306990710486048e+01 2.000000000000000000e+00
-9.721919406338902547e+01 1.700964644615093846e+02 3.000000000000000000e+00
-5.274733878991740710e+01 1.155626251309639514e+02 5.000000000000000000e+00
-9.594310693544217372e+01 5.741712439980660321e+01 2.000000000000000000e+00
-7.485038565396010313e+01 1.697284910985436568e+01 2.000000000000000000e+00
-9.286650961929885284e+01 1.387473008005855313e+01 7.000000000000000000e+00
1.463450804892881649e+02 5.551306067967444591e+01 2.000000000000000000e+00
-1.685273932109115833e+02 1.382562080032840583e+02 2.000000000000000000e+00
4.333684051174395790e+01 5.977890610072638111e+01 2.000000000000000000e+00
-8.722583348750170273e+01 8.797984714244685733e+01 2.000000000000000000e+00
8.663775794292098098e+00 8.854261000141694637e+01 2.000000000000000000e+00
1.610925926274273934e+02 1.246665502688117613e+02 2.000000000000000000e+00
6.257870190830265500e+01 8.643406058257108171e+00 3.000000000000000000e+00
-1.727323937861473553e+02 1.126217165077694062e+02 2.000000000000000000e+00
-1.773069767194716917e+02 8.156413080540615113e+01 3.000000000000000000e+00
-9.906916643678377454e+01 8.491775910138507300e+01 2.000000000000000000e+00
9.018090783347493300e+01 8.177780489950617948e+01 2.000000000000000000e+00
2.207911164448173835e+01 1.054071821499125683e+01 2.000000000000000000e+00
5.920553890658012186e+00 5.438770296913506286e+01 3.000000000000000000e+00
-9.452111541558440422e+01 1.386632830041766908e+02 3.000000000000000000e+00
-5.009141622085901702e+01 1.138244504648422435e+02 7.000000000000000000e+00
-1.747790348532130338e+02 2.600190788054137059e+01 8.000000000000000000e+00
1.279955405070674601e+02 1.319224377851067800e+02 8.000000000000000000e+00
1.797554398468381294e+02 4.663818322766986313e+01 4.000000000000000000e+00
1.067857796694567725e+02 3.385213962327084403e+01 1.300000000000000000e+01
8.787024259273806592e+01 1.357017842437155366e+02 3.000000000000000000e+00
-1.613737771063831872e+02 1.429579393545255357e+02 2.000000000000000000e+00
1.117930305290933006e+02 1.871878402183386569e+01 3.000000000000000000e+00
1.315852536097305006e+02 8.584364158987968096e+01 2.000000000000000000e+00
-1.368458937410697445e+02 1.237685577744178431e+02 8.000000000000000000e+00
1.314107162057709672e+02 7.159360103764271344e+01 4.000000000000000000e+00
5.831723739060397804e+01 6.346840798204249268e+01 7.000000000000000000e+00
1.126350748075249015e+02 9.223629217974331596e+01 5.000000000000000000e+00
9.368841700295112673e+01 1.776562199630789110e+02 8.000000000000000000e+00
-1.367043124830619263e+02 1.202671755520829748e+02 4.000000000000000000e+00
-1.740423829767660777e+02 1.255703241662459675e+02 2.000000000000000000e+00
-7.320154926708367782e+01 1.461370378402767471e+02 2.000000000000000000e+00
1.219917498554048478e+02 1.449422711373902928e+02 3.000000000000000000e+00
-6.809908175125124785e+01 1.611908671978151517e+02 4.000000000000000000e+00
-3.473782875730492492e+01 7.653688655357673554e+01 4.000000000000000000e+00
-9.902373951298639554e+01 1.068878200447902884e+02 2.000000000000000000e+00
1.219833300622374992e+02 1.449306505703721086e+02 2.000000000000000000e+00
1.411804698719890041e+02 6.252885947495771291e+01 3.000000000000000000e+00
-1.400545565137865900e+01 8.282693009289516795e+01 2.000000000000000000e+00
8.278080593661100295e+01 9.903535538490642054e+00 1.300000000000000000e+01
1.272526612100825929e+02 6.443737486903606282e+01 2.000000000000000000e+00
8.405689306455782628e+01 1.225828756001934181e+02 2.000000000000000000e+00
1.051496143460398969e+02 1.630271508901456627e+02 3.000000000000000000e+00
8.713349038070114716e+01 1.661252699199414451e+02 6.000000000000000000e+00
-3.365491951071184928e+01 1.244869393203255754e+02 2.000000000000000000e+00
1.147260678908840781e+01 4.174379199671594165e+01 3.000000000000000000e+00
-1.366631594882560705e+02 1.202210938992736260e+02 7.000000000000000000e+00
9.277416651249831148e+01 9.202015285755312846e+01 3.000000000000000000e+00
-1.713362242057078788e+02 9.145738999858305363e+01 2.000000000000000000e+00
-1.890740737257262438e+01 5.533344973118824583e+01 7.000000000000000000e+00
-1.174212980916973521e+02 1.713565939417429149e+02 2.000000000000000000e+00
7.267606213852656261e+00 6.737828349223059377e+01 2.000000000000000000e+00
2.693023280528313634e+00 9.843586919459384887e+01 3.000000000000000000e+00
8.093083356321621125e+01 9.508224089861495543e+01 3.000000000000000000e+00
-8.981909216652509542e+01 9.822219510049383473e+01 6.000000000000000000e+00
-1.579208883555182865e+02 1.694592817850087556e+02 2.000000000000000000e+00
-1.740794461093419727e+02 1.256122970308649371e+02 4.000000000000000000e+00
8.547888458441559578e+01 4.133671699582330916e+01 2.000000000000000000e+00
1.299085837791409972e+02 6.617554953515777072e+01 4.000000000000000000e+00
5.220965146786958222e+00 1.539980921194586472e+02 2.000000000000000000e+00
-5.200445949293253278e+01 4.807756221489324133e+01 2.000000000000000000e+00
-2.445601531618829816e-01 1.333618167723301440e+02 2.000000000000000000e+00
-7.321422033054322753e+01 1.461478603767291702e+02 2.000000000000000000e+00
-9.212975740726194829e+01 4.429821575628446340e+01 3.000000000000000000e+00
1.862622289361683414e+01 3.704206064547446431e+01 2.000000000000000000e+00
-6.820696947090669937e+01 1.612812159781661592e+02 3.000000000000000000e+00
-4.841474639026948523e+01 9.415635841012033325e+01 6.000000000000000000e+00
4.315410625893024843e+01 5.623144222558217109e+01 6.000000000000000000e+00
-4.858928379422903276e+01 1.084063989623572866e+02 6.000000000000000000e+00
-1.216827626093960220e+02 1.165315920179575357e+02 5.000000000000000000e+00
-6.736492519247509847e+01 8.776370782025668404e+01 4.000000000000000000e+00
-8.631158299704888748e+01 2.343780036921062848e+00 4.000000000000000000e+00
1.057523007489355109e+02 6.668213473832898330e+01 9.000000000000000000e+00
6.562366544988019257e+01 6.893333902131112723e+01 1.500000000000000000e+01
1.447973888051296001e+02 1.186478006967602852e+02 2.000000000000000000e+00
-3.798257551312521230e+01 3.395184128721009387e+01 6.000000000000000000e+00
1.249564697179413741e+02 8.938202852904943541e+01 1.500000000000000000e+01
1.763417997255518799e+02 9.355957141439955649e+01 2.000000000000000000e+00
8.105032537551641880e+00 9.048463068597423842e+01 2.000000000000000000e+00
-3.794854624066170601e+01 3.399096474552252545e+01 4.000000000000000000e+00
5.799147779844820150e+01 8.514532506612189522e+00 2.000000000000000000e+00
-7.072677623934150404e+01 1.693836980228615232e+02 3.000000000000000000e+00
6.108307085254721613e+01 8.653408420517212107e+01 4.000000000000000000e+00
1.569573276261987189e+02 5.541307090435339688e+01 9.000000000000000000e+00
1.249817762912108634e+02 8.938812166058815478e+01 6.000000000000000000e+00
1.077716868071030731e+01 5.002208090925719830e+00 6.000000000000000000e+00
1.472364108236000675e+02 5.007474027631781155e+01 2.000000000000000000e+00
-1.768630352904313838e+02 8.509152928865717058e+01 2.000000000000000000e+00
1.305797931240950618e+02 8.208292706550447804e+01 2.000000000000000000e+00
4.796773412170055906e+01 8.777492170796256232e+01 5.000000000000000000e+00
9.365907421475671413e+01 8.910134241471729410e+01 6.000000000000000000e+00
1.192409509811906645e+02 8.997936451772220323e+01 3.000000000000000000e+00
1.538265965577984957e+02 1.239754233462101212e+02 2.000000000000000000e+00
-5.030980954234534863e+01 2.006076827150234010e+01 3.000000000000000000e+00
1.537333213830226271e+02 1.010790584157603149e+02 2.000000000000000000e+00
7.802797495108524117e+01 8.289443567098872734e+01 6.000000000000000000e+00
6.899658265013641767e+01 6.758320033283176542e+01 7.000000000000000000e+00
1.478485931142156744e+02 6.433365623939222644e+01 4.000000000000000000e+00
3.594310192140724780e+01 9.641207666156454081e+00 6.000000000000000000e+00
1.057753722034450874e+02 6.667794717984261865e+01 4.000000000000000000e+00
1.053338558606925490e+00 9.036391214208578049e+01 5.000000000000000000e+00
3.902113925784362891e+01 1.797698099116259414e+02 7.000000000000000000e+00
5.754483846841548456e+01 1.183786936976453887e+02 6.000000000000000000e+00
1.794464323018758023e+02 9.128869882966415616e+01 5.000000000000000000e+00
1.038314259030093183e+02 1.675216795342462035e+02 3.000000000000000000e+00
6.361670908212445852e+01 5.639136745330425526e+01 2.000000000000000000e+00
1.671834497524713470e+02 1.219862557702148678e+02 3.000000000000000000e+00
-9.182624961531624308e+01 1.157996727241275181e+02 2.000000000000000000e+00
-1.795774502757146820e+02 8.751232821039239695e+01 3.000000000000000000e+00
1.448438045420739400e+02 1.186084695084723108e+02 4.000000000000000000e+00
-4.332352711600550776e+01 1.353046583644588168e+02 5.000000000000000000e+00
9.470373837459976585e+01 8.916494595807995438e+01 2.000000000000000000e+00
-8.919413709129216272e+01 5.380355912427035037e+01 2.000000000000000000e+00
-9.192790636697419870e+01 5.170723059166566316e+01 2.000000000000000000e+00
9.523589208799764094e+01 5.880956587336932984e+01 3.000000000000000000e+00
-1.393809025278028173e+02 6.868945939748425644e+01 2.000000000000000000e+00
-7.424769925106450330e+01 1.133178652616710309e+02 2.000000000000000000e+00
-1.143763345501198074e+02 1.110666609786888870e+02 6.000000000000000000e+00
-3.520261119487042123e+01 6.135219930323972903e+01 2.000000000000000000e+00
1.420174244868748019e+02 1.460481587127898990e+02 3.000000000000000000e+00
-5.504353028205863296e+01 9.061797147095059302e+01 3.000000000000000000e+00
-3.658200274448126343e+00 8.644042858560047193e+01 4.000000000000000000e+00
-1.718949674624483634e+02 8.951536931402579000e+01 4.000000000000000000e+00
1.420514537593382727e+02 1.460090352544774817e+02 4.000000000000000000e+00
-1.220085222015517985e+02 1.714854674933878016e+02 1.000000000000000000e+01
1.092732237606585102e+02 1.061630197713848389e+01 3.000000000000000000e+00
-1.189169291474527768e+02 9.346591579482790735e+01 4.000000000000000000e+00
-2.304267237380127753e+01 1.245869290956466244e+02 1.000000000000000000e+01
-5.501822370878914370e+01 9.061187833941184522e+01 4.000000000000000000e+00
-1.692228313192896962e+02 1.749977919090742660e+02 2.000000000000000000e+00
-3.276358917639996093e+01 1.299252597236821885e+02 3.000000000000000000e+00
3.136964709568627718e+00 9.490847071134284363e+01 2.000000000000000000e+00
-4.942020687590493822e+01 9.791707293449552196e+01 4.000000000000000000e+00
-1.320322658782994552e+02 9.222507829203742347e+01 6.000000000000000000e+00
-8.634092578524328587e+01 9.089865758528273432e+01 2.000000000000000000e+00
-6.075904901880933551e+01 9.002063548227779677e+01 2.000000000000000000e+00
-2.617340344220151493e+01 5.602457665378988594e+01 5.000000000000000000e+00
1.296901904576546372e+02 1.599392317284976741e+02 3.000000000000000000e+00
-2.626667861697738360e+01 7.892094158423969930e+01 3.000000000000000000e+00
-1.019720250489147446e+02 9.710556432901127266e+01 2.000000000000000000e+00
-1.110034173498635823e+02 1.124167996671682346e+02 2.000000000000000000e+00
-3.215140688578433981e+01 1.156663437606077594e+02 8.000000000000000000e+00
-1.440568980785927522e+02 1.703587923338435530e+02 7.000000000000000000e+00
-7.422462779655491261e+01 1.133220528201573956e+02 5.000000000000000000e+00
-1.789466614413930756e+02 8.963608785791423372e+01 5.000000000000000000e+00
-1.409788607421563995e+02 2.301900883740945758e-01 2.000000000000000000e+00
-1.224551615315845225e+02 6.162130630235460416e+01 3.000000000000000000e+00
-5.535676981241889338e-01 8.871130117033584384e+01 4.000000000000000000e+00
-7.616857409699071013e+01 1.247832046575380538e+01 2.000000000000000000e+00
-1.163832909178755699e+02 1.236086325466957589e+02 5.000000000000000000e+00
-1.281655024752866900e+01 5.801374422978513934e+01 3.000000000000000000e+00
8.817375038468377113e+01 6.420032727587248189e+01 2.000000000000000000e+00
4.225497242853436530e-01 9.248767178960760305e+01 2.000000000000000000e+00
-3.515619545792604583e+01 6.139153049152769626e+01 3.000000000000000000e+00
1.366764728839945064e+02 4.469534163554118322e+01 4.000000000000000000e+00
-8.529626162540024836e+01 9.083505404192004562e+01 3.000000000000000000e+00
9.080586290870783728e+01 1.261964408757296496e+02 5.000000000000000000e+00
8.807209363302581551e+01 1.282927694083343226e+02 2.000000000000000000e+00
-8.476410791200235906e+01 1.211904341266306915e+02 2.000000000000000000e+00
4.061909747219718980e+01 1.113105406025157436e+02 2.000000000000000000e+00
-2.281465412829038186e+01 5.765202296875661858e+01 2.000000000000000000e+00
3.912963324383471075e+01 8.979401804347348559e+01 2.000000000000000000e+00
-4.227820589664847972e+01 2.855680958477828213e+01 2.000000000000000000e+00
-4.514160765393773289e+01 1.030993920789469911e+02 5.000000000000000000e+00
1.424101836141638273e+02 6.301893835974402691e+01 6.000000000000000000e+00
-9.051506212970943466e+01 8.354979147394426775e+01 4.000000000000000000e+00
-4.048885057783427754e+01 1.137790258859295278e+02 4.000000000000000000e+00
8.980988837652355983e+01 1.361197733520525617e+02 2.000000000000000000e+00
1.371440813311834575e+02 1.103093047743704602e+02 3.000000000000000000e+00
-8.080657407184250474e+01 1.094669027570493114e+02 3.000000000000000000e+00
-4.229671193418823094e+01 2.852785916962091051e+01 2.000000000000000000e+00
7.889718251348188005e+01 5.820123108236024478e+01 2.000000000000000000e+00
1.075501938393930033e+02 1.885403326619547215e+01 3.000000000000000000e+00
1.226749014680907806e+02 1.268489436583663093e+02 4.000000000000000000e+00
-4.509771963123928629e+01 1.030968438781040390e+02 1.500000000000000000e+01
5.499524249579773283e+01 5.053439666112631556e+01 6.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.200000000000000000e+01
-1.778369204850467042e+02 1.269229621788133784e+02 3.000000000000000000e+00
-2.284188667164047715e+01 5.758517375723666731e+01 2.000000000000000000e+00
-9.041077771180492562e+01 4.096989808835711244e+01 2.000000000000000000e+00
9.409624206352704334e+01 9.140309837502245216e+01 2.000000000000000000e+00
-4.037712058345751842e+01 1.121671218321676520e+02 2.000000000000000000e+00
9.259155598065336790e+01 5.869384685163493742e+01 4.000000000000000000e+00
-1.919752436212895930e+01 5.969072022302020031e+01 2.000000000000000000e+00
1.289969150007189853e+02 1.163038807125491729e+02 4.000000000000000000e+00
-9.051228830770280354e+01 8.354943705384297914e+01 2.000000000000000000e+00
1.291974973778542051e+02 1.033371469667837914e+02 5.000000000000000000e+00
1.616103926054556723e+02 9.080117670926618700e+01 2.000000000000000000e+00
-4.048234155667787348e+01 1.137519761516346364e+02 2.000000000000000000e+00
-4.909701314375118386e+01 1.020958514840195051e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.084586044935905136e+01 2.000000000000000000e+00
-1.347780495509047682e+02 9.299465606383702010e+00 4.000000000000000000e+00
3.917184431731441663e+01 8.983207650205210371e+01 2.000000000000000000e+00
1.450225502904887698e+01 5.632102329585565315e+01 2.000000000000000000e+00
1.185137674489636197e+02 1.074887763203429785e+02 7.000000000000000000e+00
-8.993234528963549224e+01 2.870480321060106377e+01 2.000000000000000000e+00
4.317545697607430100e+01 1.353635089875287747e+02 1.300000000000000000e+01
1.405316999119334298e+02 9.000000000000000000e+01 2.000000000000000000e+00
-9.679661378591761434e+01 8.677925565341122649e+01 3.000000000000000000e+00
7.581286437583408144e+01 1.009316313529051996e+02 6.000000000000000000e+00
1.388162308363410204e+02 9.684346345613458595e+01 6.000000000000000000e+00
8.997704452454840407e+01 3.335398604860577620e+01 2.000000000000000000e+00
1.423896356429902426e+02 6.303254499640644326e+01 2.000000000000000000e+00
-9.298667698286618588e+01 1.127525706653313762e+02 2.000000000000000000e+00
1.266602212743524092e+02 1.174458926480734533e+02 2.000000000000000000e+00
1.645745496988432421e+02 6.484468112697666697e+01 1.500000000000000000e+01
1.782218078087201434e+02 1.032785037146795162e+02 5.000000000000000000e+00
9.000000000000000000e+01 5.588553044079328913e+01 3.000000000000000000e+00
1.336436639641221120e+02 1.236921639228712309e+02 3.000000000000000000e+00
6.279661388171646053e+01 5.792991025783506132e+01 2.000000000000000000e+00
8.976262276956080655e+01 1.360883923940415343e+02 3.000000000000000000e+00
1.371413268074080918e+02 1.103245133494452404e+02 6.000000000000000000e+00
1.571853458717096146e+02 1.223479770312434027e+02 5.000000000000000000e+00
-1.408703667561653106e+02 9.020598195652651441e+01 3.000000000000000000e+00
1.377217941033515274e+02 1.514431904152217214e+02 2.000000000000000000e+00
1.348583923460622600e+02 7.690060792105300891e+01 3.000000000000000000e+00
-3.758981638583619400e+01 1.169810616402559731e+02 4.000000000000000000e+00
8.948493787029057955e+01 9.645020852605573225e+01 2.000000000000000000e+00
1.395111494221657154e+02 6.622097411407048639e+01 3.000000000000000000e+00
-9.019011162347644017e+01 4.388022664794744543e+01 3.000000000000000000e+00
-4.285591866881654965e+01 6.969069522562952557e+01 2.000000000000000000e+00
9.919342592815750947e+01 7.053309724295068861e+01 3.000000000000000000e+00
1.377032880658117620e+02 1.514721408303791179e+02 2.000000000000000000e+00
-1.011028174865181199e+02 1.217987689176397623e+02 2.000000000000000000e+00
-7.244980616060701095e+01 1.611459667338045278e+02 5.000000000000000000e+00
-5.732509853190922655e+01 5.315105634163369075e+01 5.000000000000000000e+00
1.349022803687607279e+02 7.690315612189597516e+01 7.000000000000000000e+00
-1.250047575042022743e+02 1.294656033388736773e+02 1.600000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
2.163079514953292648e+00 5.307703782118664293e+01 4.000000000000000000e+00
1.571581133283595477e+02 1.224148262427633398e+02 1.600000000000000000e+01
8.958922228819510281e+01 1.390301019116429018e+02 3.000000000000000000e+00
-8.590375793647295666e+01 8.859690162497754784e+01 3.000000000000000000e+00
1.396228794165425029e+02 6.783287816783234803e+01 2.000000000000000000e+00
-8.740844401934663210e+01 1.213061531483650839e+02 2.000000000000000000e+00
1.608024756378710549e+02 1.203092797769798210e+02 2.000000000000000000e+00
-5.100308499928102179e+01 6.369611928745082707e+01 2.000000000000000000e+00
8.948771169229718225e+01 9.645056294615704928e+01 2.000000000000000000e+00
-5.080250262214580204e+01 7.666285303321620859e+01 3.000000000000000000e+00
-1.838960739454433124e+01 8.919882329073381300e+01 3.000000000000000000e+00
1.395176584433221194e+02 6.624802384836539204e+01 2.000000000000000000e+00
1.309029868562488446e+02 7.790414851598050916e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.291541395506409344e+02 5.000000000000000000e+00
4.522195044909522466e+01 1.707005343936163229e+02 2.000000000000000000e+00
-1.408281556826855763e+02 9.016792349794791050e+01 2.000000000000000000e+00
-1.654977449709511461e+02 1.236789767041443611e+02 4.000000000000000000e+00
-6.148623255103638741e+01 7.251122367965702153e+01 4.000000000000000000e+00
9.006765471036453619e+01 1.512951967893989433e+02 2.000000000000000000e+00
-1.368245430239256848e+02 4.463649101247123951e+01 6.000000000000000000e+00
-3.946830008806657020e+01 9.000000000000000000e+01 2.000000000000000000e+00
8.320338621408238566e+01 9.322074434658875930e+01 5.000000000000000000e+00
