# size duration
5.999999999999894307e-04 5.543646036033988284e-02
7.000000000000061728e-04 5.717751827394738917e-02
2.799999999999996936e-03 6.430091010394830553e-01
7.999999999999951594e-04 9.353233809981897906e-02
1.200000000000006617e-03 1.508664119039315465e-01
1.700000000000007061e-03 2.057465447233465250e-01
4.000000000000114575e-04 2.833673603341986535e-02
5.999999999999894307e-04 4.481627777151771935e-02
6.000000000000171863e-04 4.293972918029637792e-02
1.099999999999989875e-03 1.543861726610712415e-01
1.400000000000012346e-03 2.250240236495054669e-01
1.999999999999779732e-04 1.263934833072932577e-02
9.000000000000119016e-04 1.219221499399664455e-01
2.000000000000001776e-03 3.469360472573788101e-01
1.059999999999999831e-02 3.617979519942549516e+00
9.999999999998898659e-05 6.374772626987058530e-03
5.999999999999894307e-04 4.819178198615697850e-02
2.000000000000001776e-03 4.309464224976520264e-01
2.999999999999669598e-04 2.093412159514579374e-02
7.000000000000339284e-04 6.134533497135562230e-02
1.900000000000012790e-03 4.748707768302907750e-01
6.199999999999983302e-03 1.663069736122886777e+00
1.400000000000012346e-03 3.510293339501563414e-01
3.900000000000014566e-03 1.048044806609730761e+00
2.600000000000046718e-03 5.447658349858401916e-01
5.999999999999894307e-04 4.510594090270991091e-02
3.800000000000025580e-03 9.085882999904478785e-01
5.000000000000004441e-04 4.565174901472696806e-02
3.700000000000036593e-03 4.578039714809538085e-01
2.999999999999669598e-04 2.159612120513100877e-02
2.000000000000334843e-04 1.273603243426472791e-02
1.500000000000001332e-03 1.882459118815980048e-01
3.999999999999559464e-04 2.617542305805184780e-02
3.000000000000002665e-03 5.803275264282418133e-01
2.199999999999979750e-03 2.286712430289282449e-01
1.199999999999978861e-03 1.111640841977144523e-01
8.000000000000229150e-04 6.958746152367509263e-02
2.900000000000013678e-03 5.240205928464312102e-01
1.900000000000012790e-03 3.458733262679593023e-01
3.999999999999559464e-04 2.580843539225941008e-02
3.999999999999559464e-04 2.856335732072961403e-02
4.999999999999449329e-04 3.725408009955816224e-02
1.500000000000056843e-03 3.019164043227396954e-01
7.000000000000339284e-04 5.807509989988778043e-02
7.000000000000339284e-04 6.810567918609662652e-02
5.000000000000559552e-04 4.358043652330901435e-02
1.099999999999989875e-03 1.230443744632162550e-01
2.999999999999669598e-04 2.095225654441588981e-02
3.999999999999559464e-04 3.026834895452696836e-02
8.000000000000229150e-04 7.445627965995585407e-02
4.000000000000669687e-04 2.820079357764154401e-02
2.499999999999946709e-03 2.534290994092287530e-01
2.299999999999968736e-03 2.350373001809487328e-01
8.000000000000229150e-04 6.024860575733283902e-02
9.000000000000119016e-04 8.762061923678002295e-02
2.000000000000889955e-04 1.444247860037673088e-02
4.000000000000669687e-04 2.950695578506321720e-02
8.000000000000229150e-04 7.589509572286184946e-02
1.000000000000000888e-03 1.202084605006341067e-01
1.399999999999956835e-03 1.749799696329614462e-01
3.999999999999559464e-04 2.646753856163049437e-02
8.000000000000229150e-04 7.719706835030384906e-02
1.399999999999956835e-03 1.472074511798092955e-01
1.000000000000000888e-03 1.236080849293247630e-01
4.999999999999449329e-04 3.707574449834893232e-02
8.000000000000229150e-04 6.859687228666794256e-02
8.000000000000229150e-04 6.775277229690325476e-02
2.000000000000889955e-04 1.314244814570682610e-02
8.000000000000229150e-04 8.874565752400581653e-02
2.999999999999669598e-04 2.134263604119461533e-02
8.000000000000229150e-04 8.338111590591136546e-02
9.000000000000119016e-04 9.247744095486440385e-02
9.000000000000119016e-04 1.430574813527659694e-01
3.999999999999559464e-04 2.804600392633383593e-02
6.000000000000449418e-04 5.110556109164483829e-02
9.000000000000119016e-04 1.141745296117393782e-01
1.000000000000000888e-03 1.394314114844075470e-01
1.700000000000034817e-03 3.198932670336406270e-01
2.700000000000035705e-03 5.531150691185526824e-01
4.999999999999449329e-04 3.919609346794228344e-02
6.000000000000449418e-04 4.383758562703821832e-02
5.000000000000559552e-04 3.783617294799172109e-02
5.999999999999339195e-04 5.009700528048664780e-02
8.999999999999008793e-04 8.997669612106211356e-02
2.000000000000001776e-03 2.389430214536087116e-01
9.000000000000119016e-04 9.676489074250892164e-02
8.000000000000229150e-04 7.255233047643400157e-02
1.399999999999956835e-03 1.902438389390694873e-01
1.000000000000000888e-03 1.240946131176017403e-01
2.000000000000001776e-03 3.646242335043291538e-01
1.199999999999978861e-03 1.129164710701528740e-01
2.999999999999669598e-04 1.928129948004867963e-02
4.000000000000669687e-04 3.318787987152378716e-02
2.999999999999669598e-04 2.042618501146746535e-02
