# size duration
3.599999999999992095e-04 1.801253635460565994e-02
1.319999999999987850e-03 1.230573105128487804e-01
3.479999999999999760e-02 1.625940373175218667e+01
8.399999999999796518e-04 8.666610287007654734e-02
3.959999999999991305e-03 7.706516747079619201e-01
1.200000000000006617e-03 1.480565897828440836e-01
8.400000000000074074e-04 5.922755389173055274e-02
1.919999999999977280e-03 1.768050112084271208e-01
7.199999999999984190e-04 8.029311438899371101e-02
4.800000000000359535e-04 3.374114376214527866e-02
1.199999999999534772e-04 5.560505161106875545e-03
9.600000000000163958e-04 1.112711029178644062e-01
9.600000000000163958e-04 1.074796019855697032e-01
4.799999999999804423e-04 2.520747022199389467e-02
4.799999999999804423e-04 2.948342884295161725e-02
3.600000000000269651e-04 1.770137096190870299e-02
8.400000000000074074e-04 4.815629441118971649e-02
5.999999999999894307e-04 3.064490512054153862e-02
4.799999999999804423e-04 2.932158219072298136e-02
3.599999999999714539e-04 1.768791128799099971e-02
8.400000000000074074e-04 6.867367664486945245e-02
4.800000000000359535e-04 3.413830454131669412e-02
9.600000000000163958e-04 6.464830325867720884e-02
1.079999999999969873e-03 1.110695328037256402e-01
4.799999999999804423e-04 3.344231865533061482e-02
9.600000000000163958e-04 9.083992287896314188e-02
1.200000000000089884e-04 5.745299189544888184e-03
3.600000000000269651e-04 1.896107453739878310e-02
3.600000000000269651e-04 1.791366339713615016e-02
1.079999999999969873e-03 1.246261297793571088e-01
5.999999999999894307e-04 3.403415931341111783e-02
6.000000000000449418e-04 3.567249009391181697e-02
9.599999999999608846e-04 6.746298482323906387e-02
1.079999999999969873e-03 1.204324907872044992e-01
5.999999999999894307e-04 4.393115674644312157e-02
7.199999999999984190e-04 4.370731453100268338e-02
2.639999999999975699e-03 2.359762454770432671e-01
4.800000000000359535e-04 2.463664082818062956e-02
3.599999999999714539e-04 1.883446011070292678e-02
6.000000000000449418e-04 3.527150430730182501e-02
1.199999999999978861e-03 1.179941419479742237e-01
3.599999999999714539e-04 1.765352693475946699e-02
1.199999999999978861e-03 9.136894749678518834e-02
3.600000000000269651e-04 1.879433805725969076e-02
7.199999999999984190e-04 4.580473743477713605e-02
7.199999999999984190e-04 4.546154426289392841e-02
8.400000000000074074e-04 8.326552959611349669e-02
2.399999999999624656e-04 1.171980033098474205e-02
7.199999999999984190e-04 4.495304500694379674e-02
1.200000000000089884e-04 5.907011295693524559e-03
6.000000000000449418e-04 3.521889831137656190e-02
7.199999999999984190e-04 7.097302011861074400e-02
3.600000000000269651e-04 1.916470623178492816e-02
3.600000000000269651e-04 1.791308499540889693e-02
5.999999999999894307e-04 3.748331220006470565e-02
5.999999999999894307e-04 3.278077506898433024e-02
9.599999999999608846e-04 1.030859140353388714e-01
4.799999999999804423e-04 2.464163871118182914e-02
1.200000000000034373e-03 6.885933682461629901e-02
6.000000000000449418e-04 3.741544068296094594e-02
8.400000000000074074e-04 5.430295493140636920e-02
5.999999999999894307e-04 3.301996476554518167e-02
2.040000000000041780e-03 1.821942846495827883e-01
5.999999999999894307e-04 3.948685100979770074e-02
8.400000000000074074e-04 6.346769809430628795e-02
1.320000000000043361e-03 1.113360779319604865e-01
3.120000000000011653e-03 2.287459301606740714e-01
4.799999999999804423e-04 3.370855104514061673e-02
1.439999999999996838e-03 2.039200265925084632e-01
2.400000000000179767e-04 1.254918443805442922e-02
3.600000000000269651e-04 1.954405995600697749e-02
7.199999999999984190e-04 5.596633625589626793e-02
1.439999999999996838e-03 1.185566878916776146e-01
7.199999999999429079e-04 4.975082793638185147e-02
4.800000000000359535e-04 3.121982317394607354e-02
1.199999999999978861e-03 9.517006524190252392e-02
8.400000000000629186e-04 6.458860400831316351e-02
1.079999999999969873e-03 1.254869684574512756e-01
9.600000000000719069e-04 1.050734637444143416e-01
4.799999999999249312e-04 2.931752864371326220e-02
3.600000000000269651e-04 1.809554837032793448e-02
7.200000000000539302e-04 4.759721123216637678e-02
4.800000000000359535e-04 2.751815590449276788e-02
3.600000000000269651e-04 1.937503734047538867e-02
6.000000000000449418e-04 4.235736093936993962e-02
6.000000000000449418e-04 3.705827226323411827e-02
1.439999999999996838e-03 1.636762090751006926e-01
7.200000000000539302e-04 5.451405444090123842e-02
3.600000000000269651e-04 2.177405650616495714e-02
5.999999999999339195e-04 3.187017948138334833e-02
9.599999999999608846e-04 5.977600597603212329e-02
4.799999999999249312e-04 3.095585591709910933e-02
8.399999999999518963e-04 5.796893606028548362e-02
1.199999999998979661e-04 5.695833070258918447e-03
2.399999999999069544e-04 1.288271645912907395e-02
6.000000000000449418e-04 5.164666994358144830e-02
4.800000000000359535e-04 2.552630966179147629e-02
4.799999999999249312e-04 2.672729749568771018e-02
1.199999999999978861e-03 1.198374725313563621e-01
9.599999999999608846e-04 8.642027542872551815e-02
2.400000000000179767e-04 1.148146277432939705e-02
8.399999999999518963e-04 5.247975355699668887e-02
4.800000000000359535e-04 2.607264642513814137e-02
7.199999999999429079e-04 5.438444004991485614e-02
7.199999999999429079e-04 6.750174021637027344e-02
1.199999999999978861e-03 1.483488677507888431e-01
8.399999999999518963e-04 6.224341924812110821e-02
7.200000000000539302e-04 5.349925082390714209e-02
8.400000000000629186e-04 7.157244362960711592e-02
3.600000000000269651e-04 1.919433847312115166e-02
4.799999999999249312e-04 2.962642036154723019e-02
3.600000000000269651e-04 2.045728909019024766e-02
2.400000000000179767e-04 1.281860770386623362e-02
9.600000000000719069e-04 1.180659635892648274e-01
4.800000000000359535e-04 3.309073188501483742e-02
9.599999999999608846e-04 7.436441639145953408e-02
6.000000000000449418e-04 3.463736803606237702e-02
1.200000000000089884e-03 1.067326438018046525e-01
1.439999999999996838e-03 2.010065901334003313e-01
3.600000000000269651e-04 1.715456442266860212e-02
3.600000000000269651e-04 1.908295392699493540e-02
9.600000000000719069e-04 9.727395080795060711e-02
8.400000000000629186e-04 5.968886261131232246e-02
6.000000000000449418e-04 4.255044630998671557e-02
