# size duration
2.000000000000057288e-04 3.982547652553460743e-02
2.799999999999996936e-03 7.566733097009229247e+00
2.000000000000057288e-04 4.669697183520850337e-02
2.999999999999947153e-04 9.972161884013648614e-02
2.000000000000057288e-04 5.004707444096000851e-02
2.999999999999947153e-04 8.246498100996714486e-02
2.000000000000057288e-04 5.039640336771215867e-02
9.999999999998898659e-05 2.345299589253223640e-02
2.000000000000057288e-04 4.804904504733414905e-02
2.000000000000057288e-04 4.127102092689404617e-02
2.000000000000057288e-04 5.097903658961062956e-02
2.000000000000057288e-04 4.782302794181982064e-02
9.999999999998898659e-05 1.930961503607910371e-02
1.000000000000167422e-04 2.115363181932033987e-02
2.000000000000057288e-04 5.373095999147751989e-02
2.000000000000057288e-04 5.025771075379972808e-02
2.000000000000057288e-04 5.112605894583795857e-02
3.000000000000224709e-04 7.627555081196210618e-02
6.099999999999994316e-03 1.234707316769948271e+01
2.999999999999669598e-04 1.256107896675180968e-01
1.999999999999779732e-04 5.554010613698680959e-02
5.000000000000004441e-04 5.051204419222385944e-01
6.000000000000449418e-04 6.024310821259951654e-01
2.000000000000334843e-04 6.159112791379497964e-02
1.999999999999779732e-04 7.115502987169142202e-02
2.000000000000334843e-04 4.804039787892275259e-02
9.999999999998898659e-05 1.932092078650262876e-02
4.000000000000114575e-04 1.661198256583217570e-01
2.000000000000334843e-04 5.759517226754295310e-02
3.000000000000224709e-04 9.931845500676939054e-02
1.999999999999779732e-04 4.879708331230221685e-02
1.999999999999779732e-04 5.758233345616338428e-02
1.000000000000444977e-04 1.916397787487273893e-02
9.999999999998898659e-05 2.612758187951861807e-02
1.999999999999779732e-04 4.539459268151304489e-02
1.999999999999779732e-04 4.599810178695373092e-02
9.999999999998898659e-05 1.817273926216348562e-02
9.999999999998898659e-05 2.145598158152661403e-02
1.999999999999779732e-04 4.828171630389602176e-02
1.999999999999779732e-04 4.170800034193503092e-02
4.000000000000114575e-04 1.316018546801772104e-01
3.000000000000224709e-04 8.061652438228217310e-02
9.999999999998898659e-05 1.934019503768291334e-02
3.000000000000224709e-04 1.247422925142982059e-01
3.000000000000224709e-04 9.100390271701867817e-02
2.999999999999669598e-04 9.717940022825663493e-02
1.000000000000444977e-04 2.080576521821620242e-02
4.000000000000114575e-04 1.275383650227351340e-01
3.999999999999559464e-04 1.005282911725544348e-01
4.400000000000015010e-03 5.619191936757357730e+00
9.999999999998898659e-05 2.061551001833204777e-02
6.999999999999784173e-04 1.924527430380001403e-01
4.000000000000114575e-04 1.120710127364463321e-01
9.999999999998898659e-05 2.089220429750227731e-02
2.999999999999669598e-04 9.504706668863481533e-02
1.999999999999779732e-04 4.991220639910603357e-02
9.999999999998898659e-05 2.152960879256660826e-02
1.999999999999779732e-04 5.075116023437135915e-02
2.999999999999669598e-04 1.238316755929112362e-01
4.000000000000114575e-04 1.904281039470157311e-01
1.999999999999779732e-04 4.597803942318462456e-02
1.999999999999779732e-04 6.366566622944581921e-02
2.599999999999991207e-03 2.701748258710313877e+00
3.999999999999559464e-04 1.540489808980813335e-01
9.999999999998898659e-05 2.027404546251595704e-02
9.999999999998898659e-05 2.047918831351227750e-02
1.999999999999779732e-04 4.912597020654106694e-02
4.000000000000114575e-04 1.863498729035761858e-01
4.000000000000114575e-04 1.780125337463006885e-01
3.000000000000224709e-04 1.004340855617573136e-01
2.999999999999669598e-04 1.288084610604113556e-01
1.999999999999779732e-04 5.324378205004391684e-02
1.999999999999779732e-04 6.533930123764956910e-02
9.999999999998898659e-05 1.933886950690653916e-02
9.999999999998898659e-05 1.985274588232132167e-02
1.400000000000012346e-03 1.004671893404471605e+00
2.999999999999669598e-04 6.725551975842559982e-02
5.000000000000004441e-04 2.118212323971137012e-01
2.999999999999669598e-04 9.066702056974593193e-02
1.999999999999779732e-04 4.050282988276875801e-02
2.000000000000334843e-04 4.867664271640632923e-02
1.999999999999779732e-04 4.685105873369314194e-02
1.999999999999779732e-04 5.527825982080367129e-02
1.999999999999779732e-04 5.806822851911690175e-02
1.000000000000444977e-04 2.075187736661151042e-02
9.999999999998898659e-05 2.001328878042911777e-02
3.999999999999559464e-04 7.986549049104353648e-02
1.599999999999990319e-03 1.225850413986532050e+00
1.999999999999779732e-04 4.476783955351982397e-02
3.000000000000224709e-04 1.647823413113749802e-01
9.999999999998898659e-05 2.199755411533018193e-02
1.999999999999779732e-04 4.911078880317841511e-02
1.999999999999779732e-04 4.464608088978183620e-02
2.999999999999669598e-04 8.485894324615231299e-02
2.000000000000334843e-04 6.524864045145044311e-02
9.999999999998898659e-05 1.812648437938860907e-02
9.999999999998898659e-05 2.178512216434515952e-02
3.000000000000224709e-04 8.419781189978794989e-02
2.000000000000334843e-04 4.643244648639373306e-02
1.999999999999779732e-04 5.110221294811218007e-02
2.000000000000334843e-04 4.646603492334828306e-02
2.000000000000334843e-04 5.913258156273623611e-02
9.999999999998898659e-05 1.848279620255249139e-02
1.000000000000444977e-04 1.871819772115919378e-02
5.999999999999894307e-04 2.558105188929560847e-01
9.999999999998898659e-05 1.809519278545686574e-02
3.000000000000224709e-04 9.771969119659457137e-02
1.999999999999779732e-04 5.605354780858689406e-02
2.000000000000334843e-04 5.839257308852233153e-02
1.999999999999779732e-04 6.288200148787362331e-02
3.000000000000224709e-04 1.089333344500337253e-01
5.000000000000004441e-04 1.858595695639575496e-01
2.000000000000334843e-04 4.075896344708295621e-02
5.000000000000004441e-04 2.392029247353054389e-01
2.999999999999669598e-04 8.463257621179814949e-02
4.000000000000114575e-04 1.126010346224991521e-01
8.000000000000229150e-04 3.450518194636368330e-01
7.999999999999674039e-04 2.653432420951288839e-01
1.999999999999779732e-04 3.969497054967359440e-02
3.000000000000224709e-04 8.781696367890726163e-02
5.000000000000004441e-04 2.237199811604311528e-01
1.300000000000023359e-03 6.657376111845375588e-01
9.999999999998898659e-05 1.874873517710778231e-02
1.999999999999779732e-04 5.307629431446728163e-02
9.999999999998898659e-05 2.367351067564044120e-02
9.999999999998898659e-05 2.523465585462703747e-02
3.000000000000224709e-04 1.280656090603785879e-01
1.999999999999779732e-04 6.221441503726569955e-02
1.999999999999779732e-04 5.172623810231683633e-02
2.000000000000334843e-04 4.225734144233340983e-02
3.999999999999559464e-04 1.616827064198780306e-01
9.999999999998898659e-05 2.102000269663681711e-02
1.999999999999779732e-04 4.243927170972862373e-02
3.000000000000224709e-04 8.650989930369129555e-02
2.999999999999669598e-04 1.299938776473298918e-01
2.000000000000334843e-04 6.598405818151661939e-02
1.000000000000444977e-04 1.806971296436098856e-02
2.999999999999669598e-04 8.652977732794890631e-02
3.000000000000224709e-04 1.329759041465061187e-01
1.999999999999779732e-04 5.536802191235445925e-02
2.000000000000334843e-04 5.150488042527354843e-02
1.999999999999779732e-04 8.257513237037455989e-02
1.999999999999779732e-04 4.648666358361148998e-02
2.999999999999669598e-04 1.182829662440287033e-01
1.999999999999779732e-04 4.697186028231727789e-02
3.999999999999559464e-04 2.169441944871484673e-01
6.000000000000449418e-04 2.366615118089331893e-01
2.999999999999669598e-04 8.903883243263374658e-02
2.999999999999669598e-04 9.242313205345273341e-02
9.999999999998898659e-05 2.302569795235868966e-02
2.700000000000035705e-03 3.531872310589561970e+00
1.999999999999779732e-04 5.265379490103079541e-02
1.099999999999989875e-03 1.099013483311849004e+00
6.000000000000449418e-04 2.543815270380357374e-01
4.999999999999449329e-04 2.308210721280764544e-01
3.000000000000779821e-04 8.317396482281448622e-02
3.999999999999559464e-04 1.804793561270454649e-01
9.999999999998898659e-05 1.808485850817215593e-02
1.999999999999779732e-04 7.034619539506191399e-02
3.000000000000779821e-04 1.228445795660985246e-01
1.999999999999779732e-04 3.973378380109278407e-02
3.999999999999559464e-04 1.603775684090838483e-01
2.999999999999669598e-04 1.237901640784419277e-01
3.000000000000779821e-04 1.049515848856862055e-01
3.999999999999559464e-04 1.250227405596823216e-01
1.999999999999779732e-04 5.220862982693841303e-02
1.999999999999779732e-04 4.850745325838518029e-02
2.999999999999669598e-04 6.751066620296133913e-02
2.999999999999669598e-04 7.664038291601893427e-02
2.999999999999669598e-04 6.379490137365198543e-02
2.999999999999669598e-04 8.001885026494374997e-02
1.999999999999779732e-04 3.626842712752005593e-02
