# rg size
1.786747709144115515e+00 6.000000000000000000e+00
2.080352223375562026e+00 1.800000000000000000e+01
1.667536893545100485e+00 5.000000000000000000e+00
1.434443127671927609e+00 4.000000000000000000e+00
1.963625690788374678e+00 7.000000000000000000e+00
1.784359754939713216e+00 6.000000000000000000e+00
1.985768124624734954e+00 8.000000000000000000e+00
4.492985843653910294e+00 5.200000000000000000e+01
1.672294585755808694e+00 1.400000000000000000e+01
3.196166662829808658e+00 3.500000000000000000e+01
1.326069598405035466e+00 5.000000000000000000e+00
3.338533886008905327e+00 3.700000000000000000e+01
1.516512601885245282e+00 6.000000000000000000e+00
8.606759413823396043e-01 3.000000000000000000e+00
2.311229244640383040e+00 1.500000000000000000e+01
2.378037985480046856e+00 1.500000000000000000e+01
1.175522259978204698e+00 3.000000000000000000e+00
1.547086916712969940e+00 5.000000000000000000e+00
7.130302591639606780e-01 2.000000000000000000e+00
7.231977051955483793e-01 2.000000000000000000e+00
1.114664852554635655e+00 5.000000000000000000e+00
1.660986476316841598e+00 1.000000000000000000e+01
1.316931578983250306e+00 6.000000000000000000e+00
6.888756802452927763e-01 2.000000000000000000e+00
1.096343755263019304e+00 3.000000000000000000e+00
6.893115239141650585e-01 2.000000000000000000e+00
1.189228697689577396e+00 3.000000000000000000e+00
2.183737126690486807e+00 1.800000000000000000e+01
3.515073813342419751e+00 4.000000000000000000e+01
7.519413995344300661e-01 2.000000000000000000e+00
1.624438387119478744e+00 5.000000000000000000e+00
5.110495330500740785e+00 2.740000000000000000e+02
4.439609992985556808e+00 6.000000000000000000e+01
5.110599130993286110e+00 2.740000000000000000e+02
4.439455011283407693e+00 6.000000000000000000e+01
5.330898407426547969e+00 5.200000000000000000e+01
3.566733700046615496e+00 3.700000000000000000e+01
3.465167084131664854e+00 8.200000000000000000e+01
3.401925472507223436e+00 2.700000000000000000e+01
9.243133519498809569e-01 3.000000000000000000e+00
3.765372397561525197e+00 2.900000000000000000e+01
5.805642532324919003e+00 7.600000000000000000e+01
1.883928853166283890e+00 1.100000000000000000e+01
5.110106020318120557e+00 2.740000000000000000e+02
4.182266285212931756e+00 4.800000000000000000e+01
3.566785756798166229e+00 3.700000000000000000e+01
4.503123045394598734e+00 6.100000000000000000e+01
4.126460326028524861e+00 3.400000000000000000e+01
5.331130024661780098e+00 5.200000000000000000e+01
2.581534412143593915e+00 3.600000000000000000e+01
5.043092428565643992e+00 2.280000000000000000e+02
1.463799861547659731e+00 6.000000000000000000e+00
7.654166761750511583e-01 2.000000000000000000e+00
5.110461736596890958e+00 2.740000000000000000e+02
4.502933080142939026e+00 6.100000000000000000e+01
1.297329451710103942e+00 7.000000000000000000e+00
4.126249877540164590e+00 3.400000000000000000e+01
3.559931253878745760e+00 1.800000000000000000e+01
1.121848345944751690e+00 5.000000000000000000e+00
4.419392810157674489e+00 2.800000000000000000e+01
1.928816977935766452e+00 1.600000000000000000e+01
2.273156313322710176e+00 2.300000000000000000e+01
4.417472461495890457e+00 2.800000000000000000e+01
3.797559531614916661e+00 4.500000000000000000e+01
4.439397718348836008e+00 6.000000000000000000e+01
6.988247487270018432e-01 2.000000000000000000e+00
4.126784398397076004e+00 3.400000000000000000e+01
3.559721184107515146e+00 1.800000000000000000e+01
1.009169182780198737e+00 4.000000000000000000e+00
3.719658248366027653e+00 9.000000000000000000e+01
7.205038536214520839e-01 2.000000000000000000e+00
1.852323338211900428e+00 1.100000000000000000e+01
2.164131512092057896e+00 6.000000000000000000e+00
5.331112006084253174e+00 5.200000000000000000e+01
2.515877605498927139e+00 2.300000000000000000e+01
2.581626895362406415e+00 3.600000000000000000e+01
3.566744012470917990e+00 3.700000000000000000e+01
4.089329721046923716e+00 7.300000000000000000e+01
3.465046886704501894e+00 8.200000000000000000e+01
1.121792432386913507e+00 5.000000000000000000e+00
5.046500808757342860e+00 2.270000000000000000e+02
3.402047465822595651e+00 2.700000000000000000e+01
1.432542793104022216e+00 6.000000000000000000e+00
6.791295718296076478e-01 2.000000000000000000e+00
8.338929198511478846e-01 3.000000000000000000e+00
1.633775677065701704e+00 9.000000000000000000e+00
7.022562736400949079e-01 2.000000000000000000e+00
4.918720398435843855e+00 5.900000000000000000e+01
6.779406395106263306e-01 2.000000000000000000e+00
4.101317518886008706e+00 4.700000000000000000e+01
1.463396236543810014e+00 6.000000000000000000e+00
4.419728819406706144e+00 2.800000000000000000e+01
9.246741943140476261e-01 3.000000000000000000e+00
2.214903671764606230e+00 3.100000000000000000e+01
1.071170557256773348e+00 3.000000000000000000e+00
7.652558112597990236e-01 2.000000000000000000e+00
1.191219020537405138e+00 3.000000000000000000e+00
1.928151231101580265e+00 1.600000000000000000e+01
6.835510934099008340e-01 2.000000000000000000e+00
7.385195506327775217e-01 2.000000000000000000e+00
3.765193325555790782e+00 2.900000000000000000e+01
5.805917092426174264e+00 7.600000000000000000e+01
1.883729979048875958e+00 1.100000000000000000e+01
5.109968612663199572e+00 2.740000000000000000e+02
1.791581222305944854e+00 8.000000000000000000e+00
1.487983503412118269e+00 6.000000000000000000e+00
1.799477215344409631e+00 9.000000000000000000e+00
2.009997569079750246e+00 1.800000000000000000e+01
2.273065461339776494e+00 2.300000000000000000e+01
4.417451784975880535e+00 2.800000000000000000e+01
3.797427642714348295e+00 4.500000000000000000e+01
4.439242729235809648e+00 6.000000000000000000e+01
2.390172298734248635e+00 2.100000000000000000e+01
4.182521879016649180e+00 4.800000000000000000e+01
1.297364526664781970e+00 7.000000000000000000e+00
6.865615932558062351e-01 2.000000000000000000e+00
5.280088034819921283e+00 2.740000000000000000e+02
3.289355426960835604e+00 2.900000000000000000e+01
4.393704201887485894e+00 5.900000000000000000e+01
5.280359869987865551e+00 2.740000000000000000e+02
2.448394514470336070e+00 1.100000000000000000e+01
5.234022187202664433e+00 5.600000000000000000e+01
3.289176780390892230e+00 2.900000000000000000e+01
5.234425083542749491e+00 5.600000000000000000e+01
1.542096964900821598e+00 8.000000000000000000e+00
5.280752417427729384e+00 2.740000000000000000e+02
4.401376476550620254e+00 5.000000000000000000e+01
2.193862571762442037e+00 1.000000000000000000e+01
2.060939757560940055e+00 1.000000000000000000e+01
5.016193975570075736e+00 2.310000000000000000e+02
3.311209501861631654e+00 6.100000000000000000e+01
3.455037758532565562e+00 1.800000000000000000e+01
4.393753532423524177e+00 5.900000000000000000e+01
5.280166131525919404e+00 2.740000000000000000e+02
9.383648172191234593e-01 4.000000000000000000e+00
2.448385791041745030e+00 1.100000000000000000e+01
4.393668112904610012e+00 5.900000000000000000e+01
3.630159649629127738e+00 1.900000000000000000e+01
2.131621242302550012e+00 1.800000000000000000e+01
5.234097458251896207e+00 5.600000000000000000e+01
3.153198994767334895e+00 1.900000000000000000e+01
3.462426166674689387e+00 3.300000000000000000e+01
7.238098338076977001e-01 2.000000000000000000e+00
2.276301376560692091e+00 1.600000000000000000e+01
1.202121876812529910e+00 3.000000000000000000e+00
3.069427281694578458e+00 3.000000000000000000e+01
2.061014807215154843e+00 1.000000000000000000e+01
4.285010121514394754e+00 1.010000000000000000e+02
3.630092799367970802e+00 1.900000000000000000e+01
5.016285239081595293e+00 2.310000000000000000e+02
2.827174544026302083e+00 1.500000000000000000e+01
1.981466281279226971e+00 7.000000000000000000e+00
1.082072964336638021e+00 3.000000000000000000e+00
8.252018977825781310e-01 3.000000000000000000e+00
6.843608865211749936e-01 2.000000000000000000e+00
3.686342635260287270e+00 7.100000000000000000e+01
2.131477049423986969e+00 1.800000000000000000e+01
3.844986002574357631e+00 4.200000000000000000e+01
3.289200074164088772e+00 2.900000000000000000e+01
1.346566155426070388e+00 7.000000000000000000e+00
7.598244069082291663e-01 2.000000000000000000e+00
3.311261508128783060e+00 6.100000000000000000e+01
7.336882956907185838e-01 2.000000000000000000e+00
4.282407885658959579e+00 8.200000000000000000e+01
3.455243643577999624e+00 1.800000000000000000e+01
7.225305386857248102e-01 2.000000000000000000e+00
5.234500348798414748e+00 5.600000000000000000e+01
3.153098512597239278e+00 1.900000000000000000e+01
3.462246800644302791e+00 3.300000000000000000e+01
6.843542285740540354e-01 2.000000000000000000e+00
7.245358161267076991e-01 2.000000000000000000e+00
3.229450368088889078e+00 2.000000000000000000e+01
7.898381280321735698e-01 2.000000000000000000e+00
1.677862093344010930e+00 1.300000000000000000e+01
4.393998461842634207e+00 5.900000000000000000e+01
5.333240180144538378e+00 7.300000000000000000e+01
1.541741869242592156e+00 8.000000000000000000e+00
1.535736196730025593e+00 5.000000000000000000e+00
8.327288128220644570e-01 3.000000000000000000e+00
2.046944073069105752e+00 7.000000000000000000e+00
5.280558693367959577e+00 2.740000000000000000e+02
2.383444874665773039e+00 2.300000000000000000e+01
6.850430016918310772e-01 2.000000000000000000e+00
1.258640625594023010e+00 7.000000000000000000e+00
7.207058168906548268e-01 2.000000000000000000e+00
2.276177922973681156e+00 1.600000000000000000e+01
1.253392177637581373e+00 3.000000000000000000e+00
6.624319697149070318e-01 2.000000000000000000e+00
1.202712636409052793e+00 3.000000000000000000e+00
3.069812613875749996e+00 3.000000000000000000e+01
1.672604719486747049e+00 7.000000000000000000e+00
9.377441830445519821e-01 4.000000000000000000e+00
3.175199717260598131e+00 4.400000000000000000e+01
7.174446362502463481e-01 2.000000000000000000e+00
2.027929313993563909e+00 1.700000000000000000e+01
4.401954071724394346e+00 5.000000000000000000e+01
2.193850847484303479e+00 1.000000000000000000e+01
8.251103526645769959e-01 3.000000000000000000e+00
7.472726529409825513e-01 2.000000000000000000e+00
5.137045327895041424e+00 2.540000000000000000e+02
4.027760338656960037e+00 5.000000000000000000e+01
5.137451031138644986e+00 2.540000000000000000e+02
3.457860782868924510e+00 3.100000000000000000e+01
4.429294392431753380e+00 6.100000000000000000e+01
3.170200104776452310e+00 3.100000000000000000e+01
3.458295281883552619e+00 3.100000000000000000e+01
4.429487812407610470e+00 6.100000000000000000e+01
2.363487871980801902e+00 1.200000000000000000e+01
1.038388180638373681e+00 5.000000000000000000e+00
5.148282769203673226e+00 2.560000000000000000e+02
3.858820364911470513e+00 4.000000000000000000e+01
2.845934445854321648e+00 1.300000000000000000e+01
4.994791626575755927e+00 2.250000000000000000e+02
3.270663205955485431e+00 6.100000000000000000e+01
1.168134681579305001e+00 5.000000000000000000e+00
4.027782123981570983e+00 5.000000000000000000e+01
2.363310389430003600e+00 1.200000000000000000e+01
5.137597212794632995e+00 2.540000000000000000e+02
1.363983069430404482e+00 5.000000000000000000e+00
2.846171537933377849e+00 1.300000000000000000e+01
4.027872320387023919e+00 5.000000000000000000e+01
3.417126115164443423e+00 3.200000000000000000e+01
2.929379122819825820e+00 1.200000000000000000e+01
4.429672170684058941e+00 6.100000000000000000e+01
1.406593406923428713e+00 6.000000000000000000e+00
2.328701361724102803e+00 2.200000000000000000e+01
3.496276901338538412e+00 2.600000000000000000e+01
1.196464187406580892e+00 6.000000000000000000e+00
9.400258131145616813e-01 4.000000000000000000e+00
2.183247070836881409e+00 5.000000000000000000e+00
3.951368709163137982e+00 9.400000000000000000e+01
1.658870944596829489e+00 4.000000000000000000e+00
2.272711685208021581e+00 1.400000000000000000e+01
1.569957359781622097e+00 8.000000000000000000e+00
7.978618864398768773e-01 2.000000000000000000e+00
1.900034193321959108e+00 6.000000000000000000e+00
1.082045487131783945e+00 3.000000000000000000e+00
7.051140706888292531e-01 2.000000000000000000e+00
8.447307809133159928e-01 3.000000000000000000e+00
4.012743641925012206e+00 4.900000000000000000e+01
2.032579858679799401e+00 8.000000000000000000e+00
2.845923535241800195e+00 1.300000000000000000e+01
6.677031202813282773e-01 2.000000000000000000e+00
4.994818531711860743e+00 2.250000000000000000e+02
3.170662767233940915e+00 3.100000000000000000e+01
2.129084791722871906e+00 1.100000000000000000e+01
4.137092660699373425e+00 5.700000000000000000e+01
3.270701170580090356e+00 6.100000000000000000e+01
1.336133415987005302e+00 8.000000000000000000e+00
6.904893315614356597e-01 2.000000000000000000e+00
1.167507922725613545e+00 5.000000000000000000e+00
3.417560706717453378e+00 3.200000000000000000e+01
3.870078451593989666e+00 4.300000000000000000e+01
7.498517425910168344e-01 2.000000000000000000e+00
2.929605217296945341e+00 1.200000000000000000e+01
1.380952574095385632e+00 1.000000000000000000e+01
4.429865574165090969e+00 6.100000000000000000e+01
1.407326424034586410e+00 6.000000000000000000e+00
1.625091955315027148e+00 1.100000000000000000e+01
4.027682487940686507e+00 5.000000000000000000e+01
8.092168716547595286e-01 3.000000000000000000e+00
4.310387429401822956e+00 6.000000000000000000e+01
2.363307229362582529e+00 1.200000000000000000e+01
2.857037241358305835e+00 9.000000000000000000e+00
1.038383797706358358e+00 5.000000000000000000e+00
2.241882773855490285e+00 1.300000000000000000e+01
5.148428934184729577e+00 2.560000000000000000e+02
1.367618904047552153e+00 7.000000000000000000e+00
1.731116780583980441e+00 1.200000000000000000e+01
2.329136683319905199e+00 2.200000000000000000e+01
7.218623193407535110e-01 2.000000000000000000e+00
3.495909430926356087e+00 2.600000000000000000e+01
1.196555980814393294e+00 6.000000000000000000e+00
9.403105697948583863e-01 4.000000000000000000e+00
3.410830763604350224e+00 5.200000000000000000e+01
2.505976163766679310e+00 2.900000000000000000e+01
6.631300532324737596e-01 2.000000000000000000e+00
3.858467016386870618e+00 4.000000000000000000e+01
1.634068156724759469e+00 1.100000000000000000e+01
1.364253344742252017e+00 5.000000000000000000e+00
6.905736435512228599e-01 2.000000000000000000e+00
2.184229854388257230e+00 5.000000000000000000e+00
4.911398758459803560e+00 2.200000000000000000e+02
4.081857553309001574e+00 4.600000000000000000e+01
4.912005541938657238e+00 2.200000000000000000e+02
3.461889202222456774e+00 3.300000000000000000e+01
5.379774539723214843e+00 8.100000000000000000e+01
1.164426342432286710e+00 4.000000000000000000e+00
3.171440661235781722e+00 2.800000000000000000e+01
3.462538117727804732e+00 3.300000000000000000e+01
5.379799648540124934e+00 8.100000000000000000e+01
1.179614468332081278e+00 3.000000000000000000e+00
2.118817336161303633e+00 1.100000000000000000e+01
4.912173782613393769e+00 2.200000000000000000e+02
4.081818903668948728e+00 4.600000000000000000e+01
2.608190765344991391e+00 1.600000000000000000e+01
5.461343722390716415e+00 2.520000000000000000e+02
3.234737872487859267e+00 5.800000000000000000e+01
3.932986486518128100e+00 2.400000000000000000e+01
4.911999628425518516e+00 2.200000000000000000e+02
4.081967439076982451e+00 4.600000000000000000e+01
2.459008813847128661e+00 1.000000000000000000e+01
2.608342361329684334e+00 1.600000000000000000e+01
2.181916035597318615e+00 2.400000000000000000e+01
3.461926595455537825e+00 3.300000000000000000e+01
5.379612401165259961e+00 8.100000000000000000e+01
2.899338550925167457e+00 1.300000000000000000e+01
1.164168552437249371e+00 4.000000000000000000e+00
3.780813694835029271e+00 2.500000000000000000e+01
1.506944925167190252e+00 6.000000000000000000e+00
1.414201582616233299e+00 9.000000000000000000e+00
4.081964887645261442e+00 4.600000000000000000e+01
1.205726985461637257e+00 5.000000000000000000e+00
3.775058238430407886e+00 7.100000000000000000e+01
7.094246047561092450e-01 2.000000000000000000e+00
7.123464617843583424e-01 2.000000000000000000e+00
1.482172110883270166e+00 5.000000000000000000e+00
9.614827031920661904e-01 4.000000000000000000e+00
1.677501919002597042e+00 8.000000000000000000e+00
7.263894657827563162e-01 2.000000000000000000e+00
1.489206405571371628e+00 5.000000000000000000e+00
2.014702666475701509e+00 1.800000000000000000e+01
1.130421192332390579e+00 3.000000000000000000e+00
7.379165024357247082e-01 2.000000000000000000e+00
2.182588299009439403e+00 2.400000000000000000e+01
2.608148052102537751e+00 1.600000000000000000e+01
3.029525227363922379e+00 3.600000000000000000e+01
5.473794078859312684e+00 2.530000000000000000e+02
7.211563720858430449e-01 2.000000000000000000e+00
3.171301369745561427e+00 2.800000000000000000e+01
4.777685698055388563e+00 7.700000000000000000e+01
3.234702778286154601e+00 5.800000000000000000e+01
3.932317689903672697e+00 4.300000000000000000e+01
3.933122124833502653e+00 2.400000000000000000e+01
8.282683348208864649e-01 3.000000000000000000e+00
3.462575503953082556e+00 3.300000000000000000e+01
3.792550992866393411e+00 4.400000000000000000e+01
6.882848328152691986e-01 2.000000000000000000e+00
1.195850540480384971e+00 4.000000000000000000e+00
5.379637510738931816e+00 8.100000000000000000e+01
1.179073745220178715e+00 3.000000000000000000e+00
1.330302644774584486e+00 7.000000000000000000e+00
1.164720107669274807e+00 4.000000000000000000e+00
3.781016039233719983e+00 2.500000000000000000e+01
1.799825989265078530e+00 6.000000000000000000e+00
4.348491173661196640e+00 6.000000000000000000e+01
2.118999713445515187e+00 1.100000000000000000e+01
8.023289507336371917e-01 3.000000000000000000e+00
4.890329493748951428e+00 2.190000000000000000e+02
1.252663347065060329e+00 5.000000000000000000e+00
8.418986707262993141e-01 3.000000000000000000e+00
1.507119988660757359e+00 6.000000000000000000e+00
8.619878421849587191e-01 3.000000000000000000e+00
1.413970736864183397e+00 9.000000000000000000e+00
6.891197410466418649e-01 2.000000000000000000e+00
1.554928012511257895e+00 9.000000000000000000e+00
4.082113417741393135e+00 4.600000000000000000e+01
3.444582840675823654e+00 5.400000000000000000e+01
6.919976286689555334e-01 2.000000000000000000e+00
2.157415847646013685e+00 2.200000000000000000e+01
1.056924073589846635e+00 3.000000000000000000e+00
1.956168472619796983e+00 1.600000000000000000e+01
2.458976288204936189e+00 1.000000000000000000e+01
3.129556346639164488e+00 5.200000000000000000e+01
3.518356935222289650e+00 2.500000000000000000e+01
1.325432871525647593e+00 7.000000000000000000e+00
3.491209530531785621e+00 3.100000000000000000e+01
4.853688080501565416e+00 7.200000000000000000e+01
2.372915570226497461e+00 1.100000000000000000e+01
4.132304135832226777e+00 1.520000000000000000e+02
3.490117223812197800e+00 3.100000000000000000e+01
4.909609267377629038e+00 7.300000000000000000e+01
2.372749229605622734e+00 1.100000000000000000e+01
4.197166435036841392e+00 5.400000000000000000e+01
1.325244818885332521e+00 7.000000000000000000e+00
1.861045145845955595e+00 1.100000000000000000e+01
4.141059675058981426e+00 1.530000000000000000e+02
4.141623574822339116e+00 1.530000000000000000e+02
3.129527801668949394e+00 5.200000000000000000e+01
7.476205640118371853e-01 2.000000000000000000e+00
3.135389229135954636e+00 2.200000000000000000e+01
5.121091344483818197e+00 2.200000000000000000e+02
2.832629351974852661e+00 2.000000000000000000e+01
3.301180066082950226e+00 5.700000000000000000e+01
4.652774572370969253e+00 4.100000000000000000e+01
3.518469588747610288e+00 2.500000000000000000e+01
2.056061872916164379e+00 5.000000000000000000e+00
1.545473411692291243e+00 7.000000000000000000e+00
1.292774562539942274e+00 6.000000000000000000e+00
3.134983037332422118e+00 2.200000000000000000e+01
3.518462029065002383e+00 2.500000000000000000e+01
3.130329748190789019e+00 5.200000000000000000e+01
2.259475022785275122e+00 2.500000000000000000e+01
4.785953202240733617e+00 5.700000000000000000e+01
4.909746170640758578e+00 7.300000000000000000e+01
2.372895820479079987e+00 1.100000000000000000e+01
3.369709544319890782e+00 2.700000000000000000e+01
1.508432051461443102e+00 6.000000000000000000e+00
1.180709591841250461e+00 3.000000000000000000e+00
7.195036554227419723e-01 2.000000000000000000e+00
1.677751832064125370e+00 6.000000000000000000e+00
1.548896705351622050e+00 8.000000000000000000e+00
1.237438568711054732e+00 4.000000000000000000e+00
2.051509964325322954e+00 1.200000000000000000e+01
2.260144223996631840e+00 2.700000000000000000e+01
3.129722006426921332e+00 5.200000000000000000e+01
7.466197289564996398e-01 2.000000000000000000e+00
6.986014428248804586e-01 2.000000000000000000e+00
2.258865247099371754e+00 2.500000000000000000e+01
3.135428639033344567e+00 2.200000000000000000e+01
3.065324255254278096e+00 3.600000000000000000e+01
5.121504208486913789e+00 2.200000000000000000e+02
6.032643067465785158e+00 9.700000000000000000e+01
2.832849426461079734e+00 2.000000000000000000e+01
6.906884717441718058e-01 2.000000000000000000e+00
3.301053700628273635e+00 5.700000000000000000e+01
4.785271811419500310e+00 5.700000000000000000e+01
4.653545204157154558e+00 4.100000000000000000e+01
7.389077852936438706e-01 2.000000000000000000e+00
1.212244412032685625e+00 4.000000000000000000e+00
1.078988405398953354e+00 3.000000000000000000e+00
3.490109565017023296e+00 3.100000000000000000e+01
1.021452080965424170e+00 4.000000000000000000e+00
4.909419683063206641e+00 7.300000000000000000e+01
1.232498907228936735e+00 5.000000000000000000e+00
2.372729478473645237e+00 1.100000000000000000e+01
3.008623455252093404e+00 2.600000000000000000e+01
3.369456597422762822e+00 2.700000000000000000e+01
3.518846244351062413e+00 2.500000000000000000e+01
4.196820260299436001e+00 5.400000000000000000e+01
1.325599848093768518e+00 7.000000000000000000e+00
4.389664671796919215e+00 5.300000000000000000e+01
1.860833149702257661e+00 1.100000000000000000e+01
1.575193987704553100e+00 8.000000000000000000e+00
1.157657307509340594e+00 3.000000000000000000e+00
2.056006860760597021e+00 5.000000000000000000e+00
6.953172676318386536e-01 2.000000000000000000e+00
7.446139963095074199e-01 2.000000000000000000e+00
4.140973815775231159e+00 1.530000000000000000e+02
7.512493054906466128e-01 2.000000000000000000e+00
1.508572275966714615e+00 6.000000000000000000e+00
6.924499653284614809e-01 2.000000000000000000e+00
3.352557010140705618e+00 3.900000000000000000e+01
2.929868618119021217e+00 1.800000000000000000e+01
1.580007348565651171e+00 8.000000000000000000e+00
3.006919279990237115e+00 2.400000000000000000e+01
1.292978997989313594e+00 6.000000000000000000e+00
2.943162377456855605e+00 4.900000000000000000e+01
3.521550046442758930e+00 2.100000000000000000e+01
3.864013963334188340e+00 1.200000000000000000e+02
4.885487278946182066e+00 7.500000000000000000e+01
1.832987219963090775e+00 1.100000000000000000e+01
4.444315853706684472e+00 6.300000000000000000e+01
1.034203080237873662e+00 5.000000000000000000e+00
3.863502765615158818e+00 1.200000000000000000e+02
1.583988152777808578e+00 9.000000000000000000e+00
2.943195159293328533e+00 4.900000000000000000e+01
4.885440486427056861e+00 7.500000000000000000e+01
1.832844889245429876e+00 1.100000000000000000e+01
1.034149446028217012e+00 5.000000000000000000e+00
2.773411974342435027e+00 3.200000000000000000e+01
1.329503547130820307e+00 4.000000000000000000e+00
4.928087775547751903e+00 5.000000000000000000e+01
3.863471108465391879e+00 1.200000000000000000e+02
6.933380201604457671e-01 2.000000000000000000e+00
2.716694250231497243e+00 1.700000000000000000e+01
5.491783579541968052e+00 1.840000000000000000e+02
3.212913076665188772e+00 5.300000000000000000e+01
4.599047126713729838e+00 4.100000000000000000e+01
2.943065569338131127e+00 4.900000000000000000e+01
3.521445641574976193e+00 2.100000000000000000e+01
1.329812904573933752e+00 4.000000000000000000e+00
1.487607182153914076e+00 8.000000000000000000e+00
2.333460039437884603e+00 9.000000000000000000e+00
2.716892085282339053e+00 1.700000000000000000e+01
3.521641846660143127e+00 2.100000000000000000e+01
2.336646773583644698e+00 2.600000000000000000e+01
4.885933908115393187e+00 7.500000000000000000e+01
1.833131920200339104e+00 1.100000000000000000e+01
3.031678102790670515e+00 2.500000000000000000e+01
4.444796914984819658e+00 6.300000000000000000e+01
1.416294995063577922e+00 9.000000000000000000e+00
1.122285547892736268e+00 3.000000000000000000e+00
1.224746929211672608e+00 3.000000000000000000e+00
1.034216785255337445e+00 3.000000000000000000e+00
8.709724410021491003e-01 3.000000000000000000e+00
1.074877548330165133e+00 4.000000000000000000e+00
2.819067998130169173e+00 1.900000000000000000e+01
3.244701871152981809e+00 4.900000000000000000e+01
6.915863775890479515e-01 2.000000000000000000e+00
6.939941363592518897e-01 2.000000000000000000e+00
3.863493081242267646e+00 1.200000000000000000e+02
2.336085426994684688e+00 2.600000000000000000e+01
2.716819128268683325e+00 1.700000000000000000e+01
3.128112257422901887e+00 3.800000000000000000e+01
5.491700418355716984e+00 1.840000000000000000e+02
2.283993944582149993e+00 1.600000000000000000e+01
5.886391983421499496e+00 9.100000000000000000e+01
3.212952880758586982e+00 5.300000000000000000e+01
4.592892974401002526e+00 5.100000000000000000e+01
4.598903904597799297e+00 4.100000000000000000e+01
1.224726565010249235e+00 4.000000000000000000e+00
1.219178952704384145e+00 4.000000000000000000e+00
1.583898252167385445e+00 9.000000000000000000e+00
2.943098352252905947e+00 4.900000000000000000e+01
