# theta phi size
1.407219843783358897e+02 9.193855812910129544e+01 1.800000000000000000e+01
7.981170203046836775e+01 9.003249617902858404e+01 5.000000000000000000e+00
-1.128260880837362663e+02 2.394269400029635619e+00 2.000000000000000000e+00
1.326821263662707793e+02 6.081260229351971702e+01 2.000000000000000000e+00
1.402922619211802271e+02 8.969653755635822279e+01 4.000000000000000000e+00
2.300174421098523680e+01 1.080459779581267412e+02 3.000000000000000000e+00
1.329691352591750331e+02 6.381104224799843649e+01 3.000000000000000000e+00
1.021455422810549720e+02 9.640065186536328667e+01 4.300000000000000000e+01
-9.457090384504523684e+01 1.765353728957659030e+02 1.100000000000000000e+01
1.267649630949968866e+02 6.522355423752756565e+01 3.000000000000000000e+00
-5.097505173555823177e+01 1.208054325604056629e+02 2.140000000000000000e+02
1.348504217825560829e+02 5.795934947816687099e+01 2.310000000000000000e+02
9.511278712942072389e+01 8.661658650582258190e+01 7.000000000000000000e+00
-1.239310463250459371e+01 9.636883799550621177e+01 9.000000000000000000e+00
1.394802137849795827e+02 5.716600137002616577e+01 2.000000000000000000e+00
6.758319241988201043e+01 5.752096091623258900e+01 1.800000000000000000e+01
6.909069777724157291e+01 5.908700831990158520e+01 6.000000000000000000e+00
1.390252976777044864e+02 6.015320639069912545e+01 4.700000000000000000e+01
-1.085211814354387059e+02 8.578739050091995466e+01 4.000000000000000000e+01
4.766213053471103578e+00 9.342622912578455896e+01 9.000000000000000000e+00
-3.876813599692898737e+00 9.370709555948181446e+01 3.000000000000000000e+00
-1.413458537198529257e+02 5.930033419469490497e+01 5.000000000000000000e+00
3.203147713603925695e+01 1.170993656228732220e+02 1.300000000000000000e+01
3.139095566822254568e+01 1.168878066948493029e+02 3.000000000000000000e+00
1.295877354444717184e+02 6.035265190755725229e+01 4.100000000000000000e+01
-5.186939557173196391e+01 1.143376526375164985e+02 7.000000000000000000e+00
6.812245528095287739e+01 1.115177175201091018e+02 2.000000000000000000e+00
-1.116328919386162966e+02 6.933308192452817309e+01 2.300000000000000000e+01
1.168850321381787154e+02 3.118210902112708460e+00 5.000000000000000000e+00
1.004204236839324835e+02 8.239280337691256761e+01 5.000000000000000000e+00
1.275027001250525132e+02 6.046105570520394679e+01 1.400000000000000000e+01
6.659541386207742164e+01 1.487923944302581560e+02 2.000000000000000000e+00
1.647685847227642597e+01 8.671230003990645230e+01 2.000000000000000000e+00
-4.579805338365196121e+01 1.145301723792308479e+02 6.000000000000000000e+00
-2.873088024512525251e+01 1.005464143539071387e+02 1.800000000000000000e+01
4.495303012979820068e+01 7.058495218705364493e+01 5.000000000000000000e+00
1.634565139236815412e+01 1.406345858122746222e+02 4.000000000000000000e+00
2.585129700466888725e+00 9.559080813505497076e+01 7.000000000000000000e+00
1.349490465651392697e+02 5.905520779625699390e+01 6.000000000000000000e+00
-8.794939492274788506e+01 9.011148043220258330e+01 8.000000000000000000e+00
6.610303285299140441e+01 6.365861759426991995e+01 5.200000000000000000e+01
-5.462761298787141584e+01 9.429275732118939857e+01 1.400000000000000000e+01
-4.505874527068613133e+01 1.194238404068003376e+02 3.500000000000000000e+01
4.826113302193076748e+01 6.035781528064075729e+01 5.000000000000000000e+00
-1.455411252948875926e+02 6.169041258902520752e+01 3.700000000000000000e+01
3.252024210446688102e+01 1.168180803060664061e+02 6.000000000000000000e+00
-6.788869189301585116e-01 9.909801487736488923e+01 3.000000000000000000e+00
-1.112895934804256228e+02 6.572514893933502833e+01 1.500000000000000000e+01
-5.101803999445224491e+01 1.206922902666912307e+02 1.500000000000000000e+01
3.168894488124251296e+01 1.164659597265172124e+02 3.000000000000000000e+00
1.254555717055259976e+02 6.194364427779039062e+01 5.000000000000000000e+00
1.263999346856098640e+02 6.493037705641840773e+01 2.000000000000000000e+00
6.675310844669857602e+01 1.102133260870893992e+02 2.000000000000000000e+00
6.741305010391425867e+01 1.107304866440415907e+02 5.000000000000000000e+00
-6.537651837835649360e+01 7.309119696632869534e+00 1.000000000000000000e+01
9.143366511346606273e+00 9.154983098068149161e+01 6.000000000000000000e+00
3.959693815082219626e+00 6.973338372340040792e+01 2.000000000000000000e+00
-4.726585584351934699e+01 8.988380251498502105e+01 3.000000000000000000e+00
-1.774478833528682031e+01 9.779292714216767024e+01 2.000000000000000000e+00
1.249497662604923498e+01 8.520368601207103154e+01 3.000000000000000000e+00
1.496760897208393146e+02 9.731291220619149840e+01 1.800000000000000000e+01
-4.368109679250229505e+01 1.371233588923887226e+02 4.000000000000000000e+01
1.332845604438186342e+02 6.046746026407058139e+01 2.000000000000000000e+00
3.679195170304310381e+01 1.183940043741602892e+02 5.000000000000000000e+00
-1.414334997976867214e+02 6.606741767333788573e+01 2.740000000000000000e+02
-5.839863694209107337e+00 1.229802289767346792e+02 6.000000000000000000e+01
-1.059912154930374442e+02 6.984597123129155705e+01 2.740000000000000000e+02
9.023109212388688150e+01 5.696349341750553208e+01 6.000000000000000000e+01
1.295829924945299467e+02 6.500693429242069499e+01 5.200000000000000000e+01
1.742510030685024560e+02 5.701740554036561548e+01 3.700000000000000000e+01
1.342199195119398212e+02 6.549426477661590695e+01 8.200000000000000000e+01
-1.485156954474477971e+02 6.197370919769856812e+01 2.700000000000000000e+01
-1.001079559574478850e+02 9.000417758017340475e+01 3.000000000000000000e+00
-1.124178991539840382e+02 1.224785318829802918e+02 2.900000000000000000e+01
-1.139147900904657433e+02 1.163351867643001469e+02 7.600000000000000000e+01
-1.474786224852705629e+02 6.317778828447148953e+01 1.100000000000000000e+01
1.289772813723869547e+02 5.929740635050538344e+01 2.740000000000000000e+02
-1.483143856423009197e+02 6.353743651775017298e+01 4.800000000000000000e+01
1.742826060930226504e+02 5.701623755990787146e+01 3.700000000000000000e+01
7.398824180565597430e+01 1.101611692927871360e+02 6.100000000000000000e+01
-1.483197075723976752e+02 6.353840418923222444e+01 3.400000000000000000e+01
-1.485158929448469678e+02 6.196834281030856317e+01 5.200000000000000000e+01
-1.304037378832882723e+02 1.171580526343749824e+02 3.600000000000000000e+01
-1.109066237609394818e+02 1.209096054320124694e+02 2.280000000000000000e+02
1.761209767366910057e+02 8.629223344183917277e+01 6.000000000000000000e+00
-5.041177279570789693e+01 1.196581180623671230e+02 2.000000000000000000e+00
6.834119596457982482e+01 1.106836991645470647e+02 2.740000000000000000e+02
-9.431840896088286286e+01 9.154939461388846667e+01 6.100000000000000000e+01
1.741285635678173946e+02 5.702101504191151093e+01 7.000000000000000000e+00
-5.042658716371422400e+01 1.149799423858327003e+02 3.400000000000000000e+01
-1.485139329508077140e+02 6.196812502896729313e+01 1.800000000000000000e+01
-5.970822310484214057e+01 1.002863252913089838e+02 5.000000000000000000e+00
1.676166926888937780e+02 8.362185049454357966e+01 2.800000000000000000e+01
-3.963335608885346062e+01 1.230631631625416418e+02 1.600000000000000000e+01
-7.774820330288176251e+01 9.762600437227266070e+01 2.300000000000000000e+01
-1.663964908351105692e+02 9.236590000124022026e+01 2.800000000000000000e+01
1.342395214012189797e+02 6.549960560438181290e+01 4.500000000000000000e+01
1.512585869354739145e+02 7.945221787252420143e+01 6.000000000000000000e+01
-1.708553665684904104e+02 8.845206527482150705e+01 2.000000000000000000e+00
-1.485141812834706627e+02 6.196781689757016665e+01 3.400000000000000000e+01
-5.970845831555640615e+01 1.002858965173030157e+02 1.800000000000000000e+01
-1.304016666827211850e+02 1.171463005163493136e+02 4.000000000000000000e+00
1.150485924738859609e+02 4.853164437038623902e+01 9.000000000000000000e+01
-3.927801562166412452e+01 8.806144187089871878e+01 2.000000000000000000e+00
-1.001882979695316322e+02 8.996750382097143017e+01 1.100000000000000000e+01
6.717391191626371949e+01 1.776057305999703715e+02 6.000000000000000000e+00
-4.731787363372919231e+01 1.191873977064802830e+02 5.200000000000000000e+01
-3.970773807881976580e+01 9.030346244364177721e+01 2.300000000000000000e+01
-1.569982557890147916e+02 7.195402204187327300e+01 3.600000000000000000e+01
-4.703086474082495982e+01 1.161889577520015706e+02 3.700000000000000000e+01
-7.785445771894504219e+01 8.359934813463671333e+01 7.300000000000000000e+01
8.542909615495477738e+01 3.464627104234086374e+00 8.200000000000000000e+01
-5.323503690500311336e+01 1.147764457624724486e+02 5.000000000000000000e+00
1.290249482644417753e+02 5.919456743959435130e+01 2.270000000000000000e+02
-4.514957821744391708e+01 1.220406505218331148e+02 2.700000000000000000e+01
-8.488721287057927611e+01 9.338341349417740389e+01 6.000000000000000000e+00
1.676068953674953832e+02 8.363116200449380244e+01 2.000000000000000000e+00
-4.051978621502043154e+01 1.228339986299738342e+02 3.000000000000000000e+00
-1.124168075801179754e+02 1.224790390837674181e+02 9.000000000000000000e+00
-1.109093022227584271e+02 1.209129916800984148e+02 2.000000000000000000e+00
-4.097470232229550646e+01 1.198467936093008746e+02 5.900000000000000000e+01
7.147881856456129412e+01 9.421260949908004534e+01 2.000000000000000000e+00
-1.752337869465289089e+02 8.657377087421545525e+01 4.700000000000000000e+01
1.761231864003071053e+02 8.629290444051818554e+01 6.000000000000000000e+00
3.865414628014706011e+01 1.206996658053051021e+02 2.800000000000000000e+01
-1.479685228639607431e+02 6.290063437712677796e+01 3.000000000000000000e+00
-1.486090443317774543e+02 6.311219330515069004e+01 3.100000000000000000e+01
-5.041226455552829577e+01 1.196473480924427264e+02 3.000000000000000000e+00
1.281306044282680432e+02 6.566234736248350146e+01 2.000000000000000000e+00
-1.118775447190471368e+02 6.848228247989089823e+01 3.000000000000000000e+00
6.836710806138370344e+01 1.106669180754718269e+02 1.600000000000000000e+01
-6.311496786182128460e+01 1.768817890978872924e+02 2.000000000000000000e+00
-7.957957631606750226e+01 9.760719662308741817e+01 2.000000000000000000e+00
-5.249729987494750816e+01 1.195389442947960390e+02 2.900000000000000000e+01
-1.134045861379225784e+02 3.120760556974184041e+01 7.600000000000000000e+01
-1.635231415277235669e+02 9.328769996009354770e+01 1.100000000000000000e+01
1.342019466163480388e+02 6.546982762076915208e+01 2.740000000000000000e+02
1.512691197548747652e+02 7.945358564609286134e+01 8.000000000000000000e+00
-1.350469698702018206e+02 1.094150478129463551e+02 6.000000000000000000e+00
-1.636543486076318459e+02 3.936541418772538492e+01 9.000000000000000000e+00
-1.774148702995331064e+02 8.440919186494502924e+01 1.800000000000000000e+01
-4.505095343486073034e+01 1.209447922037430061e+02 2.300000000000000000e+01
9.205060507725212915e+01 8.988851956779740249e+01 2.800000000000000000e+01
-1.138969671470086098e+02 1.163413824057300872e+02 4.500000000000000000e+01
1.253723870121285842e+02 8.570724267881061564e+01 6.000000000000000000e+01
1.349412547293138687e+02 6.057615959319965526e+01 2.100000000000000000e+01
-1.317388669780692396e+02 1.196421847193592640e+02 4.800000000000000000e+01
3.445887470511241446e+01 1.183095874109747854e+02 7.000000000000000000e+00
-1.474797578955331119e+02 6.318191969393359386e+01 2.000000000000000000e+00
1.793211130810698535e+02 8.090198512263511077e+01 2.740000000000000000e+02
6.871040651957439138e+01 1.142748510606649717e+02 2.900000000000000000e+01
1.289819600055477622e+02 5.930770973330876927e+01 5.900000000000000000e+01
-1.483110551187574799e+02 6.353404027348276628e+01 2.740000000000000000e+02
-5.454442829447398111e+01 1.180563557222096165e+02 1.100000000000000000e+01
-5.360006531439012889e+01 1.150696229435815923e+02 5.600000000000000000e+01
-1.132468915533014382e+02 6.978667391291060085e+01 2.900000000000000000e+01
-1.125869498960857555e+02 6.926951335595840931e+01 5.600000000000000000e+01
1.146234816216435348e+02 1.726908803033670949e+02 8.000000000000000000e+00
-1.708566334886533866e+02 8.845016901931850839e+01 2.740000000000000000e+02
-1.760403061849177675e+02 1.102666162765995779e+02 5.000000000000000000e+01
1.327341441564806530e+02 9.011619748501497895e+01 1.000000000000000000e+01
1.622552116647131868e+02 8.220707285783234397e+01 1.000000000000000000e+01
-1.675050233739507632e+02 9.479631398792898267e+01 2.310000000000000000e+02
-3.032391027916068538e+01 8.268708779380848739e+01 6.100000000000000000e+01
1.363189032074977263e+02 4.287664110761127034e+01 1.800000000000000000e+01
-4.671543955618139421e+01 1.195325397359294186e+02 5.900000000000000000e+01
-1.432080482969569175e+02 6.160599562583971078e+01 2.740000000000000000e+02
3.856650020231326437e+01 1.139325823266621143e+02 4.000000000000000000e+00
1.741601363057909282e+02 5.701977102326532787e+01 1.100000000000000000e+01
7.400878450696254163e+01 1.101540287687084572e+02 5.900000000000000000e+01
-8.976890787611311850e+01 1.230365065824944821e+02 1.900000000000000000e+01
-5.041700750547006749e+01 1.149930657075793050e+02 1.800000000000000000e+01
2.741578367263403848e+01 1.236419433685371985e+02 5.600000000000000000e+01
1.337328336356945044e+02 5.953259074246631144e+01 1.900000000000000000e+01
2.741601651603123102e+01 1.236405449557448861e+02 3.300000000000000000e+01
1.337326828445071953e+02 5.953067151118374056e+01 2.000000000000000000e+00
-6.805639285480606304e+01 9.814671184944458560e+01 1.600000000000000000e+01
-3.250496717424049109e+01 1.001425164803524552e+02 3.000000000000000000e+00
6.790493394334573907e+01 7.814396452136877258e+01 3.000000000000000000e+01
-4.388937421094256308e+01 1.186670037052834203e+02 1.000000000000000000e+01
-3.870086528035245976e+01 1.171873551693660716e+02 1.010000000000000000e+02
1.364391767634839141e+02 5.971307329538191055e+01 1.900000000000000000e+01
1.347999068947955550e+02 5.943305270799304196e+01 2.310000000000000000e+02
-9.952703622549400109e+01 9.523467783233293460e+01 1.500000000000000000e+01
2.743107519405856465e+01 1.236371085292762615e+02 7.000000000000000000e+00
-4.767688959320863518e+01 1.193919495088801028e+02 3.000000000000000000e+00
-3.250643216030829308e+01 1.001423841508392627e+02 3.000000000000000000e+00
1.339070412759103590e+02 5.960901563046607521e+01 2.000000000000000000e+00
-4.207584653824579846e+01 1.196101274158712755e+02 7.100000000000000000e+01
-6.806229652939100561e+01 9.814471747812739011e+01 1.800000000000000000e+01
-4.110048487308348797e+01 1.008863705136428877e+02 4.200000000000000000e+01
6.338634247015894374e+01 5.867807131697131240e+01 2.900000000000000000e+01
-5.257869522072252977e+01 1.173904114649855472e+02 7.000000000000000000e+00
1.759464257005885202e+02 9.313656684167492017e+01 2.000000000000000000e+00
2.741171067635142933e+01 1.236385989009721271e+02 6.100000000000000000e+01
1.339062182173838664e+02 5.960676280400426919e+01 2.000000000000000000e+00
-8.908863212538527421e+01 4.637093490401247919e+01 8.200000000000000000e+01
-4.207178674685997066e+01 1.196118450395059369e+02 1.800000000000000000e+01
1.339355790298446323e+02 5.804937198270582144e+01 2.000000000000000000e+00
1.079054007846931000e+02 8.147986211532851542e+01 5.600000000000000000e+01
1.328822459059822449e+02 6.160704880962941132e+01 1.900000000000000000e+01
9.366905863058670789e+00 9.132341796061268724e+01 3.300000000000000000e+01
-1.410138159172326233e+01 8.721641426714192846e+01 2.000000000000000000e+00
-4.484294811333293040e+01 1.209828345311952660e+02 2.000000000000000000e+00
8.521957975930909868e+01 8.946370143085351856e+01 2.000000000000000000e+01
1.337216432857909467e+02 5.953538787090575113e+01 2.000000000000000000e+00
4.909242841431543525e+01 6.033096757725057557e+01 1.300000000000000000e+01
-4.207157344428612333e+01 1.196116537673748610e+02 5.900000000000000000e+01
1.339516958368494102e+02 5.804256230844648456e+01 7.300000000000000000e+01
-1.378552041598666555e+01 7.209552080667252483e+01 8.000000000000000000e+00
1.177298366614531488e+02 7.240942525745911951e+01 5.000000000000000000e+00
-8.274754243239530638e+01 1.753271478573299191e+02 3.000000000000000000e+00
1.315021148320984139e+02 6.030416434845187013e+01 7.000000000000000000e+00
1.362060186471054806e+02 5.970681460690938280e+01 2.740000000000000000e+02
-6.806719554281160356e+01 9.814261820033924266e+01 2.300000000000000000e+01
-1.302146433207487242e+00 9.458233022837484327e+01 2.000000000000000000e+00
-4.109149169054584405e+01 1.008826225091144266e+02 7.000000000000000000e+00
-3.250849445211404287e+01 1.001520726253056353e+02 2.000000000000000000e+00
1.294736801927078318e+02 7.556173173491399098e+01 1.600000000000000000e+01
6.790288912359135054e+01 7.814395147793496221e+01 3.000000000000000000e+00
1.079075721771343979e+02 8.148137520234735121e+01 2.000000000000000000e+00
6.329154408775234231e+01 5.869837719243392371e+01 3.000000000000000000e+00
-4.389466724957981114e+01 1.186648284662064157e+02 3.000000000000000000e+01
-1.088543847123144843e+02 1.216460130223624958e+02 7.000000000000000000e+00
-1.481196721403299250e+02 5.878573005918890004e+01 4.000000000000000000e+00
2.073820598476960342e+01 1.094147651026544565e+02 4.400000000000000000e+01
-3.202941542126819030e+01 9.303673894186364635e+01 2.000000000000000000e+00
3.626765180484536444e+01 9.273962375813150061e+01 1.700000000000000000e+01
3.345233886384153976e+01 1.183158960473899839e+02 5.000000000000000000e+01
-1.457361027539429585e+02 1.317711052159801852e+02 1.000000000000000000e+01
3.493092935351357653e+01 1.183959119400447548e+02 3.000000000000000000e+00
-5.259841034533057069e+01 1.173783104745221095e+02 2.000000000000000000e+00
1.328865447120079750e+02 6.160833632275513594e+01 2.540000000000000000e+02
-3.874779821342657016e+01 1.172587642072112146e+02 5.000000000000000000e+01
1.222692911873242849e+02 8.310099105188236024e+01 2.540000000000000000e+02
-5.128615044710093684e+01 1.205972194957664527e+02 3.100000000000000000e+01
2.595696928412600002e+01 6.593079300292450284e+01 6.100000000000000000e+01
-8.839177552381599412e+01 8.524625401743563202e+01 3.100000000000000000e+01
9.340828113461967064e+00 9.134013435362287225e+01 3.100000000000000000e+01
-9.238179137218756409e+01 4.719189768653466643e+01 6.100000000000000000e+01
7.512916055652952707e+01 1.389849455625834480e+02 1.200000000000000000e+01
1.364534383372389073e+02 5.971035368449596348e+01 5.000000000000000000e+00
1.347953045616598331e+02 5.943153124414579480e+01 2.560000000000000000e+02
-9.956545815447512382e+01 9.526056465927784700e+01 4.000000000000000000e+01
2.742676704657196041e+01 1.236351637857741821e+02 1.300000000000000000e+01
7.581070580766376565e+01 1.030722027251760124e+02 2.250000000000000000e+02
1.298467116619821695e+02 6.306683760508561676e+01 6.100000000000000000e+01
4.708401156838544921e+01 1.187864120762505422e+02 5.000000000000000000e+00
6.119584377765310279e-01 9.248194715537321997e+01 5.000000000000000000e+01
-1.410255256795186440e+01 8.721580007988066541e+01 1.200000000000000000e+01
-4.484307429660339750e+01 1.209831570736627668e+02 2.540000000000000000e+02
8.521801688746052150e+01 8.946462244703792521e+01 5.000000000000000000e+00
1.337214929977925522e+02 5.953346840520153194e+01 1.300000000000000000e+01
2.476169644699864669e+00 9.030073224020786427e+01 5.000000000000000000e+01
-4.768166693569968118e+01 1.193942122917405584e+02 3.200000000000000000e+01
-8.907828420417918380e+01 4.636553962102563275e+01 1.200000000000000000e+01
1.750425528922839078e+02 9.461136266441880593e+01 6.100000000000000000e+01
-1.525842163273659651e+02 5.635805663146279443e+01 6.000000000000000000e+00
-4.626716636430551688e+01 1.204674092575336743e+02 2.200000000000000000e+01
-1.525839834839687512e+02 5.635945504425509966e+01 2.600000000000000000e+01
-4.626731715549281887e+01 1.204693284888162594e+02 6.000000000000000000e+00
1.119436071451939370e+02 8.185328815055541440e+01 4.000000000000000000e+00
1.474950328257594947e+02 7.985748351964754477e+01 5.000000000000000000e+00
-1.120950660566542751e+02 1.018560354786312416e+02 9.400000000000000000e+01
1.361106257890574511e+02 6.133299629471657965e+01 4.000000000000000000e+00
1.412991347196475544e+02 6.281264483063392134e+01 1.400000000000000000e+01
-4.356082323651608590e+01 1.202869267046180966e+02 8.000000000000000000e+00
-4.520009310520443790e+01 1.205669472920069722e+02 2.000000000000000000e+00
8.047296377450599891e+01 8.476532216766706540e+01 6.000000000000000000e+00
-1.525689248059414354e+02 5.636289147072373140e+01 3.000000000000000000e+00
1.323231104067913577e+02 6.060805049111990428e+01 2.000000000000000000e+00
1.474935678396917069e+02 7.985761584916073730e+01 3.000000000000000000e+00
-4.609295872408964101e+01 1.203909843695339390e+02 4.900000000000000000e+01
1.379241534617542015e+02 6.038987258412872450e+01 8.000000000000000000e+00
1.119377034706090086e+02 8.185528252187262410e+01 1.300000000000000000e+01
1.388995151269165262e+02 7.911362948635711234e+01 2.000000000000000000e+00
-1.166136575298410492e+02 1.213219286830286734e+02 2.250000000000000000e+02
1.274213047792774773e+02 6.260958853501445986e+01 3.100000000000000000e+01
-4.053574299411489612e+00 8.686343315832509404e+01 1.100000000000000000e+01
-1.525882893236485529e+02 5.636140109902785866e+01 5.700000000000000000e+01
-4.609378178261614067e+01 1.203932371959957521e+02 6.100000000000000000e+01
9.091136787461474000e+01 1.336290650959875279e+02 8.000000000000000000e+00
1.379282132531400293e+02 6.038815496049407017e+01 2.000000000000000000e+00
-4.606442097015536774e+01 1.219506280172941786e+02 5.000000000000000000e+00
-7.209459921530689996e+01 9.852013788467148458e+01 3.200000000000000000e+01
-4.711775409401776216e+01 1.183929511903705816e+02 4.300000000000000000e+01
-1.706330941369413381e+02 8.867658203938731276e+01 2.000000000000000000e+00
1.658986184082767465e+02 9.278358573285808575e+01 1.200000000000000000e+01
1.351570518866670625e+02 5.901716546880473402e+01 1.000000000000000000e+01
-9.478042024069090132e+01 9.053629856914646723e+01 6.100000000000000000e+01
-4.627835671420906749e+01 1.204646121290942347e+02 6.000000000000000000e+00
-1.309075715856845648e+02 1.196690324227494244e+02 1.100000000000000000e+01
1.379284265557138838e+02 6.038834623262514611e+01 5.000000000000000000e+01
-4.604830416315059693e+01 1.219574376915535225e+02 3.000000000000000000e+00
1.662144795840133327e+02 1.079044791933274894e+02 6.000000000000000000e+01
-6.227016333854683694e+01 1.075905747425408663e+02 1.200000000000000000e+01
9.725245756760469362e+01 4.672852142670084419e+00 9.000000000000000000e+00
-4.849788516790160031e+01 1.196958356515481370e+02 5.000000000000000000e+00
-4.379398135289451943e+01 1.202931853930905959e+02 1.300000000000000000e+01
1.119328044571883822e+02 8.185738179966075734e+01 2.560000000000000000e+02
1.786978535667925030e+02 8.541766977162515673e+01 7.000000000000000000e+00
1.389085083094541631e+02 7.911737749088557337e+01 1.200000000000000000e+01
1.474915055478859642e+02 7.984792737469437895e+01 2.200000000000000000e+01
-5.052631980729217531e+01 1.044382682650860232e+02 2.000000000000000000e+00
-1.120971108764086495e+02 1.018560485220650236e+02 2.600000000000000000e+01
-7.209242782286561635e+01 9.851862479765266301e+01 6.000000000000000000e+00
-1.167084559122476861e+02 1.213016228075660763e+02 4.000000000000000000e+00
1.361053327504201889e+02 6.133517153379357723e+01 5.200000000000000000e+01
7.114561528768552989e+01 5.835398697763749709e+01 2.900000000000000000e+01
3.188032785967007854e+01 1.212142699408110786e+02 2.000000000000000000e+00
-1.592617940152303788e+02 7.058523489734552925e+01 4.000000000000000000e+01
1.479705845787318310e+02 8.696326105813635365e+01 1.100000000000000000e+01
-1.437323481951546569e+02 8.726037624186849939e+01 5.000000000000000000e+00
-1.465476611361584673e+02 6.168410395261001611e+01 2.000000000000000000e+00
3.426389724605704146e+01 4.822889478401980767e+01 5.000000000000000000e+00
-1.450690706464864377e+02 6.160408805995527359e+01 2.200000000000000000e+02
1.274015896546694364e+02 6.262168952547789758e+01 4.600000000000000000e+01
-4.711345528799203208e+01 1.183916636772448783e+02 2.200000000000000000e+02
1.412522017865734369e+02 6.274123579278878537e+01 3.300000000000000000e+01
-5.773070881267572219e+01 9.689900894811763976e+01 8.100000000000000000e+01
1.287138495528990632e+02 5.940278050423355438e+01 4.000000000000000000e+00
-1.540430307158740106e+02 1.140692069970754972e+02 2.800000000000000000e+01
9.160822447618402009e+01 9.475374598256438219e+01 3.300000000000000000e+01
-1.706591718865380471e+02 8.865986564637714196e+01 8.100000000000000000e+01
8.761820862781246433e+01 1.328081023134653265e+02 3.000000000000000000e+00
-1.048708394434705014e+02 4.101505443741655910e+01 1.100000000000000000e+01
-4.354656166276109275e+01 1.202896463155040294e+02 2.200000000000000000e+02
-4.520469543834017401e+01 1.205684687558542123e+02 4.600000000000000000e+01
8.043454184552487618e+01 8.473943534072213879e+01 1.600000000000000000e+01
-1.525732329534280325e+02 5.636483621422581081e+01 2.520000000000000000e+02
-1.041892941923362201e+02 7.692779727482398755e+01 5.800000000000000000e+01
-5.015328833801783048e+01 1.169331623949143761e+02 2.400000000000000000e+01
-1.329159884316145792e+02 6.121358792374945779e+01 2.200000000000000000e+02
-1.793880415622234921e+02 8.751805284462678003e+01 4.600000000000000000e+01
1.658974474320481249e+02 9.278419992011933459e+01 1.000000000000000000e+01
1.351569257033966096e+02 5.901684292633723317e+01 1.600000000000000000e+01
-9.478198311253949271e+01 9.053537755296207479e+01 2.400000000000000000e+01
-4.627850700220747626e+01 1.204665315947984681e+02 3.300000000000000000e+01
-1.775238303553001629e+02 8.969926775979213573e+01 8.100000000000000000e+01
