# itime ezz other fcc hcp bcc ico
1.650000000000000000e+02 6.600333644785782994e-02 2.287209831588529751e-02 9.761037778789257713e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720339711054612586e-02 2.298588984979517413e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840345777323442178e-02 2.901684114701866268e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960351843592271770e-02 3.129267182521620200e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080357909861101362e-02 3.573054164770141095e-02 9.623350022758306865e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200363976129930954e-02 3.971324533454710648e-02 9.582385070550750727e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320370042398760546e-02 4.233045061447428259e-02 9.558488848429677054e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440376108667612343e-02 4.597177969959034827e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560382174936441935e-02 4.984069185252617412e-02 9.484524351388257113e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680388241205271527e-02 5.325443786982248656e-02 9.449248975876194390e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800394307474101119e-02 5.257168866636321991e-02 9.445835229858898785e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920400373742930711e-02 5.370960400546199304e-02 9.432180245789713036e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040406440011760303e-02 5.985434683659535821e-02 9.370732817478379939e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160412506280589895e-02 6.440600819299044377e-02 9.320664542558033672e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280418572549419487e-02 6.918525261720527564e-02 9.268320436959490705e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400424638818271283e-02 7.453345471096950448e-02 9.213700500682748817e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520430705087100876e-02 7.908511606736458310e-02 9.164770141101502565e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640436771355930468e-02 8.466090122894856518e-02 9.095357305416477134e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760442837624760060e-02 9.126081019572143682e-02 9.021392808375057193e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880448903893589652e-02 9.786071916249430847e-02 8.954255803368229572e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000454970162419244e-02 1.057123350022758368e-01 8.866636322257623881e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120461036431248836e-02 1.137915339098771045e-01 8.780154756486117096e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240467102700078428e-02 1.199362767410104696e-01 8.715293582157487284e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360473168968908020e-02 1.263086026399635742e-01 8.634501593081475024e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.370000000000000000e+02 9.480479235237759816e-02 1.312016385980883104e-01 8.575329995448338627e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.400000000000000000e+02 9.600485301506589408e-02 1.385980883022303045e-01 8.499089667728720876e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720491367775419000e-02 1.571461083295402905e-01 8.305644060081930347e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840497434044248592e-02 1.685252617205279801e-01 8.196404187528447682e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960503500313078185e-02 1.764906690942193990e-01 8.111060537096039802e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008050956658190778e-01 1.800182066454255880e-01 8.054164770141101215e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020051563285073737e-01 1.899180700955848955e-01 7.955166135639508695e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032052169911956696e-01 1.994765589440145592e-01 7.832271279016841392e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044052776538841876e-01 2.166590805644059980e-01 7.643377332726445372e-01 1.137915339098771066e-04 1.888939462903959851e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056053383165724835e-01 2.317933545744196577e-01 7.476103777878926326e-01 0.000000000000000000e+00 2.059626763768775473e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068053989792607794e-01 2.490896677287209870e-01 7.288347746927628101e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080054596419490753e-01 2.617205279927173334e-01 7.165452890304960798e-01 0.000000000000000000e+00 2.173418297678652786e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092055203046373713e-01 2.760582612653618706e-01 6.999317250796540657e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104055809673256672e-01 2.880063723258989294e-01 6.862767410104688715e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116056416300139631e-01 2.960855712335002110e-01 6.758079198907601670e-01 0.000000000000000000e+00 2.810650887573964626e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128057022927022590e-01 3.105370960400546387e-01 6.622667273554847522e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140057629553907770e-01 3.224852071005916976e-01 6.474738279472007640e-01 0.000000000000000000e+00 3.004096495220755572e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152058236180790729e-01 3.372781065088757413e-01 6.312016385980883104e-01 0.000000000000000000e+00 3.152025489303595523e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164058842807673688e-01 3.486572598998634587e-01 6.164087391898043222e-01 0.000000000000000000e+00 3.493400091033227461e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176059449434556647e-01 3.584433318161128756e-01 6.045744196631770428e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188060056061439607e-01 3.717569412835685094e-01 5.887573964497041512e-01 0.000000000000000000e+00 3.948566226672735324e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200060662688322566e-01 3.843878015475648557e-01 5.735093309057806010e-01 0.000000000000000000e+00 4.210286754665452935e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212061269315205525e-01 3.897360036413290985e-01 5.641784251251706905e-01 0.000000000000000000e+00 4.608557123350022489e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224061875942088484e-01 4.010013654984069253e-01 5.504096495220756058e-01 2.275830678197542133e-04 4.836140191169777114e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236062482568973664e-01 4.184114701866181174e-01 5.307237141556667703e-01 2.275830678197542133e-04 5.063723258989531045e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248063089195856623e-01 4.355939918070095840e-01 5.104688211197087044e-01 2.275830678197542133e-04 5.370960400546199304e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260063695822739582e-01 4.508420573509330787e-01 4.944242148384160318e-01 3.413746017296313199e-04 5.439235320892125969e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272064302449622542e-01 4.689349112426035582e-01 4.720072826581702130e-01 4.551661356395084266e-04 5.860263996358670846e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284064909076505501e-01 4.819071461083295205e-01 4.539144287664997890e-01 7.965407373691396923e-04 6.338188438780155420e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296065515703388460e-01 4.957897132453345512e-01 4.349112426035502965e-01 1.251706873008648227e-03 6.804733727810650945e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308066122330271419e-01 5.085343650432407880e-01 4.205735093309057593e-01 1.137915339098770958e-03 6.975421028675465873e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320066728957154378e-01 5.311788802913063323e-01 3.955393718707327921e-01 1.365498406918525280e-03 7.191624943104232837e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332067335584039558e-01 5.457441966317706505e-01 3.772189349112425871e-01 9.103322712790168532e-04 7.612653618570777714e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344067942210922517e-01 5.551888939462903405e-01 3.616294947655894210e-01 1.251706873008648227e-03 8.192990441511151245e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356068548837805476e-01 5.740782885753299425e-01 3.395539371870732737e-01 1.251706873008648227e-03 8.511606736458807165e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368069155464688436e-01 5.923987255348202030e-01 3.188438780154756458e-01 1.706873008648156654e-03 8.705052344105598805e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380069762091571395e-01 6.106053709604005730e-01 3.000682749203459343e-01 1.706873008648156654e-03 8.761948111060537114e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392070368718454354e-01 6.226672735548475224e-01 2.853891670459717811e-01 1.706873008648156654e-03 9.023668639053254725e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404070975345337313e-01 6.325671370050067743e-01 2.692307692307692180e-01 2.162039144287664864e-03 9.604005461993628257e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416071581972220272e-01 6.432635411925352598e-01 2.550068274920345712e-01 2.389622212107419402e-03 9.934000910332271839e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428072188599103232e-01 6.524806554392352798e-01 2.414656349567592120e-01 1.934456076467910759e-03 1.041192535275375503e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440072795225988411e-01 6.643149749658625591e-01 2.234865725989986229e-01 3.299954483386436255e-03 1.088984979517523960e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452073401852871370e-01 6.692080109239872954e-01 2.123350022758306865e-01 4.324078288575329727e-03 1.141329085116067343e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464074008479754330e-01 6.784251251706873154e-01 1.987938097405552995e-01 5.234410559854347014e-03 1.175466545289030468e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476074615106637289e-01 6.859353664087392000e-01 1.876422394173873354e-01 5.348202093764223633e-03 1.210741920801092358e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488075221733520248e-01 6.977696859353663683e-01 1.713700500682749095e-01 6.599908966772872511e-03 1.242603550295857950e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500075828360403207e-01 7.027765134274009950e-01 1.609012289485662328e-01 7.851615839781519654e-03 1.284706417842512438e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512076434987286166e-01 7.151797906235776159e-01 1.472462448793809831e-01 8.192990441511151245e-03 1.293809740555302568e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524077041614169126e-01 7.236003641329085134e-01 1.384842967683204418e-01 8.534365043240782836e-03 1.293809740555302568e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536077648241054305e-01 7.267865270823851143e-01 1.299499317250796537e-01 7.965407373691398007e-03 1.352981338188438687e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548078254867937265e-01 7.322485207100591920e-01 1.203914428766499761e-01 8.192990441511151245e-03 1.391670459717797015e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560078861494820224e-01 7.372553482020938187e-01 1.103777878925807920e-01 1.069640418752844727e-02 1.416704597177969871e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572079468121703183e-01 7.440828402366863603e-01 1.029813381884387841e-01 1.194811106053709528e-02 1.409877105143377274e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584080074748586142e-01 7.494310423304506585e-01 9.877105143377332142e-02 1.319981793354574502e-02 1.385980883022303045e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596080681375469101e-01 7.522758306781975879e-01 9.365043240782885969e-02 1.456531634046426965e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608081288002352061e-01 7.547792444242148457e-01 8.659535730541648157e-02 1.741010468821119553e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620081894629235020e-01 7.596722803823395820e-01 8.136094674556212936e-02 1.752389622212107562e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632082501256120199e-01 7.596722803823395820e-01 7.794720072826581692e-02 1.968593536640873831e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644083107883003159e-01 7.636549840691853053e-01 7.487482931269913433e-02 1.968593536640873831e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656083714509886118e-01 7.685480200273099305e-01 6.929904415111515226e-02 2.162039144287665124e-02 1.405325443786982209e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668084321136769077e-01 7.735548475193445572e-01 6.611288120163859305e-02 2.036868456986800149e-02 1.399635867091488517e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680084927763652036e-01 7.744651797906235702e-01 6.429221665908056715e-02 2.344105598543468408e-02 1.378015475648611821e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692085534390534995e-01 7.758306781975421451e-01 6.133363677742376119e-02 2.423759672280382388e-02 1.385980883022303045e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704086141017417955e-01 7.804961310878471004e-01 5.666818388711879900e-02 2.344105598543468408e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716086747644300914e-01 7.923304506144742687e-01 5.268548020027309653e-02 2.184797451069640448e-02 1.331360946745562268e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728087354271186094e-01 7.968821119708693335e-01 5.120619025944470049e-02 2.116522530723714129e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740087960898069053e-01 7.982476103777879084e-01 4.961310878470642088e-02 2.173418297678652786e-02 1.304050978607191602e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752088567524952012e-01 8.014337733272643982e-01 4.665452890304961492e-02 2.253072371415566766e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764089174151834971e-01 8.043923532089212181e-01 4.585798816568047165e-02 2.423759672280382388e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776089780778717930e-01 8.051888939462903405e-01 4.483386436049158208e-02 2.526172052799271692e-02 1.247155211652253015e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788090387405600890e-01 8.083750568957669413e-01 4.335457441966317910e-02 2.492034592626308706e-02 1.233500227583067821e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800090994032483849e-01 8.084888484296768318e-01 4.107874374146563284e-02 2.651342740100136666e-02 1.239189804278561652e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812091600659366808e-01 8.119025944469731026e-01 3.812016385980882688e-02 2.924442421483841592e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824092207286251988e-01 8.158852981338188259e-01 3.641329085116067066e-02 2.799271734182976618e-02 1.197086936731907164e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836092813913134947e-01 8.202093764223942207e-01 3.493400091033227461e-02 2.696859353664087314e-02 1.178880291306326766e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848093420540017906e-01 8.192990441511152078e-01 3.573054164770141095e-02 2.878925807919890598e-02 1.161811561219845274e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860094027166900865e-01 8.252162039144287364e-01 3.379608557123350149e-02 2.719617660446062984e-02 1.137915339098771045e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872094633793783824e-01 8.270368684569867623e-01 3.573054164770141095e-02 2.548930359581247015e-02 1.117432862994993115e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884095240420666784e-01 8.269230769230768718e-01 3.470641784251251444e-02 2.696859353664087314e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896095847047549743e-01 8.263541192535275304e-01 3.334091943559399501e-02 2.799271734182976618e-02 1.123122439690487084e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908096453674432702e-01 8.268092853891670924e-01 3.356850250341374825e-02 2.878925807919890598e-02 1.108329540282202985e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920097060301315661e-01 8.296540737369140217e-01 3.334091943559399501e-02 2.787892580791988956e-02 1.091260810195721492e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932097666928200841e-01 8.370505234410560158e-01 2.981338188438780248e-02 2.730996813837050646e-02 1.058261265361857134e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944098273555083800e-01 8.446745562130177909e-01 2.935821574874829254e-02 2.628584433318160996e-02 9.968138370505234824e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956098880181966759e-01 8.477469276285843902e-01 2.776513427401001294e-02 2.457897132453345374e-02 9.990896677287210148e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968099486808849718e-01 8.464952207555758168e-01 2.696859353664087314e-02 2.526172052799271692e-02 1.012744651797906209e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980100093435732678e-01 8.493400091033227461e-01 2.548930359581247015e-02 2.571688666363222686e-02 9.945380063723259501e-02 0.000000000000000000e+00
