# theta phi
1.716951668452746560e+02 8.823350469345088243e+01
-9.080440380480852980e+01 8.973633958505442365e+01
1.465939899593882672e+02 1.174422198387731413e+02
-9.191220304887973214e+01 9.509159831838471177e+01
4.818906537007482171e+00 9.312438728021831480e+01
-9.128383613895022108e+01 8.677193514322011936e+01
4.130848643946870169e+01 5.111870213587711476e+01
5.010406416295492704e+01 6.154342939142620850e+01
-1.297977860026637984e+02 4.914859908203365535e+01
-3.717867145644628835e+01 5.513585878396187212e+01
-1.781735270657862031e+02 8.906358394629383213e+01
-1.321627434508004342e+02 1.209771302522416505e+02
3.012780057353763308e+00 9.453011193475427376e+01
-4.490083833594643181e+01 5.681448537012479960e+01
1.375249229833952143e+02 1.264114081185071825e+02
-5.751598577934328205e+01 1.244092490487477249e+02
5.298130156981580541e+01 1.261186804337086187e+02
-4.323027822162497102e+01 1.269468949761827901e+02
1.377791531021078129e+02 1.191087024116094142e+02
-1.620234254785721362e+02 1.256569564721417578e+02
1.438501526521737617e+02 1.251216780861907125e+02
5.278657949272681549e+01 1.244815526311900840e+02
-9.454529882453530831e+01 9.218246603883800105e+01
3.310444350910683653e+01 1.256420490386345961e+02
-1.212338870062099545e+02 1.222658402462516420e+02
1.231545747133475421e+00 8.491707133420626974e+01
-1.453965106324274927e+02 5.320327706947109903e+01
4.193956241889293324e+01 1.222162168134910587e+02
-9.172256254685059673e+00 5.649277136894124141e+01
9.409733821121513131e+01 9.111635096551638924e+01
-3.851962813501442895e+01 1.238520843884934663e+02
1.329382407604708760e+02 5.418111766128522078e+01
-3.994873642235096867e+01 1.233036957210260738e+02
-4.064058834624113814e+01 1.154995839089400675e+02
5.947029571371120227e+01 1.210029793182167452e+02
1.475892055196531203e+02 5.670589727831554683e+01
-1.695825725296598989e+02 8.748422018514014553e+01
-1.591557348686462774e+02 5.097138977691088257e+01
-6.145911475044290029e+01 5.048715634718188028e+01
-4.451917978939475518e+01 5.908273099746234891e+01
-1.333223687039656511e+02 1.258880601063618343e+02
-4.749446869250013492e+01 4.927443895292299914e+01
3.078604847127546051e+01 5.642554827053556465e+01
1.359391850886466955e+02 1.261289599776378054e+02
-1.736340135748217790e+02 9.034098739190228855e+01
-1.363578018694231275e+02 1.162541639407789376e+02
1.740424784490533909e+02 8.328802462842759269e+01
-8.619557866061990126e+01 8.865795312157629837e+01
-8.164296205700216547e+01 9.503966608112318681e+01
5.223480871711931428e+01 5.366041473593639921e+01
1.543005185797084948e+02 5.848418513270344476e+01
-3.997296008576365267e+01 1.264572258832998983e+02
-1.322054946623150045e+02 5.490232379435674659e+01
-8.638158928794948110e+01 9.322999483136958077e+01
-4.675872104574434474e+01 5.669564084374627555e+01
3.448870036326772137e+00 8.929810571264032149e+01
1.398271963588686049e+02 5.977705581117509581e+01
1.355070254980830100e+02 1.230778397812610763e+02
1.286077604200411599e+02 5.276516532365398859e+01
-4.348285306088288849e+01 5.434688692126545817e+01
-8.557597802202037940e+01 8.841950487185106056e+01
3.930708149288320641e+01 5.937349159355722605e+01
9.911686186885896177e+01 9.525144136017701157e+01
-1.173964931506051670e+02 1.195854675242285765e+02
1.727958947210099723e+02 8.094585501773971714e+01
-1.757806157995232610e+01 9.115838170636284588e+01
-5.297526463382799733e+01 1.257765518525760911e+02
-1.324116604179118610e+02 1.742027494092748725e+02
1.309450954004208540e+02 5.719399052727215604e+01
1.337576724287480943e+02 1.240678299306515697e+02
1.323976684728249325e+02 5.626863939462329256e+01
-8.260753775962579937e+01 8.715245942655265310e+01
-3.403895770963117684e+01 5.650887303325298205e+01
-6.536609309769801257e+01 1.228440544529868674e+02
-1.472812144799316627e+02 5.726345131012877943e+01
-9.252543913543193810e+01 9.469901432467908364e+01
-2.219246148668442231e+01 1.239507823431982558e+02
4.324296635228339625e+01 5.432136573844275063e+01
-9.467356802811035266e+01 8.707888909396521626e+01
1.486334806560478228e+02 5.685319808286406840e+01
1.170852675011881274e+02 1.244089917835445078e+02
1.553068522456901235e+02 5.528577947076622934e+01
1.493553643403445506e+02 5.653409178409254565e+01
8.956158312774208241e+01 8.877722685322159180e+01
-1.251680719976199185e+02 1.194461370719789670e+02
8.963325355825759289e+01 8.624625454243052047e+01
8.885329331727302815e+01 8.595981817422671156e+01
4.142458538026438930e+01 1.330565919601719145e+02
-4.304434607261483592e+01 5.110273517407497934e+01
-1.163365739630741018e+02 5.832037569401222044e+01
-1.183515935281118772e+02 5.677355982143062363e+01
-4.772071677360046493e+01 5.472142319611202765e+01
-4.426511102496122163e+01 1.268129636365683552e+02
-3.887007699466699506e+01 1.233321169197459426e+02
1.358059074692224328e+02 1.256444326942725098e+02
-1.236981639805362363e+02 1.213055449878021506e+02
4.744211161086623463e+01 1.247172371283258059e+02
-4.100558672060719800e+01 1.200307339214400599e+02
2.542600700848440454e+01 5.032788023395954724e+01
1.782754086616845655e+02 8.095509193942379511e+01
-1.081321209968689629e+02 1.012977472068504312e+02
1.351056350498952554e+02 1.221868304015711999e+02
1.417272770099027639e+02 1.202853778657959367e+02
-5.031989406832073541e+01 5.921589040848193264e+01
-5.714048715137509049e+01 5.252999560473479335e+01
3.921810850016306915e+00 8.962578391775771536e+01
-4.128470874629630316e+01 1.303714186955165815e+02
-1.509021042075144123e+02 5.044751309712892606e+01
-4.648181107604037265e+01 4.852398359490339885e+01
-4.408371232025839959e+01 4.917107639602938463e+01
-4.289674640276167850e+01 5.668524717793087575e+01
8.379385070668840640e+00 8.865503724445092359e+01
7.675947764450503996e+01 8.826899906312350197e+01
6.057113164926370530e+00 8.608840336316791308e+01
-1.023718353707828044e+02 8.664120021111187953e+01
-4.571852484103143865e+01 1.161495920241461022e+02
-8.355892834272772518e+01 9.285430477727847176e+01
-2.767739835258963765e+01 5.786142207853785635e+01
-1.469159692892447708e+02 1.199244316455382631e+02
-1.716002915578458499e+02 9.037198738547120058e+01
-3.853592972945573791e+01 5.424922989354806191e+01
5.267221087961613080e+01 1.767103258558697405e+02
2.656505203258826597e+01 5.554525716887939524e+01
3.517792684588668806e+01 5.671333147245938022e+01
6.986597458339174338e+00 8.807392279515705980e+01
1.774660083635133390e+02 9.076916024068617617e+01
-3.950344291568480060e+01 1.216984504119133987e+02
1.646731651747258525e+02 1.785114464777032310e+02
-4.127412766255826426e+01 1.233364936332336441e+02
6.998299045623469772e-02 9.299342685562307054e+01
4.432953207809754304e+01 1.315885107077802729e+02
-2.712605705886837981e+01 5.797528239069582412e+01
-2.806002741751279217e+01 6.346809517377022303e+01
1.247183063130462699e+02 1.265175931582860613e+02
-1.269796537869199824e+02 5.606410285479078226e+01
1.177736171825196720e+02 5.587530041377727485e+01
5.739733369952646314e+01 5.937173030129137175e+01
-9.516633210809183652e+01 9.108858096461729303e+01
-7.444610284865682992e+00 8.588343207877483110e+01
-1.400601530445158858e+02 5.717545944459178031e+01
-1.629321472648325368e+02 5.905255788852812771e+01
-3.232056644749413721e+01 5.537419504547197135e+01
9.805907570110002780e+01 8.715006589529338044e+01
1.252586570462916740e+02 5.787823219493159144e+01
6.697822645644764350e+01 1.228334933590850682e+02
-1.719360968386609727e+02 9.712570023895158045e+01
-4.651791645315988433e+01 1.246018555044289684e+02
-1.120619418659353350e+01 8.205482003233055366e+01
1.466124727208679985e+02 1.134294563681023789e+02
7.992550991379010483e+00 9.263824378245388402e+01
-1.384251214290411269e+02 1.313921080599421884e+02
4.503698949809699315e+01 6.001477973014181799e+01
1.404884319748684050e+02 1.279011046010411974e+02
-1.348866986696065453e+02 1.221424180701352356e+02
-1.312736945192846179e+02 4.738104976336459373e+01
-1.158459005427462643e+02 5.469432480528851670e+01
5.174382220650242914e+01 1.303248613875291539e+02
-9.307192352582774331e-02 9.265111375196082122e+01
-1.308100477365914287e+02 1.181824142435367833e+02
-4.688300650434538142e+01 5.449207648643780999e+01
5.394642066755135801e+01 1.223983692998172046e+02
-1.765645644051726322e+02 9.112924460852705977e+01
-4.453650326819449390e+01 5.605142560786143235e+01
1.387222299971491282e+02 1.217187332673367308e+02
-1.349610558817047945e+02 1.225919297018061371e+02
-4.095244288765610463e+01 5.690910443300072785e+01
-4.113207806218728990e+01 6.068900114780728217e+01
-4.599180776255423098e+01 5.421401887577000878e+01
-5.258401325186529363e+01 1.255212139235097908e+02
8.944501825138522211e-01 9.785874199301807153e+01
-1.115515050128525871e+02 1.205802972014027574e+02
-1.168038071460701559e+02 1.213197585478124552e+02
1.361987921154745038e+02 1.200019981880566888e+02
-5.217220008593895386e+01 5.619209892737141843e+01
-1.746230072461133602e+02 9.378443516040098871e+01
5.256279147826133169e+01 1.237189586147132871e+02
-1.474617528952321948e+02 5.446218945399089506e+01
5.100098341679338887e+01 1.223378266639369230e+02
-4.368353131897194430e+01 1.226413783434662861e+02
-1.216393586650004153e+02 6.152477000481800928e+01
-5.490865470334767906e+01 1.198178039522723708e+02
1.444038720002077696e+02 5.519426420012013779e+01
1.243301520104172386e+00 8.192524851673358910e+01
1.462657191058173112e+02 5.746801642273686639e+01
-1.275685300505428330e+02 3.443106727103693920e+00
-4.063932491982286876e+01 6.359293365038958967e+01
5.608333447136876515e+01 1.229549620514497690e+02
-1.351505693293302102e+02 1.226275202559291841e+02
-4.500000277592105391e+01 5.496290174419376484e+01
-8.694929350484670749e+01 8.735230386941275071e+01
4.916164834280033347e+01 6.053700498183406609e+01
-3.149114248557131290e+01 6.232965147504938841e+01
-1.732791181064534385e+02 9.189288434566635999e+01
9.380442133938008453e+01 9.134204687842370163e+01
9.835703794299786296e+01 8.496033391887682740e+01
-1.277651912828806928e+02 1.263395852640636008e+02
-2.569948142029148386e+01 1.215158148672965552e+02
1.400270399142363544e+02 5.354277411670012299e+01
4.779450533768499554e+01 1.250976762056432676e+02
9.361841071205054732e+01 8.677000516863043345e+01
1.332412789542556766e+02 1.233043591562537244e+02
-1.765511299636732474e+02 9.070189428735969273e+01
-4.017280364113139512e+01 1.202229441888249255e+02
-4.449297450191697578e+01 5.692216021873894505e+01
-5.139223957995885428e+01 1.272348346763460256e+02
1.365171469391171115e+02 1.256531130787345489e+02
9.442402197797964902e+01 9.158049512814893944e+01
-1.406929185071167865e+02 1.206265084064427953e+02
-8.088313813114103823e+01 8.474855863982298843e+01
6.260350684939484012e+01 6.041453247577144481e+01
-7.204105278990041050e+00 9.905414498226026865e+01
1.624219384200476668e+02 8.884161829363718255e+01
1.270247353661720098e+02 5.422344814742392316e+01
4.758833958208813186e+01 5.797250590725124830e+00
-4.905490459957914595e+01 1.228060094727278511e+02
-4.624232757125191284e+01 5.593217006934843027e+01
-4.760233152717508176e+01 1.237313606053767217e+02
9.739246224037422905e+01 9.284754057344736111e+01
1.459610422903688232e+02 1.234911269667470179e+02
1.146339069023019874e+02 5.715594554701313967e+01
3.271878552006833729e+01 1.227365486898712277e+02
8.747456086456806190e+01 8.530098567532091636e+01
1.578075385133155919e+02 5.604921765680176549e+01
-1.367570336477166109e+02 1.256786342615572494e+02
8.532643197188966155e+01 9.292111090603476953e+01
-3.136651934395218078e+01 1.231468019171359458e+02
-6.291473249881188679e+01 5.559100821645550639e+01
-2.469314775430990139e+01 1.247142205292337707e+02
-3.064463565965546010e+01 1.234659082159074615e+02
-9.043841687225794601e+01 9.122277314677840820e+01
5.483192800238008857e+01 6.055386292802104009e+01
-9.036674644174242133e+01 9.375374545756950795e+01
-9.114670668272698606e+01 9.404018182577331686e+01
-1.385754146197355965e+02 4.694340803982810684e+01
1.369556539273851570e+02 1.288972648259250491e+02
6.366342603692591240e+01 1.216796243059877867e+02
6.164840647188812994e+01 1.232264401785693764e+02
1.322792832263995422e+02 1.252785768038879723e+02
1.357348889750387855e+02 5.318703636343163765e+01
1.411299230053330405e+02 5.666788308025405030e+01
-4.419409253077754585e+01 5.435556730572749018e+01
5.630183601946377792e+01 5.869445501219786365e+01
-1.325578883891337796e+02 5.528276287167420833e+01
1.389944132793928020e+02 5.996926607855994007e+01
-1.545739929915156097e+02 1.296721197660404243e+02
-1.724591338315433653e+00 9.904490806057620489e+01
7.186787900313106547e+01 7.870225279314956879e+01
-4.489436495010475170e+01 5.781316959842880721e+01
-3.827272299009724321e+01 5.971462213420408460e+01
1.296801059316792930e+02 1.207841095915180745e+02
1.228595128486249166e+02 1.274700043952652067e+02
-1.760781891499837002e+02 9.037421608224227043e+01
1.387152912537036968e+02 4.962858130448344696e+01
2.909789579248560543e+01 1.295524869028710953e+02
1.335181889239596273e+02 1.314760164050966011e+02
1.359162876797416004e+02 1.308289236039706225e+02
1.371032535972383357e+02 1.233147528220691100e+02
-1.716206149293311682e+02 9.134496275554909062e+01
-1.032405223554949458e+02 9.173100093687652645e+01
-1.739428868350736366e+02 9.391159663683210113e+01
7.762816462921719562e+01 9.335879978888813469e+01
1.342814751589685898e+02 6.385040797585389782e+01
9.644107165727228903e+01 8.714569522272154245e+01
1.523226016474103801e+02 1.221385779214621436e+02
3.308403071075523627e+01 6.007556835446173693e+01
8.399708442154169674e+00 8.962801261452879942e+01
1.414640702705442550e+02 1.257507701064519381e+02
-1.273277891203838692e+02 3.289674144130267930e+00
-1.534349479674117447e+02 1.244547428311206119e+02
-1.448220731541133262e+02 1.232866685275406411e+02
-1.730134025416608097e+02 9.192607720484292599e+01
-2.533991636486679688e+00 8.923083975931383804e+01
1.404965570843152136e+02 5.830154958808660837e+01
-1.532683482527416530e+01 1.488553522296754084e+00
1.387258723374417571e+02 5.666350636676636299e+01
-1.799300170095437466e+02 8.700657314437692946e+01
-1.356704679219024570e+02 4.841148929221973418e+01
1.528739429411316166e+02 1.220247176093041759e+02
1.519399725824872291e+02 1.165319048262297770e+02
-5.528169368695374430e+01 5.348240684171393866e+01
5.302034621308002471e+01 1.239358971452092248e+02
-6.222638281748032085e+01 1.241246995862227465e+02
-1.226026663004735582e+02 1.206282696987086354e+02
8.483366789190816348e+01 8.891141903538270697e+01
1.725553897151343108e+02 9.411656792122519732e+01
3.993984695548411423e+01 1.228245405554082339e+02
1.706785273516746670e+01 1.209474421114718723e+02
1.476794335525058841e+02 1.246258049545280358e+02
-8.194092429889998641e+01 9.284993410470664799e+01
-5.474134295370833314e+01 1.221217678050684015e+02
-1.130217735435523707e+02 5.716650664091492473e+01
8.063903161339048609e+00 8.287429976104841955e+01
1.334820835468401299e+02 5.539814449557103870e+01
1.687938058134064931e+02 9.794517996766944634e+01
-3.338752727913201568e+01 6.657054363189762114e+01
-1.720074490086209948e+02 8.736175621754611598e+01
4.157487857095887307e+01 4.860789194005783997e+01
-1.349630105019029997e+02 1.199852202698581749e+02
-3.951156802513160216e+01 5.209889539895881683e+01
4.511330133039344759e+01 5.785758192986478576e+01
4.872630548071539636e+01 1.326189502366354134e+02
6.415409945725374996e+01 1.253056751947114833e+02
-1.282561777934975566e+02 4.967513861247085316e+01
1.799069280764741450e+02 8.734888624803916457e+01
4.918995226340859261e+01 6.181758575646321674e+01
1.331169934956546115e+02 1.255079235135621900e+02
-1.260535793324486491e+02 5.760163070018280962e+01
3.435435594827411787e+00 8.887075539147292602e+01
1.354634967318055203e+02 1.239485743921385819e+02
-4.127777000285087894e+01 5.828126673266326918e+01
4.503894411829519839e+01 5.740807029819387708e+01
1.390475571123438954e+02 1.230908955669992650e+02
1.388679219378127243e+02 1.193109988521927107e+02
1.340081922374457690e+02 1.257859811242299912e+02
1.274159867481346851e+02 5.447878607649021632e+01
-1.791055498174861498e+02 8.214125800698195690e+01
6.844849498714741287e+01 5.941970279859724258e+01
6.319619285392985120e+01 5.868024145218755905e+01
-4.380120788452549618e+01 5.999800181194333248e+01
1.278277999140610461e+02 1.238079010726285816e+02
5.376992753886648657e+00 8.621556483959901129e+01
-1.274372085217386825e+02 5.628104138528670575e+01
3.253824710476781235e+01 1.255378105460091405e+02
-1.289990165832066111e+02 5.766217333606306994e+01
1.363164686810280557e+02 5.735862165653372102e+01
5.836064133499958473e+01 1.184752299951820049e+02
1.250913452966523209e+02 6.018219604772765052e+01
-3.559612799979223041e+01 1.248057357998798835e+02
-1.787566984798958458e+02 9.807475148326643932e+01
-3.373428089418268883e+01 1.225319835772631336e+02
5.243146994945717410e+01 1.765568932728963318e+02
1.393606750801771454e+02 1.164070663496104316e+02
-1.239166655286312277e+02 5.704503794855024523e+01
4.484943067066977562e+01 5.737247974407082296e+01
1.349999972240789532e+02 1.250370982558062423e+02
9.305070649515332093e+01 9.264769613058727771e+01
-1.308383516571996665e+02 1.194629950181659410e+02
1.485088575144287120e+02 1.176703485249506116e+02
6.720881893546540198e+00 8.810711565433364001e+01
-1.365934662557205570e+02 5.544656877951296536e+01
5.914234202813942076e+00 1.768094422570303266e+02
9.880487971742924458e+01 8.872029440164928360e+01
4.809804876680340158e+01 5.301797180072115623e+01
1.396266866489070537e+02 5.330332861480427908e+01
9.151395616149832790e+01 8.666195656360437738e+01
-1.344100232009032254e+02 5.564741736598099919e+01
-4.442685848966909390e+01 5.530444447887613535e+01
-4.022790241498704944e+01 1.211262367853605184e+02
1.354295888719322818e+02 5.406049587709500059e+01
1.321376019232896226e+02 5.423886617457631587e+01
5.106066423750246486e+01 5.518092090387713000e+01
-8.381322960532115474e+01 8.719953009159056023e+01
-1.544834195416197531e+02 1.168106272343518270e+02
-3.961611951314047531e+01 5.751464121607074986e+01
-8.496213026791805589e+01 8.714450593453206295e+01
-1.785830173333635571e+02 9.216863021651455767e+01
-8.519418514260547681e+01 8.555889103417318609e+01
1.761797333086917376e+02 8.095591597617811885e+01
2.231940990414772585e+01 4.299316409158112862e+00
1.322204836542449300e+02 5.475379018181828172e+01
1.432640484762968640e+02 1.237376433655140175e+02
1.235570185844209306e+02 5.565150794131513123e+01
-1.347805153125733000e+02 5.420716301320674546e+01
-1.780802509557289000e+02 9.049289479469200614e+01
-1.472325467345376069e+02 5.932357542919968552e+01
1.584656001226645969e+02 5.664467678805462469e+01
-1.742579645996645183e+02 9.377701498747404685e+01
-1.295237067946519005e+02 1.213339285443611146e+02
-3.273621202072216363e+01 1.258649376069792822e+02
9.341328106430081846e+01 8.853833678177673505e+01
-5.165453482082561010e+01 1.187995982875267629e+02
-1.077667604492707056e+02 7.448371582975966021e+01
4.625913308189129935e+00 8.743723530593013038e+01
-4.745235684768044848e+01 5.405078346192370731e+01
6.381692395165867282e+01 6.260239121926947092e+01
3.739317358534921976e+00 8.976586879330808699e+01
9.849014276968112824e+00 8.952958293625003705e+01
1.322096172364891800e+02 1.271941750699500915e+02
5.847654608156186207e+00 8.413086943432432463e+01
-3.377927432511165762e+01 6.041350559969152556e+01
-4.174545098676289001e+01 5.721739222233141220e+01
7.311240169780657538e+01 7.680773186944735187e+01
1.239595177043329386e+02 1.288307112071700260e+02
6.291961030230040564e+01 1.204854767129508559e+02
1.345490050989141082e+02 1.202381827380077652e+02
-1.525317863356398789e+02 6.280298548450679164e+01
-1.728852938934407462e+02 9.177757068013887931e+01
-4.496334308974280702e+01 1.209971042055572781e+02
1.311012023978792342e+02 1.232835463661325974e+02
6.881083500098688432e+01 1.201494904323623700e+02
-4.664473718099456079e+01 1.220469064135387924e+02
-4.288341728132537867e+01 5.821390453400663034e+01
-8.954362162282600934e+01 9.031947920143795727e+01
1.316845216196039701e+02 5.587504736106224357e+01
-1.010321329643668378e+02 9.452354453210195118e+01
1.291318643725397806e+02 1.220015190020704665e+02
6.044184207289052324e+01 5.935309732560845219e+01
1.739868627196208877e+02 8.728646555384646888e+01
1.511171430533662203e+02 5.746936345534418678e+01
9.237189016418452070e+01 8.758461797455780129e+01
-1.450206311615967252e+02 1.187638806962429214e+02
-3.656554114450772630e+01 5.160607797006045416e+01
-1.523726609394738318e+02 1.260897179234545007e+02
-4.025769170028494415e+01 1.174854495676383692e+02
-1.774623582563454249e+02 8.452797847504386652e+01
-1.397626981306624998e+02 1.206592785914108816e+02
-1.415834006894207846e+02 1.244191269404950617e+02
7.561978140828739470e+01 9.418111150889835415e+01
-1.371291094519862668e+02 1.153138708986806478e+02
-3.880828221330092731e+01 1.243405319522746737e+02
-8.657360526440943715e+01 8.728012405407132235e+01
1.799999829062728054e+02 8.942661671822320102e+01
-1.315761508929318211e+02 1.209225212275116803e+02
6.152905068996680882e+01 5.134599505382017526e+01
-1.416613120931384628e+02 5.319860669545827392e+01
1.334622132589592240e+02 1.251657597204014394e+02
-3.017352320220641460e+01 6.052877807794369858e+01
-1.246728992508166272e+02 5.640338074882539843e+01
-5.449246256696546453e+01 5.688115731291345156e+01
-1.240948111412926664e+02 5.290554326416474851e+01
-4.865548123847121786e+01 1.267200023412572278e+02
1.316005135963547161e+02 5.057558654198807346e+01
-1.267579795182044649e+02 1.186713448198148626e+02
1.491915219959458057e+02 1.159203631592304475e+02
1.210095238805142657e+02 5.810611197179107990e+01
-9.606776598407398282e+00 8.297693941852239163e+01
8.229900385003716679e+01 9.081783647182393793e+01
-1.250813448307840616e+02 1.265128920233091492e+02
-7.923233628778176296e+01 9.187295280909944495e+01
3.292293852710179181e+01 1.213167584756731117e+02
-1.412492672039691683e+02 1.286253290963191489e+02
-7.001553291551076086e+01 6.298281678606412726e+01
-1.390329377863422451e+02 1.305366165137180872e+02
1.374449321773938637e+00 8.738440179747033199e+01
4.704802658300901186e+01 5.880193226259628148e+01
-1.383128174828490842e+02 1.225306249044180049e+02
6.446048185908554728e+01 6.038272330666918464e+01
1.541708948958512622e+02 4.863960330829188905e+01
1.366946495372315553e+02 1.196305310663738055e+02
1.342716835868547207e+02 1.267228441575713305e+02
2.155583413461074471e+01 1.177921928013517885e+02
-3.612989056577092839e+01 5.931676132109657829e+01
4.056024585349144473e+01 5.584076241264822471e+01
5.034306005605492373e+01 5.571584580294361189e+01
-1.247021335852677879e+02 5.547214509339912780e+01
-1.253765052539964131e+02 6.005142306531161722e+01
-4.629471767246842262e+01 1.269203809951473687e+02
1.341131683842290272e+02 1.231826135415214480e+02
1.249301837969492794e+02 5.178236131029242273e+01
8.230331178936374670e+01 8.573161864396865894e+01
5.965332303062636043e+01 5.898027643442138412e+01
3.392222059223236386e+01 1.269031317697705106e+02
9.128792980420172398e+01 9.095384938465014102e+01
1.354412821115564327e+02 5.820321109426583206e+01
1.409033993343346651e+02 5.398512149518332848e+01
4.420537227923264822e+01 1.263700686302707084e+02
-1.351386182776072076e+02 5.336432899524604068e+01
-1.542591653155936626e+02 2.568277064714543645e+00
5.652151960833239031e+01 1.261097978831857773e+02
-1.312540727553230226e+02 1.233619759737654249e+02
4.214944679896985491e+01 5.410244002978852507e+01
4.772289766589763360e+01 6.257507855450339207e+01
9.177459421967427033e+01 9.226814505577493719e+01
1.334261327988048436e+02 6.019618288716311127e+01
1.146233255863720473e+02 1.130924494160380656e+00
6.806931792537480597e+00 8.922123734117455740e+01
1.406201339619341866e+02 5.602121797928373326e+01
4.340653374427945010e+01 1.245534312204870417e+02
-1.740857657971860419e+02 3.190557742969694743e+00
-8.119512028257078384e+01 9.127970559835073061e+01
-1.319019512331965984e+02 1.269820281992788580e+02
-4.037331335109296049e+01 1.266966713851957280e+02
-8.848604383850170052e+01 9.333804343639562262e+01
4.558997679909679590e+01 1.243525826340190008e+02
1.355731415103309132e+02 1.246955555211238647e+02
1.397720975850129719e+02 5.887376321463948869e+01
-4.457041112806770400e+01 1.259395041229049923e+02
-4.786239807671037028e+01 1.257611338254236841e+02
-1.289393357624975351e+02 1.248190790961228629e+02
9.618677039467887369e+01 9.280046990840943977e+01
2.551658045838026112e+01 6.318937276564815875e+01
1.403838804868595389e+02 1.224853587839292572e+02
9.503786973208194411e+01 9.285549406546793705e+01
1.416982666636439125e+00 8.783136978348544233e+01
9.480581485739452319e+01 9.444110896582681391e+01
-3.820266691308254359e+00 9.904408402382189536e+01
-1.576805900958522670e+02 1.757006835908419191e+02
-4.777951634575506290e+01 1.252462098181817254e+02
-3.673595152370315020e+01 5.626235663448600377e+01
-5.644298141557907655e+01 1.243484920586848688e+02
4.521948468742670713e+01 1.257928369867932474e+02
1.919749044271115146e+00 8.950710520530799386e+01
3.276745326546237891e+01 1.206764245708003216e+02
-2.153439987733540661e+01 1.233553232119453895e+02
5.742035400335454121e+00 8.622298501252596736e+01
5.047629320534809239e+01 5.866607145563889247e+01
1.472637879792778506e+02 5.413506239302071066e+01
-8.658671893569918154e+01 9.146166321822329337e+01
1.283454651791743970e+02 6.120040171247326555e+01
7.223323955072929436e+01 1.055162841702403398e+02
-1.753740866918108736e+02 9.256276469406986962e+01
1.325476431523195515e+02 1.259492165380762998e+02
-1.161830760483413343e+02 1.173976087807305362e+02
-1.762606826414650811e+02 9.023413120669189880e+01
-1.701509857230319085e+02 9.047041706374996295e+01
-4.779038276351083425e+01 5.280582493004991562e+01
-1.741523453918437951e+02 9.586913056567567537e+01
1.462207256748883424e+02 1.195864944003084673e+02
1.382545490132370958e+02 1.227826077776686020e+02
-1.068875983021934388e+02 1.031922681305526623e+02
-5.604048229566706141e+01 5.116928879282999532e+01
-1.170803896976996157e+02 5.951452328704915828e+01
-4.545099490108589890e+01 5.976181726199224187e+01
2.746821366436011402e+01 1.171970145154932226e+02
7.114706106559253840e+00 8.822242931986114911e+01
1.350366569102571930e+02 5.900289579444274324e+01
-4.889879760212077286e+01 5.671645363386740968e+01
-1.111891649990131157e+02 5.985050956763762997e+01
1.333552628190054463e+02 5.795309358646121467e+01
1.371165827186746355e+02 1.217860954659933839e+02
9.045637837717400487e+01 8.968052079856205694e+01
-4.831547838039603704e+01 1.241249526389377564e+02
7.896786703563316223e+01 8.547645546789806303e+01
-5.086813562746024076e+01 5.799848099792955480e+01
-1.195581579271094768e+02 1.206469026743915549e+02
-6.013137280379138971e+00 9.271353444615354533e+01
-2.888285694663379033e+01 1.225306365446558203e+02
-8.762810983581547930e+01 9.241538202544221292e+01
3.497936883840328193e+01 6.123611930375708567e+01
1.434344588554922666e+02 1.283939220299395743e+02
2.762733906052619659e+01 5.391028207654550641e+01
1.397423082997150630e+02 6.251455043236163789e+01
2.537641743654579951e+00 9.547202152495616190e+01
4.023730186933749309e+01 5.934072140858913258e+01
3.841659931057922961e+01 5.558087305950495960e+01
-1.043802185917126053e+02 8.581888849110163164e+01
4.287089054801374033e+01 6.468612910131935223e+01
1.411917177866990585e+02 5.565946804772531209e+01
9.342639473559057706e+01 9.271987594592869186e+01
-1.709372721405842173e-05 9.057338328177682740e+01
4.842384910706819312e+01 5.907747877248832680e+01
-1.184709493100331912e+02 1.286540049461798390e+02
3.833868790686154426e+01 1.268013933045417332e+02
-4.653778674104078306e+01 5.483424027959857483e+01
1.498264767977935890e+02 1.194712219220563014e+02
5.532710074918337995e+01 1.235966192511746300e+02
1.255075374330345426e+02 1.231188426870865555e+02
5.590518885870733357e+01 1.270944567358352657e+02
1.313445187615287750e+02 5.327999765874277927e+01
-4.839948640364529808e+01 1.294244134580119407e+02
5.324202048179554225e+01 6.132865518018515871e+01
-3.080847800405419790e+01 6.407963684076953825e+01
-5.899047611948573433e+01 1.218938880282089343e+02
1.703932234015926213e+02 9.702306058147759416e+01
-9.770099614996283321e+01 8.918216352817606207e+01
5.491865516921594548e+01 5.348710797669087214e+01
1.007676637122182655e+02 8.812704719090056926e+01
-1.470770614728982082e+02 5.868324152432688123e+01
3.875073279603083165e+01 5.137467090368084399e+01
1.099844670844892391e+02 1.170171832139358656e+02
4.096706221365776202e+01 4.946338348628194126e+01
-1.786255506782260625e+02 9.261559820252968223e+01
-1.329519734169909952e+02 1.211980677374037469e+02
4.168718251715093004e+01 5.746937509558200219e+01
-1.155395181409144669e+02 1.196172766933308225e+02
-2.582910510414873073e+01 1.313603966917081038e+02
-4.330535046276843048e+01 6.036946893362619448e+01
-4.572831641314530060e+01 5.327715584242866953e+01
-1.584441658653892659e+02 6.220780719864822572e+01
1.438701094342290787e+02 1.206832386789034217e+02
-1.394397541465085624e+02 1.241592375873517824e+02
