# size duration
1.200000000000089884e-04 1.657061605626491962e-02
3.599999999999992095e-04 1.322966356148579381e-01
1.199999999999812328e-04 1.797481355413935514e-02
2.400000000000179767e-04 6.329126318343342161e-02
2.400000000000179767e-04 4.371163372033282785e-02
1.199999999999812328e-04 1.642982116897464401e-02
2.399999999999902212e-04 3.306515377572865483e-02
2.399999999999902212e-04 6.794588486237276848e-02
1.199999999999812328e-04 1.518907062270644787e-02
3.599999999999992095e-04 8.529625392169623566e-02
2.399999999999902212e-04 4.366905014834207566e-02
2.400000000000179767e-04 6.164024218808098615e-02
3.599999999999992095e-04 8.410120827062288196e-02
8.400000000000074074e-04 1.905705726815283552e-01
1.199999999999812328e-04 1.583325519709993107e-02
3.599999999999992095e-04 7.583547739461501958e-02
1.200000000000089884e-04 1.717511908770973095e-02
3.599999999999992095e-04 5.729068536784914789e-02
1.200000000000089884e-04 1.485699956055027034e-02
3.600000000000269651e-04 6.514904083301539806e-02
3.599999999999992095e-04 5.898995581900814966e-02
2.400000000000179767e-04 4.019885611455257385e-02
3.599999999999992095e-04 1.098488394748318303e-01
3.599999999999992095e-04 1.057972400366956611e-01
1.200000000000089884e-04 2.368860835499103992e-02
1.200000000000089884e-04 2.512673831465929430e-02
2.399999999999902212e-04 6.351094466023646246e-02
3.599999999999992095e-04 6.831404161442745926e-02
2.399999999999902212e-04 5.437091729804478801e-02
2.399999999999902212e-04 3.837226016845100146e-02
1.200000000000089884e-04 2.098343723356458843e-02
2.400000000000179767e-04 3.734239225358778475e-02
1.200000000000089884e-04 1.437909224775378234e-02
3.599999999999992095e-04 9.814973388679741617e-02
4.800000000000081979e-04 1.235813033089523394e-01
3.599999999999992095e-04 7.316872928327575187e-02
3.599999999999992095e-04 9.442235562358483603e-02
7.199999999999984190e-04 1.950183641173974525e-01
2.399999999999902212e-04 3.629741227523504421e-02
2.399999999999902212e-04 4.013267653740969221e-02
3.599999999999992095e-04 6.567676631439460511e-02
2.400000000000179767e-04 2.970200896533733981e-02
3.599999999999992095e-04 1.061011512640297749e-01
