# size duration
1.620000000000000000e+02 1.551405588774114896e+01
8.200000000000000000e+01 5.536414589284399668e-01
1.680000000000000000e+02 1.757376780494150914e+00
1.020000000000000000e+02 1.095548538418452456e+00
1.380000000000000000e+02 1.685481485452819950e+00
1.680000000000000000e+02 1.835328055398043556e+00
4.820000000000000000e+02 3.818344312990827660e+00
1.540000000000000000e+02 1.352762894807726379e+00
7.400000000000000000e+01 3.853760962804058110e-01
1.080000000000000000e+02 8.514521887194992367e-01
8.200000000000000000e+01 3.952663465099397477e-01
8.400000000000000000e+01 4.919123225747421557e-01
1.060000000000000000e+02 8.092127737204983795e-01
9.000000000000000000e+01 5.553058879920502733e-01
1.360000000000000000e+02 7.807594141955189748e-01
5.000000000000000000e+01 2.029795996467549379e-01
1.000000000000000000e+01 3.766842171015438723e-02
1.360000000000000000e+02 1.299294895251125181e+00
6.200000000000000000e+01 3.171274060475595125e-01
1.000000000000000000e+02 5.510888240124853787e-01
8.000000000000000000e+01 5.006130616065873618e-01
5.200000000000000000e+01 2.312843732090894555e-01
