# size duration
3.125000000000000000e+00 9.854184967431610431e+00
2.875000000000000000e+00 3.573955555570451637e+00
1.625000000000000000e+00 8.630142321543661232e-01
4.250000000000000000e+00 8.682200667396983818e+00
2.500000000000000000e-01 3.823822400194787363e-02
5.375000000000000000e+00 3.534043296620862584e+00
3.375000000000000000e+00 1.675562655043064453e+00
2.875000000000000000e+00 1.527392129797019438e+00
2.875000000000000000e+00 1.837311270023211485e+00
1.500000000000000000e+00 4.413074127155534043e-01
1.125000000000000000e+00 2.529675816668137678e-01
2.125000000000000000e+00 1.236182132834098280e+00
3.125000000000000000e+00 1.306556416439882851e+00
1.000000000000000000e+00 1.819067287911071418e-01
1.875000000000000000e+00 6.036061737987816755e-01
8.750000000000000000e+00 5.036038769982282837e+00
2.500000000000000000e-01 3.819527188345483992e-02
6.125000000000000000e+00 2.434660231747101999e+00
1.750000000000000000e+00 8.411384360306510821e-01
2.250000000000000000e+00 1.176858010556435019e+00
2.500000000000000000e-01 3.778472863694481987e-02
2.500000000000000000e+00 7.031042970014984572e-01
1.250000000000000000e+00 4.540319908726193621e-01
5.625000000000000000e+00 2.319446905494573219e+00
8.750000000000000000e-01 1.661273035582517821e-01
2.750000000000000000e+00 2.059964132273687021e+00
3.000000000000000000e+00 7.077373521785705890e-01
2.625000000000000000e+00 7.497900024779031725e-01
2.375000000000000000e+00 6.454072114178339703e-01
1.375000000000000000e+00 3.295453134638313131e-01
9.125000000000000000e+00 8.995410371297555940e+00
5.000000000000000000e-01 8.740905641176488494e-02
5.000000000000000000e+00 3.135460337605484149e+00
6.250000000000000000e-01 9.932517789369077477e-02
2.500000000000000000e+00 6.785920996139180872e-01
1.625000000000000000e+00 5.714868582625589610e-01
6.250000000000000000e+00 2.196702133931121459e+00
1.500000000000000000e+00 5.501547229431196229e-01
2.625000000000000000e+00 5.387366765661663059e-01
1.750000000000000000e+00 5.769157105303759359e-01
2.500000000000000000e-01 3.786050802121110337e-02
1.375000000000000000e+00 2.946357455023398408e-01
2.375000000000000000e+00 4.979323869693477178e-01
1.500000000000000000e+00 4.509788078575871495e-01
2.125000000000000000e+00 6.078590701410782060e-01
1.250000000000000000e-01 1.842629819571817151e-02
1.875000000000000000e+00 6.124405357921105519e-01
2.000000000000000000e+00 5.550022673887942126e-01
7.500000000000000000e-01 1.370636613443330099e-01
2.875000000000000000e+00 1.603830947064431189e+00
1.500000000000000000e+00 2.993709024797122087e-01
1.125000000000000000e+00 2.085136987747633341e-01
1.375000000000000000e+00 3.413597292899153146e-01
3.375000000000000000e+00 1.065115656739630268e+00
1.500000000000000000e+00 4.600483970139945811e-01
1.500000000000000000e+00 3.954909617382593723e-01
2.625000000000000000e+00 7.756920284545336663e-01
3.250000000000000000e+00 2.080417162593316327e+00
7.500000000000000000e-01 1.327218076232763444e-01
5.000000000000000000e-01 8.241077661421503109e-02
4.375000000000000000e+00 1.924073378163239312e+00
