# time ep bcc_intrp hcp_intrp
1.300000000000000000e+02 -2.776012153931934484e-05 -3.645427292042435472e-12 -4.396985986366316602e-09
1.320000000000000000e+02 6.488093662946302354e-05 -3.263156879510654064e-12 -3.770167656722173095e-09
1.340000000000000000e+02 1.462441941596070299e-04 -2.755634990485221820e-12 -2.889010608362728081e-09
1.360000000000000000e+02 1.773596579007965385e-04 -1.895615033465457175e-12 -1.887892917131328084e-09
1.380000000000000000e+02 7.476417139538373002e-05 -1.024157521616207209e-12 -8.909606098199772923e-10
1.400000000000000000e+02 9.462457762167593434e-06 -1.415166228225722781e-13 7.182475240151775430e-13
1.420000000000000000e+02 1.500633077766147169e-04 5.253152392998652478e-13 7.163174559692709055e-10
1.440000000000000000e+02 1.653075293723089631e-04 1.804031167572433986e-13 1.217865378060373908e-09
1.460000000000000000e+02 1.093755215946876774e-04 1.211043517760948936e-12 1.497403701500415220e-09
1.480000000000000000e+02 4.691290823084694889e-05 9.307155688343463591e-14 1.574373109196187045e-09
1.500000000000000000e+02 9.266902587762738258e-05 1.235326119941153642e-13 1.481515644067910971e-09
1.520000000000000000e+02 5.684590024048613577e-05 2.788638917707972756e-13 1.263850592884158844e-09
1.540000000000000000e+02 1.249379112223643687e-04 9.003800772634281732e-13 9.663984106954825426e-10
1.560000000000000000e+02 4.134912613191869812e-06 3.965925243119333273e-13 6.323603294924923285e-10
1.580000000000000000e+02 4.373315863537459436e-05 2.453030393547714884e-13 3.002759536064199680e-10
1.600000000000000000e+02 1.052716476049597727e-04 -2.356094039377536229e-13 4.492135805050223251e-14
1.620000000000000000e+02 9.001891893554124502e-05 9.072357165051832858e-14 -2.479828233004468238e-10
1.640000000000000000e+02 9.647387975493873502e-05 -1.049434788312733264e-12 -4.292553651407051339e-10
1.660000000000000000e+02 1.112723600088343090e-04 -1.154974053951955735e-12 -5.378609886012004716e-10
1.680000000000000000e+02 1.883096573184004502e-04 -4.532679007103812820e-13 -5.753913094100354096e-10
1.700000000000000000e+02 1.115739950067091979e-04 -1.104493329241264156e-12 -5.502593872150056024e-10
1.720000000000000000e+02 1.307346113139477850e-04 -2.662252286191038883e-13 -4.734923779623156684e-10
1.740000000000000000e+02 5.118845963131800347e-05 -3.258871909978372538e-13 -3.633938625251456849e-10
1.760000000000000000e+02 1.011658327670673929e-04 -1.467379231038537430e-13 -2.364486660295261996e-10
1.780000000000000000e+02 1.109710571348346969e-04 -4.110255352093993219e-13 -1.109606030050334228e-10
1.800000000000000000e+02 7.275450914210300490e-05 -6.636214246003604585e-13 -2.303324959081409407e-13
1.820000000000000000e+02 4.159779365443469490e-05 -2.227858167746903116e-13 8.710124486181851236e-11
1.840000000000000000e+02 1.203998254235526255e-04 4.569881052662464485e-13 1.438723256044769485e-10
1.860000000000000000e+02 1.679835305087619413e-04 -1.023556328011081880e-13 1.732659075318762896e-10
1.880000000000000000e+02 1.424117675272711797e-04 -6.502618160389780835e-13 1.781241615870569752e-10
1.900000000000000000e+02 4.873338354265989436e-05 -4.960789934610308773e-14 1.640182101311703532e-10
1.920000000000000000e+02 1.083432830937935271e-04 -2.335784597601551847e-13 1.384504498282587050e-10
1.940000000000000000e+02 3.162602249465011617e-05 -4.059843814021726141e-13 1.052869341300452580e-10
1.960000000000000000e+02 3.510957066617075018e-05 9.112303100514029368e-13 6.964380439039886645e-11
1.980000000000000000e+02 -7.345232679249746877e-06 6.482668282318386863e-13 3.356695637551639830e-11
2.000000000000000000e+02 5.780844891518747974e-05 2.830540635201433743e-13 3.533083793247108817e-13
2.020000000000000000e+02 5.753540312493886366e-05 -2.979677378627493424e-13 -3.067902696810977519e-11
2.040000000000000000e+02 -1.185943438366740543e-05 4.966900682432351651e-13 -5.441437562571046183e-11
2.060000000000000000e+02 6.446505312498844453e-05 -6.296366442036683906e-13 -7.153439130701479779e-11
2.080000000000000000e+02 4.300281163271794937e-05 -7.213442623265428618e-13 -8.010686508354755688e-11
2.100000000000000000e+02 1.370220997475024571e-05 -5.933545511170113010e-15 -7.831304120815899612e-11
2.120000000000000000e+02 1.032715849817369275e-04 -1.211507347248685443e-12 -6.899438965470115642e-11
2.140000000000000000e+02 4.596300689091448177e-05 -1.809291806022931882e-14 -5.260589143045663478e-11
2.160000000000000000e+02 6.109879301283149822e-05 -4.047295782023630380e-13 -3.392239371973329150e-11
2.180000000000000000e+02 8.443563014198969541e-05 1.587918053630030241e-14 -1.533155377108118964e-11
2.200000000000000000e+02 1.149038307937579745e-04 -5.751289614475459573e-13 3.246911288553941173e-13
2.220000000000000000e+02 1.991376589818329157e-04 -1.770408744319728379e-14 1.043154371247928850e-11
2.240000000000000000e+02 -8.408624367691429347e-05 4.375985876115700401e-13 1.487531714206887681e-11
2.260000000000000000e+02 -2.516337874378105077e-05 -1.028337423771650287e-12 1.490633297616582106e-11
2.280000000000000000e+02 7.514190689851540927e-05 -9.515812028634954708e-14 1.302616895743790247e-11
2.300000000000000000e+02 -8.239014138162678580e-05 -7.419028221890887307e-13 9.803259274493202795e-12
2.320000000000000000e+02 3.577205276420782065e-05 -1.270360061522161835e-13 7.169111886618618270e-12
2.340000000000000000e+02 1.067836689533294137e-04 -5.234048390102037350e-13 4.897988713143724108e-12
2.360000000000000000e+02 1.845145891485322487e-05 -1.124011690448444993e-13 4.239743999817949738e-12
2.380000000000000000e+02 2.694214137642994555e-05 4.238539774141654715e-13 2.352206803600894418e-12
2.400000000000000000e+02 1.006550787425349036e-04 -2.790085362351160428e-13 -8.273550557386036585e-14
2.420000000000000000e+02 7.445086680350244956e-05 5.078766471537451604e-13 -4.542310848898977312e-12
2.440000000000000000e+02 9.169896410785374763e-05 -5.804266728730120175e-14 -8.298736090244017395e-12
2.460000000000000000e+02 4.275189673325421880e-05 -1.576499920698487648e-13 -1.430763535397488270e-11
2.480000000000000000e+02 8.829774007328497487e-05 7.774888614141825693e-13 -1.745310094261885107e-11
2.500000000000000000e+02 5.852484519031780907e-05 -4.357304790979060930e-13 -1.853070706383112125e-11
2.520000000000000000e+02 1.105434813856095988e-04 -5.005168036217997526e-13 -1.640381899679164479e-11
2.540000000000000000e+02 1.015762606031336140e-04 -5.537384893736588584e-13 -1.255036563188143332e-11
2.560000000000000000e+02 8.916543616780889248e-05 -4.817086986318672290e-13 -8.334589021759877575e-12
2.580000000000000000e+02 1.124905239948369162e-04 8.525680297622852203e-13 -3.528881834587630405e-12
2.600000000000000000e+02 5.713606353631266177e-05 -5.300747083903123389e-13 -2.935276434715123249e-13
2.620000000000000000e+02 -3.371855792879546732e-05 -4.230968334473171195e-13 5.758993439332804082e-13
2.640000000000000000e+02 1.109360120774335184e-04 -6.456148328971352840e-13 -4.660871778829037357e-13
2.660000000000000000e+02 -2.057792777368332160e-05 -4.018208426884546243e-13 -2.055245156260672147e-12
2.680000000000000000e+02 7.239245403979632787e-05 3.085393050638244853e-13 -4.759541467015874383e-12
2.700000000000000000e+02 5.643499408788249516e-05 -6.749655581786520344e-13 -6.533314000347768099e-12
2.720000000000000000e+02 6.811520910444263111e-05 -8.509708346552319036e-13 -6.466600741691194062e-12
2.740000000000000000e+02 5.020163980871440723e-05 -4.469772837516968682e-13 -4.787009022885500231e-12
2.760000000000000000e+02 1.521491356680157447e-05 7.645158539177347672e-13 -2.403799889307498945e-12
2.780000000000000000e+02 -1.788085248236558067e-05 -5.866236468733753892e-14 -7.949022313381985884e-13
2.800000000000000000e+02 -1.706549613216465366e-04 -6.429022690771431812e-13 3.805108077911332271e-13
2.820000000000000000e+02 2.131014486533161501e-05 3.510476418541203442e-14 -3.552560059043962858e-13
2.840000000000000000e+02 3.400486126556301336e-05 -2.983780193319925500e-13 -3.002202672424787430e-12
2.860000000000000000e+02 -5.697570795176395975e-05 6.195194619488356208e-14 -5.968713463667415083e-12
2.880000000000000000e+02 4.989582137149110863e-05 -3.620883975000676920e-13 -8.118387315208350246e-12
2.900000000000000000e+02 7.402282670412353716e-05 -7.741828505953348402e-13 -8.995542250576667615e-12
2.920000000000000000e+02 4.290040619808928313e-05 -8.336521517537192444e-13 -8.259818725795864384e-12
2.940000000000000000e+02 6.774828073675791262e-05 4.825581545767736261e-13 -5.684076721818825203e-12
2.960000000000000000e+02 1.384753885373506133e-05 2.189715394617763606e-13 -3.313978348446290901e-12
2.980000000000000000e+02 6.037252747890728410e-05 1.945774064471454855e-13 -6.947762547917979664e-13
3.000000000000000000e+02 1.339272484165311000e-04 1.818749961470991032e-13 2.406196614810653461e-13
3.020000000000000000e+02 2.625685082521637959e-05 -2.741372102099265812e-13 5.149236270746129642e-13
3.040000000000000000e+02 -5.080509209069022925e-05 -4.908298505240360372e-13 -1.576232298250934223e-12
3.060000000000000000e+02 -2.772327192871251733e-05 -9.232044435667931103e-13 -3.986952348298718726e-12
3.080000000000000000e+02 -5.858593677949067158e-05 -2.071460206213550798e-13 -5.921662315413542724e-12
3.100000000000000000e+02 -1.176195523225689876e-05 -7.299510898991089845e-13 -6.584320679147979925e-12
3.120000000000000000e+02 2.808170953710019402e-05 -4.451294884684162996e-13 -6.315754296270762515e-12
3.140000000000000000e+02 8.132184043756207625e-05 -7.171774368737691591e-13 -4.206935777801192446e-12
3.160000000000000000e+02 1.598634372105799117e-04 3.868354740374047196e-13 -2.758508240822592184e-12
3.180000000000000000e+02 1.138204534711396987e-04 3.655446465044529053e-13 -8.340706209110319211e-13
3.200000000000000000e+02 2.839519706829274348e-05 -3.260484007010607060e-13 9.984102061176384819e-13
3.220000000000000000e+02 8.995252259063474254e-05 1.310457359667202604e-13 1.045013494463472976e-14
3.240000000000000000e+02 1.145567306015775333e-04 3.724579199058537107e-13 -1.524447736393838123e-12
3.260000000000000000e+02 5.849965244627761130e-05 -1.703731214342904429e-13 -3.833890739737127290e-12
3.280000000000000000e+02 -2.388666081696438903e-05 -1.156005623061214597e-12 -6.121370041845574990e-12
3.300000000000000000e+02 4.275615225185491752e-05 -7.658314332567115878e-13 -5.545415668867125762e-12
3.320000000000000000e+02 1.047680223167368752e-04 -8.184587037389886298e-13 -5.743305458705147277e-12
3.340000000000000000e+02 8.846001800648373159e-05 -4.050281524478664730e-13 -4.101410425743047935e-12
3.360000000000000000e+02 9.566653932807298033e-05 -7.753324906658225679e-13 -2.209944359706758359e-12
3.380000000000000000e+02 3.367324077382591319e-05 2.304240304327479744e-13 -8.651824374398228614e-13
3.400000000000000000e+02 3.511611124529245842e-05 3.383775724729747717e-13 2.737021978264917030e-13
3.420000000000000000e+02 1.443294599366463926e-04 3.443359995061700826e-13 -8.396535328969032514e-13
3.440000000000000000e+02 1.382124504220767769e-04 2.092563608910175611e-14 -1.817826037456071049e-12
3.460000000000000000e+02 4.730741943072616640e-05 -4.042256744498983996e-13 -3.569842704831709387e-12
3.480000000000000000e+02 -3.450055380769742608e-05 -2.492510736662339549e-13 -5.072989308321504186e-12
3.500000000000000000e+02 2.302695815558711279e-04 -4.236452633328331065e-13 -5.758831659317375902e-12
3.520000000000000000e+02 1.274027471797126165e-04 -1.495588264172676226e-12 -5.967962958191942033e-12
3.540000000000000000e+02 1.650474775329036081e-06 3.998911545215319309e-13 -4.109468446030923445e-12
3.560000000000000000e+02 1.097308099734933817e-04 -8.010712833851229199e-14 -2.229010232635063795e-12
3.580000000000000000e+02 1.136102327848227678e-04 2.472670916247903481e-13 -7.820366380791718776e-13
3.600000000000000000e+02 -6.621312888497113414e-05 -2.090935779209852382e-13 2.323869632212128346e-13
3.620000000000000000e+02 1.745360475581894666e-05 2.835850157751985299e-14 -5.506824505816477521e-13
3.640000000000000000e+02 7.061229509140037885e-06 -7.456792357039347927e-13 -1.994376502271593290e-12
3.660000000000000000e+02 8.944259945241339604e-05 1.975314834385351072e-13 -2.961359501840233242e-12
3.680000000000000000e+02 8.356472159879585471e-05 -5.527415565861011081e-13 -4.816107158343074656e-12
3.700000000000000000e+02 5.571261551768139086e-05 -6.092018475664565764e-13 -5.285116373743912839e-12
3.720000000000000000e+02 2.523962200306519021e-04 -3.127828187248297255e-13 -5.391335031141176561e-12
3.740000000000000000e+02 1.307968947044380048e-04 -4.594194180550825008e-13 -3.884441571993204589e-12
3.760000000000000000e+02 9.096754653387106870e-05 -4.802962051214851384e-13 -2.355350755214275652e-12
3.780000000000000000e+02 9.935958380682258229e-05 -4.894812694733033841e-13 -8.047635499927357401e-13
3.800000000000000000e+02 5.970104637441700501e-05 6.500208500481730490e-13 -2.556278394270135219e-13
3.820000000000000000e+02 8.755807879791757675e-05 2.098531320667091841e-13 -7.077099671209938021e-13
3.840000000000000000e+02 1.999075431246451207e-04 -1.241677318752164567e-12 -1.592809400862711829e-12
3.860000000000000000e+02 8.411211969314158488e-05 -6.350258839248155529e-13 -3.479360329260247550e-12
3.880000000000000000e+02 -2.815268453883537636e-05 -5.851169149909620937e-13 -4.207546491999012099e-12
3.900000000000000000e+02 -9.441142670253005464e-06 -2.958883800141924566e-13 -5.368516304389398897e-12
3.920000000000000000e+02 6.017081811234697986e-05 -7.905218184890508587e-13 -4.688533011999086945e-12
3.940000000000000000e+02 -1.279047378593967110e-06 -5.913425079196286401e-13 -4.328113844331012612e-12
3.960000000000000000e+02 3.076963846701530336e-05 8.702108242447042871e-13 -1.558541039670275080e-12
3.980000000000000000e+02 -5.994159539283311355e-06 -6.121477337532953900e-13 -5.859939373205521540e-13
4.000000000000000000e+02 1.963034067023472495e-05 -3.619732216252239444e-14 -3.872909977872997681e-13
4.020000000000000000e+02 4.536285748619334202e-05 7.789455715286170041e-13 -2.805448511369369387e-13
4.040000000000000000e+02 6.696651053407151610e-05 -5.542697287763637011e-13 -1.857604881868203479e-12
4.060000000000000000e+02 1.156788737370420539e-04 -1.079604190487798141e-12 -3.867214905854976670e-12
4.080000000000000000e+02 5.264906802274205155e-05 -7.973119814907861927e-13 -4.490852832343631939e-12
4.100000000000000000e+02 1.438182176082235253e-04 -5.029467979515400863e-13 -5.092293401201329032e-12
4.120000000000000000e+02 3.583474994100707689e-05 -5.380774888051074648e-13 -4.194542347631523171e-12
4.140000000000000000e+02 5.613913537110340468e-05 1.208587372707054536e-13 -3.502201268270106691e-12
4.160000000000000000e+02 3.580271963485315290e-05 -1.177538478267256717e-13 -1.764714948179304275e-12
4.180000000000000000e+02 1.438002943969195202e-04 3.377004840052234998e-13 -4.600122777401244106e-13
4.200000000000000000e+02 9.217096656064655003e-05 1.227255122220610362e-13 -4.980552715177258272e-13
4.220000000000000000e+02 1.342466445707381217e-04 1.473242743669144518e-13 -1.082101439876334829e-12
4.240000000000000000e+02 4.002513166770360620e-05 -1.573186699959459161e-13 -1.530730725674601429e-12
4.260000000000000000e+02 9.477778079725052152e-05 -3.363288860375061106e-13 -2.866891012010954397e-12
4.280000000000000000e+02 2.030650560760280388e-04 -5.036473793644817618e-13 -4.863675936234392871e-12
4.300000000000000000e+02 2.911625110255111615e-05 2.506018036237047814e-13 -4.791900423837785038e-12
4.320000000000000000e+02 9.275566040876578877e-05 -3.474451754478168634e-13 -4.357100697041487649e-12
4.340000000000000000e+02 4.798348887666975537e-05 -3.652391592541240286e-13 -3.218449899076767710e-12
4.360000000000000000e+02 9.960477062672182247e-05 -7.121477656255951140e-13 -1.944148562155589871e-12
4.380000000000000000e+02 3.181281635365046379e-05 4.308184089836263055e-13 -6.478835239995704645e-13
4.400000000000000000e+02 -3.814364106913964436e-05 4.489891809189214346e-13 -1.252289922639060495e-13
4.420000000000000000e+02 -1.204317934584350769e-05 -7.717035393689752705e-13 -6.042596115801748262e-13
4.440000000000000000e+02 4.014182947977354421e-05 6.616687781700040459e-14 -2.197727594085531387e-12
4.460000000000000000e+02 1.179076541918330778e-04 1.200482376087981772e-13 -2.973657667700849166e-12
4.480000000000000000e+02 -8.414146662078306194e-05 -1.064552642994946320e-12 -4.409511410014906563e-12
4.500000000000000000e+02 2.313465913601764345e-05 -7.741188417340187273e-14 -5.028060899835040070e-12
4.520000000000000000e+02 1.191990512703147709e-05 -2.149394440832338527e-13 -3.918876809803860669e-12
4.540000000000000000e+02 1.147076923556852868e-04 -1.134016058352492677e-13 -3.015570006773302453e-12
4.560000000000000000e+02 1.486070800259184366e-04 -7.954715731537930964e-13 -1.521398001107591828e-12
4.580000000000000000e+02 9.547366892652051074e-05 2.395798320090379023e-13 -2.328696260463865868e-13
4.600000000000000000e+02 6.486379283949031405e-05 1.498358344979425602e-13 1.683614048728474560e-13
4.620000000000000000e+02 8.234647552135890280e-05 -4.164911013508466175e-14 -4.316254024676209996e-13
4.640000000000000000e+02 1.666034192484601439e-04 6.312595217354174858e-15 -1.577849040785212463e-12
4.660000000000000000e+02 2.844843510886249649e-05 -7.297147568243848942e-13 -3.043403147428925492e-12
4.680000000000000000e+02 2.415488860263784177e-05 -3.168007571077296037e-13 -4.259386220998449497e-12
4.700000000000000000e+02 3.116214605632799950e-06 -9.149953223433846244e-13 -4.657364072885703926e-12
4.720000000000000000e+02 2.185508016056547653e-04 -2.506887820415791996e-13 -4.123883521765188651e-12
4.740000000000000000e+02 9.716437224130056172e-05 -1.431247076332694053e-13 -3.227846069037214412e-12
4.760000000000000000e+02 1.829628070941675955e-04 -2.323349079762596279e-14 -1.172275568669891714e-12
4.780000000000000000e+02 1.179050887716789897e-04 -5.083221083914385000e-15 -2.316097442838875939e-13
4.800000000000000000e+02 7.691463150201818810e-05 8.209478872233433685e-13 -6.455442631823856662e-14
4.820000000000000000e+02 -1.391280574635292422e-05 2.945557495283431488e-13 -3.305164144003272357e-13
4.840000000000000000e+02 4.698861777835405817e-05 -2.196363296818733016e-13 -1.483542090228271832e-12
4.860000000000000000e+02 2.501331845059656667e-05 -7.218825182924055326e-13 -2.841977740264606314e-12
4.880000000000000000e+02 1.002201165404351113e-04 -6.436215437526237342e-13 -3.723468681783520118e-12
4.900000000000000000e+02 5.784752237700252486e-05 -8.944751917780057552e-13 -4.355622246624359587e-12
4.920000000000000000e+02 5.543925137843977446e-05 -3.374480012098416619e-13 -4.056083752061314259e-12
4.940000000000000000e+02 6.378143582335196737e-05 -4.504688624291396897e-13 -3.052226873537615383e-12
4.960000000000000000e+02 -3.615042442779020648e-05 -8.926043462136016883e-13 -1.571658942892610317e-12
4.980000000000000000e+02 7.762117663509190968e-05 4.144811326101284527e-14 -4.101878241776118738e-13
5.000000000000000000e+02 1.102715353316803537e-04 7.603269557771791517e-13 3.189669576779949129e-13
5.020000000000000000e+02 1.249128850403548319e-04 -6.686440599325753566e-13 -2.936892990987181444e-13
5.040000000000000000e+02 1.494239283781444161e-04 -8.352410540474191565e-13 -1.680423375088016937e-12
5.060000000000000000e+02 -2.467330977167642159e-05 4.881638167609794878e-13 -3.272333768889590774e-12
5.080000000000000000e+02 1.291965285658835949e-05 -4.499680083781587188e-13 -4.387065797777628030e-12
5.100000000000000000e+02 9.787110758203640404e-05 -1.255987279798364545e-13 -5.138773612265975326e-12
5.120000000000000000e+02 1.276652028203914546e-04 -1.153398525698672439e-12 -4.162981503299125616e-12
5.140000000000000000e+02 1.366436970453507871e-04 -5.776367047152000659e-13 -2.937852017654201169e-12
5.160000000000000000e+02 7.516102827722498381e-05 1.045225869560611674e-14 -2.144805212472553688e-12
5.180000000000000000e+02 6.262427426854608181e-05 2.694265995412483286e-13 -1.102421030612832075e-12
5.200000000000000000e+02 7.948195601941571153e-05 -2.796027367895560770e-14 -1.515263288437696039e-13
5.220000000000000000e+02 7.642610951174091949e-05 -5.405207638576077963e-13 -9.971900165934909945e-13
5.240000000000000000e+02 1.542895050826893766e-04 2.094198515012005300e-13 -2.048263678551602650e-12
5.260000000000000000e+02 7.341399102430909429e-05 -3.926815273145997060e-13 -2.622158975596177927e-12
5.280000000000000000e+02 5.869846471751039019e-05 -9.827099315881659351e-13 -4.310725292225956536e-12
5.300000000000000000e+02 1.021018095870990239e-04 -8.785443349898019787e-13 -4.726539036287001450e-12
5.320000000000000000e+02 1.368838641501134157e-04 -6.484918421850382487e-13 -4.437800739991277724e-12
5.340000000000000000e+02 7.932141175085241636e-05 4.838097604842365143e-14 -3.331057222013284421e-12
5.360000000000000000e+02 1.167745470487639714e-04 -6.071694517203725123e-13 -1.747836308310101031e-12
5.380000000000000000e+02 5.435245667500740452e-05 -1.133972759031248513e-13 -1.417170677876143587e-13
5.400000000000000000e+02 1.105991700658150168e-04 -6.242656037265716554e-14 -3.326235295761423936e-13
5.420000000000000000e+02 1.258421020534118695e-04 1.145581353067601951e-13 -7.282389963847147043e-13
5.440000000000000000e+02 1.445903297149879474e-04 -1.003909912212722617e-12 -1.556638112844909314e-12
5.460000000000000000e+02 2.826319575430571995e-05 -6.890924297272212132e-13 -3.726848267937423920e-12
5.480000000000000000e+02 1.429524658314411389e-04 -1.328413009390672217e-12 -4.396698518621857878e-12
5.500000000000000000e+02 9.122677695857020486e-05 -4.208883052700729633e-13 -4.816977736232102409e-12
5.520000000000000000e+02 1.467759911278447571e-04 -8.088163443483738830e-13 -4.533172226277808488e-12
5.540000000000000000e+02 1.310785504595977924e-04 -6.158559684487110320e-13 -3.089600012288052022e-12
5.560000000000000000e+02 5.446211083712237944e-07 -4.109497019493641130e-13 -1.510377259341837454e-12
5.580000000000000000e+02 2.629779380336934314e-04 3.365738242054853581e-14 -7.042977000237472356e-13
5.600000000000000000e+02 9.268418150872037575e-05 -2.138041235712678658e-14 1.005872280756873835e-14
