# theta phi size
4.759859445915020615e+01 1.223357575157581039e+02 8.600000000000000000e+01
4.893673391847843135e+01 1.255759716599641393e+02 3.000000000000000000e+00
4.693797759684030524e+01 1.257895232022386836e+02 1.700000000000000000e+01
1.593543378902737402e+02 9.955774429995852870e+01 1.370000000000000000e+02
4.282683038636294270e+01 5.916695273129324306e+01 6.100000000000000000e+01
4.280334794688901923e+01 5.909518584012111120e+01 9.200000000000000000e+01
4.282442921011907799e+01 5.916325770371308579e+01 7.735000000000000000e+03
4.281687042745220140e+01 5.911771303226359464e+01 9.970000000000000000e+02
-1.328426483747526845e+02 5.746159535363549509e+01 9.041000000000000000e+03
4.281686470312349257e+01 5.911414286555758935e+01 1.522000000000000000e+03
-1.320818337469780772e+02 5.211824699111948433e+01 1.720000000000000000e+02
4.282152599027333650e+01 5.916800231799235377e+01 2.000000000000000000e+01
4.280653690570748893e+01 5.909790714449240312e+01 1.526000000000000000e+03
-1.328431482640229149e+02 5.746433967107658702e+01 5.300000000000000000e+01
4.280651857478864741e+01 5.909428303554356887e+01 1.200000000000000000e+02
-1.327211977323202348e+02 5.537792711380788546e+01 7.315000000000000000e+03
-1.320366459106814432e+02 5.180556228147111142e+01 1.092000000000000000e+03
4.770524587473778411e+01 1.225725470570288280e+02 1.720000000000000000e+02
-1.318972839242158273e+02 4.548487975602238009e+01 2.000000000000000000e+01
4.750601787801667086e+01 1.303414508908233529e+02 1.094000000000000000e+03
-1.328341010684322896e+02 5.745526144636541233e+01 5.400000000000000000e+01
-1.327208215132892803e+02 5.537827231771001379e+01 2.000000000000000000e+00
-1.320370188729380914e+02 5.180507111792844910e+01 2.000000000000000000e+00
4.415040410809000093e+01 9.267469337356070014e+01 1.720000000000000000e+02
-1.371731696136370715e+02 1.208330472687067783e+02 2.000000000000000000e+01
-1.371966520531109666e+02 1.209048141598788817e+02 4.700000000000000000e+01
-1.371755707898809362e+02 1.208367422962869142e+02 2.000000000000000000e+00
-1.371831295725478128e+02 1.208822869677363911e+02 5.300000000000000000e+01
4.715735162524732971e+01 1.225384046463645262e+02 1.200000000000000000e+02
-1.371831352968765145e+02 1.208858571344424178e+02 2.000000000000000000e+00
4.791816625302193700e+01 1.278817530088805086e+02 9.790000000000000000e+02
-1.371784740097266706e+02 1.208319976820076675e+02 2.464000000000000000e+03
-1.371934630942924969e+02 1.209020928555075898e+02 1.505000000000000000e+03
4.715685173597708513e+01 1.225356603289234272e+02 2.461000000000000000e+03
-1.371934814252113881e+02 1.209057169644564311e+02 7.540000000000000000e+02
4.727880226767978655e+01 1.246220728861921145e+02 2.000000000000000000e+01
4.796335408931858524e+01 1.281944377185289170e+02 5.730000000000000000e+02
-1.322947541252622159e+02 5.742745294297118619e+01 1.505000000000000000e+03
4.810271607578416564e+01 1.345151202439776341e+02 7.140000000000000000e+02
-1.324939821219833220e+02 4.965854910917665421e+01 4.900000000000000000e+01
4.716589893156775304e+01 1.225447385536345877e+02 2.745000000000000000e+03
4.727917848671073386e+01 1.246217276822899862e+02 1.091000000000000000e+03
4.796298112706192285e+01 1.281949288820715651e+02 2.740000000000000000e+03
-1.358495958919100133e+02 8.732530662643929986e+01 8.500000000000000000e+02
4.298916602631808104e+01 5.946869471022500164e+01 2.000000000000000000e+01
4.298487708621296832e+01 5.916573120891319348e+01 4.810000000000000000e+02
4.298909930380223443e+01 5.946888872348985444e+01 1.091000000000000000e+03
4.299678333556921217e+01 5.922139179785351359e+01 5.630000000000000000e+02
-1.314922829768522377e+02 5.812804869387571216e+01 5.500000000000000000e+01
4.299678514786101147e+01 5.921640622450359359e+01 4.900000000000000000e+01
-1.312617980477848221e+02 5.440469875679323764e+01 2.000000000000000000e+00
4.298193899762959092e+01 5.947659363695691326e+01 4.000000000000000000e+00
4.299860210184645126e+01 5.923863638304434431e+01 2.000000000000000000e+01
-1.314980668035906888e+02 5.813072081806065938e+01 5.500000000000000000e+01
4.299859208560988577e+01 5.923355622499697404e+01 4.900000000000000000e+01
-1.316705592032764116e+02 5.317473330645373863e+01 1.010000000000000000e+03
-1.313285831597703464e+02 5.776893233993220633e+01 2.076000000000000000e+03
-1.312674164235893102e+02 5.440242284913708204e+01 1.557000000000000000e+03
-1.316912533597782726e+02 5.583943564012493255e+01 2.076000000000000000e+03
-1.316780456511538091e+02 5.318095796033510680e+01 7.310000000000000000e+02
-1.314933753317438061e+02 5.812610816533871372e+01 2.400000000000000000e+01
-1.313219944241861583e+02 5.777567866880317382e+01 5.440000000000000000e+02
-1.312614596024909588e+02 5.440442503753501313e+01 1.557000000000000000e+03
4.797191067652642715e+01 8.871796326886580175e+01 9.460000000000000000e+02
-1.370108339736819119e+02 1.205313052897749913e+02 4.600000000000000000e+01
-1.370151229137870530e+02 1.208342687910868136e+02 8.400000000000000000e+01
-1.370109006961977798e+02 1.205311112765101456e+02 2.272000000000000000e+03
-1.370032166644307949e+02 1.207786082021465006e+02 1.130000000000000000e+03
4.850771702314776945e+01 1.218719513061242878e+02 2.272000000000000000e+03
-1.370032148521389956e+02 1.207835937754964135e+02 8.480000000000000000e+02
4.873820195221518503e+01 1.255953012432067624e+02 2.400000000000000000e+01
-1.370180610023704162e+02 1.205234063630430796e+02 4.640000000000000000e+02
-1.370013978981535558e+02 1.207613636169556628e+02 1.130000000000000000e+03
4.850193319640933254e+01 1.218692791819393619e+02 7.150000000000000000e+02
-1.370014079143901427e+02 1.207664437750030260e+02 8.400000000000000000e+01
4.832944079672357418e+01 1.268252666935462685e+02 4.600000000000000000e+01
4.867141684022965364e+01 1.222310676600677937e+02 2.600000000000000000e+01
4.873258357641068272e+01 1.255975771508629464e+02 2.400000000000000000e+01
4.830874664022174159e+01 1.241605643598750532e+02 4.600000000000000000e+01
4.832195434884620511e+01 1.268190420396649074e+02 1.200000000000000000e+01
4.850662466825620811e+01 1.218738918346613076e+02 5.000000000000000000e+00
4.867800557581382748e+01 1.222243213311968333e+02 8.400000000000000000e+01
4.873854039750904832e+01 1.255955749624650082e+02 9.140000000000000000e+02
-1.320280893234735800e+02 9.128203673113419825e+01 5.620000000000000000e+02
4.305862623282089174e+01 5.977411728839594218e+01 1.409000000000000000e+03
4.302465993932997890e+01 5.956078526102205473e+01 5.620000000000000000e+02
4.305838765561180281e+01 5.977441282894748298e+01 3.620000000000000000e+02
4.305618370028660280e+01 5.960344294774267127e+01 1.181000000000000000e+03
-1.311044563884607612e+02 5.745350959523780432e+01 3.950000000000000000e+02
4.305618999543496983e+01 5.959767744113678134e+01 2.930000000000000000e+02
-1.314430190311040008e+02 5.536099237205554857e+01 3.330000000000000000e+02
4.305364010450772838e+01 5.978081365734806951e+01 1.409000000000000000e+03
4.304564521055196735e+01 5.960043180509548932e+01 1.097000000000000000e+03
4.753815871135067539e+01 1.223210185685781255e+02 3.200000000000000000e+01
-1.311043428187869893e+02 5.745225153438001087e+01 8.600000000000000000e+01
4.304567660899643045e+01 5.959450297649410544e+01 3.620000000000000000e+02
-1.315732925785939926e+02 5.538060434660682319e+01 7.040000000000000000e+02
4.892486313590120517e+01 1.219731242852092521e+02 1.020000000000000000e+03
4.689214472139951795e+01 6.602452805807817526e+01 7.040000000000000000e+02
4.752870776596716951e+01 1.223255309183995223e+02 4.270000000000000000e+02
-1.310684107779225656e+02 5.738854994316698566e+01 1.418000000000000000e+03
-1.290078608437048615e+02 5.116239292288960883e+01 1.600000000000000000e+01
-1.315788379478360355e+02 5.537796332446740877e+01 3.410000000000000000e+02
-1.369413737671791296e+02 1.202258827116040578e+02 2.190000000000000000e+02
-1.369753400606700211e+02 1.204392147389779666e+02 2.960000000000000000e+02
-1.369416123443882327e+02 1.202255871710525383e+02 1.020000000000000000e+03
-1.369438162997133759e+02 1.203965570522573358e+02 8.600000000000000000e+02
4.889554361153924589e+01 1.225464904047621957e+02 8.600000000000000000e+01
-1.369438100045650515e+02 1.204023225588632187e+02 3.200000000000000000e+01
4.855698096889599924e+01 1.246390076279444799e+02 5.000000000000000000e+00
-1.369463598954922929e+02 1.202191863426519376e+02 4.000000000000000000e+00
-1.369543547894480469e+02 1.203995681949045178e+02 1.600000000000000000e+01
-1.324618412886493388e+02 5.767898143142188871e+01 3.200000000000000000e+01
4.889565718121302496e+01 1.225477484656199891e+02 1.500000000000000000e+01
-1.369543233910035838e+02 1.204054970235058875e+02 5.000000000000000000e+00
4.842670742140600026e+01 1.246193956533931981e+02 8.600000000000000000e+01
-1.310751368640987948e+02 5.802687571479075501e+01 1.500000000000000000e+01
-1.331078552786004821e+02 1.139754719419218389e+02 8.870000000000000000e+02
-1.324712922340328589e+02 5.767446908160049190e+01 4.740000000000000000e+02
4.893158922207744865e+01 1.226114500568330214e+02 3.320000000000000000e+02
5.099213915629513139e+01 1.288376070771103912e+02 1.376000000000000000e+03
4.842116205216396452e+01 1.246220366755326125e+02 4.740000000000000000e+02
4.331427006115259815e+01 6.029330333000709174e+01 2.570000000000000000e+02
4.325343905424932700e+01 6.003334485621567751e+01 1.522000000000000000e+03
4.330849901234724086e+01 6.048907769595395223e+01 3.500000000000000000e+02
4.326878502841445595e+01 6.010702565748975701e+01 2.500000000000000000e+01
-1.317403995991887484e+02 5.658525467310223434e+01 3.320000000000000000e+02
-1.322812697826511510e+02 5.504469973098164104e+01 1.376000000000000000e+03
4.326968480475151324e+01 6.007052388319807790e+01 2.800000000000000000e+01
-1.285690803323818443e+02 5.182270988244736998e+01 1.066000000000000000e+03
-1.301345800292937440e+02 5.775723102386722729e+01 9.000000000000000000e+01
4.330888047501231597e+01 6.074703016216194129e+01 5.980000000000000000e+02
4.325461913825667892e+01 6.007699910867955850e+01 1.011000000000000000e+03
-1.317428065929464367e+02 5.658374325318096965e+01 5.980000000000000000e+02
-1.322820425140778013e+02 5.505016725322104776e+01 2.960000000000000000e+02
4.325458926645548985e+01 6.004692716543744524e+01 1.728000000000000000e+03
-1.282918275241731578e+02 5.155071079254305744e+01 1.100000000000000000e+01
-4.338956538234697291e+01 1.235583780343258837e+02 2.980000000000000000e+02
-9.699223427161555833e+01 7.940337168661859835e+01 2.990000000000000000e+02
-1.317380973180819410e+02 5.658342773408790549e+01 1.011000000000000000e+03
-1.322775351426509758e+02 5.504212909011625499e+01 8.310000000000000000e+02
-1.310496348356286376e+02 5.347244013381106953e+01 9.000000000000000000e+01
1.017111448262991331e+02 7.552505538677246477e+01 2.000000000000000000e+00
-1.285706379172506502e+02 5.182337218363876730e+01 2.500000000000000000e+01
-1.301329300754602798e+02 5.775632177836438785e+01 2.800000000000000000e+01
-1.335679566024246299e+02 9.000000000000000000e+01 1.200000000000000000e+01
-1.366857299388474019e+02 1.197066966699929225e+02 2.000000000000000000e+00
-1.367465609457507014e+02 1.199666551437843225e+02 4.000000000000000000e+00
-1.366915009876527733e+02 1.195109223040460478e+02 1.400000000000000000e+01
-1.367312149715855298e+02 1.198929743425102430e+02 2.000000000000000000e+00
4.825960040081123026e+01 1.234147453268977870e+02 1.100000000000000000e+01
4.771873021734885612e+01 1.249553002690183661e+02 5.300000000000000000e+01
-1.367303151952484939e+02 1.199294761168019505e+02 1.100000000000000000e+01
5.143091966761816991e+01 1.281772901175526442e+02 3.000000000000000000e+00
4.986541997070626309e+01 1.222427689761327798e+02 2.500000000000000000e+01
-1.366911195249876982e+02 1.192529698378380658e+02 2.000000000000000000e+00
-1.367453808617433140e+02 1.199230008913204415e+02 2.800000000000000000e+01
4.825719340705357752e+01 1.234162567468190304e+02 1.000000000000000000e+01
4.771795748592219866e+01 1.249498327467789665e+02 7.000000000000000000e+00
-1.367454107335445315e+02 1.199530728345625619e+02 3.000000000000000000e+00
5.170817247582684928e+01 1.284492892074569284e+02 4.000000000000000000e+00
1.366104346176529987e+02 5.644162196567411627e+01 9.000000000000000000e+01
8.300776572838444167e+01 1.005966283133814017e+02 1.300000000000000000e+01
4.826190268191807320e+01 1.234165722659120945e+02 7.270000000000000000e+02
4.772246485734905264e+01 1.249578709098837663e+02 1.132000000000000000e+03
4.895036516437138374e+01 1.265275598661889376e+02 1.344000000000000000e+03
-7.828885517370088110e+01 1.044749446132275494e+02 7.000000000000000000e+00
5.142936208274937826e+01 1.281766278163612185e+02 8.800000000000000000e+01
4.986706992453974863e+01 1.222436782216356193e+02 1.132000000000000000e+03
4.643204339757537724e+01 9.000000000000000000e+01 2.620000000000000000e+02
4.367725909715832699e+01 6.023281454862097917e+01 3.100000000000000000e+01
-1.362921549272328434e+02 1.239705917924981691e+02 8.210000000000000000e+02
4.368471113714875997e+01 6.025784454279762770e+01 1.449000000000000000e+03
-1.362924960273904844e+02 1.239611896243845877e+02 8.210000000000000000e+02
4.362426238474794360e+01 1.166299119871083434e+02 2.620000000000000000e+02
-1.311131249459472485e+02 5.749163351348772011e+01 3.100000000000000000e+01
4.368964313807223476e+01 5.857365637025296934e+01 2.400000000000000000e+01
4.368469940381740457e+01 6.026473729581460503e+01 8.800000000000000000e+01
-1.363846208358488070e+02 5.750077649467637997e+01 1.000000000000000000e+02
4.838013275070694874e+01 1.238489971490692483e+02 8.800000000000000000e+01
-1.363059083122369373e+02 1.236002031238198811e+02 7.000000000000000000e+01
4.367361343897681536e+01 6.023879621877352264e+01 1.700000000000000000e+01
-1.363061294660352303e+02 1.235878421107669567e+02 3.000000000000000000e+01
4.369714386216980273e+01 1.187460579180971081e+02 5.400000000000000000e+01
-1.311081251340185361e+02 5.748983120642828482e+01 2.400000000000000000e+01
4.368603138153120824e+01 5.848506553977642852e+01 1.200000000000000000e+01
4.367358973495858976e+01 6.024590485002875795e+01 7.500000000000000000e+01
-1.365300901019154196e+02 5.707418490628150920e+01 7.000000000000000000e+01
-1.316453864196014933e+02 5.476249008805391583e+01 2.400000000000000000e+01
4.837366008355010649e+01 1.238540199279748180e+02 2.000000000000000000e+00
-1.197932415846768350e+02 1.773041401856146706e+02 8.800000000000000000e+01
-1.270808802197211378e+02 2.205238775951007923e+01 1.000000000000000000e+02
-1.311159393130174351e+02 5.750413208221102224e+01 2.400000000000000000e+01
-1.316424934832150768e+02 5.476185959617311028e+01 1.200000000000000000e+01
4.838164602171718087e+01 1.238494594041227117e+02 5.700000000000000000e+01
-1.363227409028416730e+02 1.197671854513790208e+02 3.500000000000000000e+01
4.370784507276716369e+01 5.602940820750182382e+01 8.000000000000000000e+00
-1.363152888628512471e+02 1.197421554572023723e+02 2.000000000000000000e+00
4.370750397260955111e+01 5.603881037561543366e+01 7.000000000000000000e+00
-1.363757376152520635e+02 6.337008801289165660e+01 3.500000000000000000e+01
4.888687505405277278e+01 1.225083664865122870e+02 4.900000000000000000e+01
-1.363103568619277723e+02 1.214263436297470236e+02 8.800000000000000000e+01
-1.363153005961825954e+02 1.197352627041854021e+02 2.000000000000000000e+00
4.361537916415117877e+01 1.224992235053236129e+02 2.000000000000000000e+00
-1.316198672492930655e+02 5.615100285093077304e+01 1.200000000000000000e+01
4.369409168776307695e+01 5.639979687618012605e+01 3.000000000000000000e+00
-1.363263865610231846e+02 1.197612037812264703e+02 1.300000000000000000e+01
4.369387053396476261e+01 5.641215788923305752e+01 7.500000000000000000e+01
-1.363028561378301902e+02 6.125394208190290612e+01 1.000000000000000000e+01
4.889187486598144972e+01 1.225101687935717223e+02 7.000000000000000000e+01
-1.363139686184687775e+02 1.215149344602235857e+02 1.700000000000000000e+01
-1.363264102650414031e+02 1.197540951499712349e+02 4.000000000000000000e+00
4.346990989808460171e+01 1.229258150937185121e+02 2.620000000000000000e+02
4.835461358039849955e+01 1.252375099119460913e+02 2.800000000000000000e+01
-1.316263399164498935e+02 5.614598007202520336e+01 1.500000000000000000e+01
6.020675841532316497e+01 2.695859814385324071e+00 3.000000000000000000e+00
5.291911978027885510e+01 1.579476122404899172e+02 3.000000000000000000e+01
4.888406068698255780e+01 1.224958679177889707e+02 5.000000000000000000e+00
4.835750651678493028e+01 1.252381404038269039e+02 3.000000000000000000e+00
-1.316183539782828120e+02 5.615054059587730251e+01 5.400000000000000000e+01
4.388731017693703507e+01 6.079641681986514357e+01 3.000000000000000000e+00
-1.360944846318499515e+02 1.234976338770755717e+02 3.100000000000000000e+01
4.391207636720891827e+01 6.080395380269558814e+01 4.000000000000000000e+00
-1.360944909514789174e+02 1.234958174195384117e+02 6.000000000000000000e+00
4.396535903655959743e+01 1.200721843730623846e+02 2.910000000000000000e+02
-1.314837544511423175e+02 5.667838377301517028e+01 6.800000000000000000e+01
4.392099000268649434e+01 5.871269757542496137e+01 8.300000000000000000e+02
4.391206372839717886e+01 6.080945933452427710e+01 5.900000000000000000e+01
4.403477090454982346e+01 1.191865283427165139e+02 2.910000000000000000e+02
4.835541278038878943e+01 1.235594596520972885e+02 6.700000000000000000e+01
-1.312124560194305047e+02 5.542817686305489389e+01 2.100000000000000000e+01
-1.360639164711973592e+02 1.231275681287005597e+02 3.600000000000000000e+02
4.390514558710772519e+01 6.078242495190925609e+01 3.300000000000000000e+01
-1.360639092504574421e+02 1.231260465491428562e+02 3.000000000000000000e+00
4.392579872126778184e+01 1.214597980027179318e+02 6.700000000000000000e+01
-1.314832495606431451e+02 5.669081588667195604e+01 9.770000000000000000e+02
4.392654215079608093e+01 5.864834499468413753e+01 6.700000000000000000e+01
4.390510319749461843e+01 6.078822580824164135e+01 2.730000000000000000e+02
4.403461684529388975e+01 1.197082339334972971e+02 3.300000000000000000e+01
-1.312108151249282173e+02 5.542701858917224200e+01 7.280000000000000000e+02
4.835516623837961703e+01 1.235560375131553315e+02 2.910000000000000000e+02
4.520473145500520928e+01 6.080491295635244597e+01 7.290000000000000000e+02
-1.314790809815525279e+02 5.666678731256221369e+01 4.480000000000000000e+02
4.835666103230924051e+01 1.235541155168500183e+02 2.910000000000000000e+02
-1.284442125712173208e+02 1.060939444593398662e+02 3.470000000000000000e+02
4.559198086422838969e+01 6.153443592991012423e+01 1.940000000000000000e+02
-1.312106238502666145e+02 5.542687946214040551e+01 2.100000000000000000e+01
-1.361126898230629934e+02 1.192035831801348706e+02 7.000000000000000000e+00
4.390551536815004141e+01 5.650236612292443539e+01 3.630000000000000000e+02
-1.360879236327911030e+02 1.191960461973044119e+02 3.630000000000000000e+02
4.390550904852111103e+01 5.650418258046158115e+01 9.300000000000000000e+01
-1.360346409634404097e+02 5.992781562693760833e+01 7.400000000000000000e+01
4.851624554885769669e+01 1.233216162269848297e+02 6.750000000000000000e+02
-1.360790099973135341e+02 1.212873024245750457e+02 2.910000000000000000e+02
-1.360879362716028140e+02 1.191905406654757513e+02 2.800000000000000000e+01
-1.359652290954501836e+02 6.081347165728347903e+01 6.800000000000000000e+01
-1.316445872196112248e+02 5.644054034790271857e+01 6.400000000000000000e+01
4.878754398056950947e+01 1.245718231369450990e+02 1.940000000000000000e+02
4.393608352880265500e+01 5.687243187129944033e+01 9.300000000000000000e+01
-1.360948544128922890e+02 1.192175750480907368e+02 7.400000000000000000e+01
4.393609074954258631e+01 5.687395345085716514e+01 6.750000000000000000e+02
-1.360742012787322324e+02 5.854020199728206819e+01 4.200000000000000000e+01
4.851675043935684783e+01 1.233091841133280298e+02 2.000000000000000000e+00
-1.360734578492039191e+02 1.213516550053158625e+02 2.000000000000000000e+00
-1.360948968025054171e+02 1.192117741917583800e+02 3.000000000000000000e+00
-1.359653831547061316e+02 6.029176606650271708e+01 8.900000000000000000e+01
4.878918487507178980e+01 1.245729814108277651e+02 3.000000000000000000e+00
-1.316448337616203901e+02 5.644396248684468986e+01 2.000000000000000000e+00
-1.347952685449947978e+02 1.191950870436475753e+02 2.000000000000000000e+00
4.852091901844747923e+01 1.233332126874378076e+02 5.900000000000000000e+01
-1.316433389676907666e+02 5.644588448314998175e+01 2.910000000000000000e+02
5.155578742878270759e+01 7.390605554066014804e+01 2.800000000000000000e+01
-1.344080191357716103e+02 1.184655640700898829e+02 3.000000000000000000e+00
