# rg size
2.169149553512673734e+01 1.176000000000000000e+03
4.383760023266519035e+00 6.900000000000000000e+01
2.169140280073261806e+01 1.176000000000000000e+03
4.543300589023912650e+00 8.300000000000000000e+01
5.242205320226302590e+00 1.080000000000000000e+02
4.633422334691519318e+00 8.700000000000000000e+01
1.148096726632289899e+00 3.000000000000000000e+00
8.685872997341902435e-01 3.000000000000000000e+00
4.384131802945185008e+00 6.900000000000000000e+01
4.543272942355714328e+00 8.300000000000000000e+01
5.242236250188041957e+00 1.080000000000000000e+02
1.137052907463177220e+00 3.000000000000000000e+00
3.499589440231318349e+01 8.438000000000000000e+03
1.962749027782567879e+01 1.070000000000000000e+03
3.629194132793541883e+01 1.031800000000000000e+04
2.950817836137433048e+01 1.642000000000000000e+03
5.518506619981628170e+00 1.040000000000000000e+02
2.950808232968158507e+01 1.642000000000000000e+03
5.149313737331546292e+00 1.100000000000000000e+02
3.539404091715270084e+01 8.904000000000000000e+03
2.161300590333359750e+01 1.187000000000000000e+03
5.518795149024727564e+00 1.040000000000000000e+02
2.161287125737056058e+01 1.187000000000000000e+03
2.061734799360934289e+00 9.000000000000000000e+00
5.296573619251994103e+00 8.000000000000000000e+01
5.149768505897479365e+00 1.100000000000000000e+02
4.061910260063684497e+00 8.100000000000000000e+01
2.061914541104155063e+00 9.000000000000000000e+00
5.518419745200622728e+00 1.040000000000000000e+02
5.296036525415151353e+00 8.000000000000000000e+01
5.149352393496945623e+00 1.100000000000000000e+02
6.957191823334717418e-01 2.000000000000000000e+00
3.512098481892092394e+01 8.253000000000000000e+03
1.942742392734157519e+01 1.013000000000000000e+03
3.635000489154134584e+01 1.003900000000000000e+04
2.943814021895267885e+01 1.561000000000000000e+03
7.167629370302695868e+00 1.380000000000000000e+02
2.943803250765743940e+01 1.561000000000000000e+03
4.756899106324548931e+00 9.300000000000000000e+01
3.540217030599665549e+01 8.621000000000000000e+03
2.154625866140244028e+01 1.131000000000000000e+03
4.215526652472456171e+00 1.700000000000000000e+01
7.167666607572741100e+00 1.380000000000000000e+02
2.154610716228965117e+01 1.131000000000000000e+03
4.731747131900707615e+00 9.200000000000000000e+01
4.397755189457710934e+00 8.600000000000000000e+01
1.173569882626310790e+00 3.000000000000000000e+00
4.214698431647130761e+00 1.700000000000000000e+01
7.171445243623559840e+00 1.370000000000000000e+02
4.868706802458052429e+00 6.100000000000000000e+01
4.732123071917400559e+00 9.200000000000000000e+01
3.467825923156273404e+01 7.735000000000000000e+03
1.953736968458478174e+01 9.970000000000000000e+02
3.563510364991116575e+01 9.041000000000000000e+03
2.937738039609565277e+01 1.522000000000000000e+03
9.030428145694111564e+00 1.720000000000000000e+02
4.277018958040272878e+00 2.000000000000000000e+01
2.937529894272302400e+01 1.526000000000000000e+03
3.575041739652601969e+00 5.300000000000000000e+01
5.894451518260215295e+00 1.200000000000000000e+02
3.435501239805404339e+01 7.315000000000000000e+03
2.126725722031194721e+01 1.092000000000000000e+03
9.030802517984461986e+00 1.720000000000000000e+02
4.277042394787329727e+00 2.000000000000000000e+01
2.126325129000548486e+01 1.094000000000000000e+03
3.649797155980472496e+00 5.400000000000000000e+01
7.690855307550331643e-01 2.000000000000000000e+00
7.684667247191152573e-01 2.000000000000000000e+00
9.030719052811218006e+00 1.720000000000000000e+02
4.277294743414777223e+00 2.000000000000000000e+01
5.309853573170661534e+00 4.700000000000000000e+01
7.293375681630217544e-01 2.000000000000000000e+00
3.574957831225830329e+00 5.300000000000000000e+01
5.894620412623833516e+00 1.200000000000000000e+02
6.534009335779544791e-01 2.000000000000000000e+00
1.938041149686004516e+01 9.790000000000000000e+02
2.549634639121380175e+01 2.464000000000000000e+03
2.917462886484469919e+01 1.505000000000000000e+03
2.550393363880121811e+01 2.461000000000000000e+03
2.377824123520132105e+01 7.540000000000000000e+02
4.534062309924687284e+00 2.000000000000000000e+01
2.733226694335690610e+01 5.730000000000000000e+02
2.917476028927159248e+01 1.505000000000000000e+03
2.796913198712286430e+01 7.140000000000000000e+02
5.170041060764508423e+00 4.900000000000000000e+01
2.775541067188002842e+01 2.745000000000000000e+03
2.144997394163741689e+01 1.091000000000000000e+03
2.775626066747931375e+01 2.740000000000000000e+03
2.640521747388153884e+01 8.500000000000000000e+02
4.533725522728057733e+00 2.000000000000000000e+01
2.307500826254683801e+01 4.810000000000000000e+02
2.145015914732388040e+01 1.091000000000000000e+03
2.187530405376664433e+01 5.630000000000000000e+02
6.464494508580144405e+00 5.500000000000000000e+01
5.170754558881037077e+00 4.900000000000000000e+01
7.030111083761080293e-01 2.000000000000000000e+00
1.608041087420805315e+00 4.000000000000000000e+00
4.533807472589298726e+00 2.000000000000000000e+01
6.464215097454231618e+00 5.500000000000000000e+01
5.170185234605969349e+00 4.900000000000000000e+01
1.916186836116911252e+01 1.010000000000000000e+03
2.567223795359072014e+01 2.076000000000000000e+03
2.908168941785181261e+01 1.557000000000000000e+03
2.567238816345313879e+01 2.076000000000000000e+03
2.331838886326432103e+01 7.310000000000000000e+02
4.815735244361157186e+00 2.400000000000000000e+01
2.692828988641134202e+01 5.440000000000000000e+02
2.908179693743633010e+01 1.557000000000000000e+03
2.854770833664868235e+01 9.460000000000000000e+02
4.805109128970364019e+00 4.600000000000000000e+01
9.096528043159457511e+00 8.400000000000000000e+01
2.757912777182733066e+01 2.272000000000000000e+03
2.132685210208060411e+01 1.130000000000000000e+03
2.757923744527444043e+01 2.272000000000000000e+03
2.671293009515223460e+01 8.480000000000000000e+02
4.815584160440856465e+00 2.400000000000000000e+01
2.310755530716724238e+01 4.640000000000000000e+02
2.132700739705305182e+01 1.130000000000000000e+03
2.131624103152324423e+01 7.150000000000000000e+02
9.096314100505606959e+00 8.400000000000000000e+01
4.805250333193629153e+00 4.600000000000000000e+01
2.563642466477972448e+00 2.600000000000000000e+01
4.816057526952095103e+00 2.400000000000000000e+01
4.805152264036800958e+00 4.600000000000000000e+01
1.778448803692731284e+00 1.200000000000000000e+01
1.694758821079624722e+00 5.000000000000000000e+00
9.096823995450755262e+00 8.400000000000000000e+01
1.904522356434829078e+01 9.140000000000000000e+02
2.248434020280392787e+01 5.620000000000000000e+02
2.896635372026944566e+01 1.409000000000000000e+03
2.248439064333127391e+01 5.620000000000000000e+02
2.302869105206845290e+01 3.620000000000000000e+02
2.273406297631748529e+01 1.181000000000000000e+03
2.657718799035382773e+01 3.950000000000000000e+02
2.810878021802578175e+01 2.930000000000000000e+02
2.608526571846599040e+01 3.330000000000000000e+02
2.896642217543464071e+01 1.409000000000000000e+03
2.792326954483288759e+01 1.097000000000000000e+03
3.633403813916926683e+00 3.200000000000000000e+01
9.440603203094434903e+00 8.600000000000000000e+01
2.302864483676287577e+01 3.620000000000000000e+02
2.796465760387634347e+01 7.040000000000000000e+02
2.116487474350123321e+01 1.020000000000000000e+03
2.796469597901630166e+01 7.040000000000000000e+02
2.698672089913282335e+01 4.270000000000000000e+02
2.715769274819846757e+01 1.418000000000000000e+03
4.653064255810893890e+00 1.600000000000000000e+01
2.310051692069717078e+01 3.410000000000000000e+02
2.098068019076414714e+01 2.190000000000000000e+02
2.326117153135242432e+01 2.960000000000000000e+02
2.116496815232002859e+01 1.020000000000000000e+03
2.170177566895987198e+01 8.600000000000000000e+02
9.440380496222815054e+00 8.600000000000000000e+01
3.633636334380915933e+00 3.200000000000000000e+01
1.033586724398851908e+00 5.000000000000000000e+00
1.016679503785204330e+00 4.000000000000000000e+00
4.653028944253327026e+00 1.600000000000000000e+01
3.633520970884196899e+00 3.200000000000000000e+01
2.265362919141890252e+00 1.500000000000000000e+01
2.038642080575663762e+00 5.000000000000000000e+00
9.440563172401390091e+00 8.600000000000000000e+01
1.865589723997497007e+00 1.500000000000000000e+01
1.887214891461484356e+01 8.870000000000000000e+02
2.201914618701878368e+01 4.740000000000000000e+02
2.578447589237252657e+01 3.320000000000000000e+02
2.874537629220726842e+01 1.376000000000000000e+03
2.201918613494032329e+01 4.740000000000000000e+02
2.318319049984550162e+01 2.570000000000000000e+02
2.333314903814001795e+01 1.522000000000000000e+03
2.657471670087198135e+01 3.500000000000000000e+02
3.818988033564884255e+00 2.500000000000000000e+01
2.578449310120470983e+01 3.320000000000000000e+02
2.874541145771352646e+01 1.376000000000000000e+03
4.689703266772184520e+00 2.800000000000000000e+01
2.790160853807037356e+01 1.066000000000000000e+03
9.693737624776138873e+00 9.000000000000000000e+01
2.765494930205365520e+01 5.980000000000000000e+02
2.139200450117857244e+01 1.011000000000000000e+03
2.765497981596228172e+01 5.980000000000000000e+02
2.668099375044029742e+01 2.960000000000000000e+02
2.624864834083364329e+01 1.728000000000000000e+03
2.581849701198778657e+00 1.100000000000000000e+01
2.269288376974203203e+01 2.980000000000000000e+02
2.333487067287930472e+01 2.990000000000000000e+02
2.139205135096934640e+01 1.011000000000000000e+03
2.154799699269238644e+01 8.310000000000000000e+02
9.693823179890898700e+00 9.000000000000000000e+01
7.881326652548271694e-01 2.000000000000000000e+00
3.819216100636630529e+00 2.500000000000000000e+01
4.690105047586381026e+00 2.800000000000000000e+01
1.853381900961198037e+00 1.200000000000000000e+01
6.925138482371506754e-01 2.000000000000000000e+00
1.151978214999511918e+00 4.000000000000000000e+00
1.987774600204440301e+00 1.400000000000000000e+01
7.878639319704959787e-01 2.000000000000000000e+00
1.890007051513624470e+00 1.100000000000000000e+01
5.438729917032200767e+00 5.300000000000000000e+01
2.582180569489346489e+00 1.100000000000000000e+01
1.199608004585991150e+00 3.000000000000000000e+00
3.819196574504101438e+00 2.500000000000000000e+01
7.474680099063626404e-01 2.000000000000000000e+00
4.689995297109850192e+00 2.800000000000000000e+01
1.695443965626230787e+00 1.000000000000000000e+01
1.441519623807514305e+00 7.000000000000000000e+00
1.158747232980909425e+00 3.000000000000000000e+00
1.173159076010290347e+00 4.000000000000000000e+00
9.693603439489017148e+00 9.000000000000000000e+01
1.820638088347675154e+00 1.300000000000000000e+01
1.867910805469708535e+01 7.270000000000000000e+02
2.851592742975788397e+01 1.132000000000000000e+03
2.377971195735241139e+01 1.344000000000000000e+03
1.230061332181793254e+00 7.000000000000000000e+00
7.965297649791241774e+00 8.800000000000000000e+01
2.851595126806364533e+01 1.132000000000000000e+03
7.894278586766640515e+00 2.620000000000000000e+02
4.445834809021629752e+00 3.100000000000000000e+01
2.081215310793361084e+01 8.210000000000000000e+02
2.544077541967249445e+01 1.449000000000000000e+03
2.081218570648385935e+01 8.210000000000000000e+02
7.893919012358900034e+00 2.620000000000000000e+02
4.445269589700155066e+00 3.100000000000000000e+01
3.911328115859824983e+00 2.400000000000000000e+01
5.443956195119195485e+00 8.800000000000000000e+01
3.779190789614038870e+00 1.000000000000000000e+02
7.964992923274202496e+00 8.800000000000000000e+01
5.778778283037756758e+00 7.000000000000000000e+01
3.125538658232275058e+00 1.700000000000000000e+01
3.395901086916792266e+00 3.000000000000000000e+01
5.297621948411500803e+00 5.400000000000000000e+01
3.911902880034998198e+00 2.400000000000000000e+01
2.344733785269217829e+00 1.200000000000000000e+01
5.611058992247515143e+00 7.500000000000000000e+01
5.779028438438715831e+00 7.000000000000000000e+01
3.911703680437632169e+00 2.400000000000000000e+01
8.121271684455098061e-01 2.000000000000000000e+00
5.444616319745579247e+00 8.800000000000000000e+01
3.779405489908012061e+00 1.000000000000000000e+02
2.080321059112228976e+00 2.400000000000000000e+01
1.937810531682679027e+00 1.200000000000000000e+01
3.457523111415284234e+00 5.700000000000000000e+01
3.260214464840809789e+00 3.500000000000000000e+01
1.466093456528386074e+00 8.000000000000000000e+00
7.037167505468545636e-01 2.000000000000000000e+00
1.230156268503975303e+00 7.000000000000000000e+00
4.270989626273038908e+00 3.500000000000000000e+01
3.291729899169169471e+00 4.900000000000000000e+01
7.965368622215708960e+00 8.800000000000000000e+01
7.403770847796762311e-01 2.000000000000000000e+00
6.712057543457257136e-01 2.000000000000000000e+00
2.344534344175446705e+00 1.200000000000000000e+01
1.145088662749103481e+00 3.000000000000000000e+00
2.198067376351122260e+00 1.300000000000000000e+01
5.610921910110269195e+00 7.500000000000000000e+01
2.474783985357686955e+00 1.000000000000000000e+01
5.779100055970419092e+00 7.000000000000000000e+01
3.125517558485781500e+00 1.700000000000000000e+01
1.668993823453798875e+00 4.000000000000000000e+00
7.895085778844350699e+00 2.620000000000000000e+02
3.239596079410339780e+00 2.800000000000000000e+01
1.881918144035674034e+00 1.500000000000000000e+01
1.048941892289855460e+00 3.000000000000000000e+00
3.396132364078748633e+00 3.000000000000000000e+01
1.380975632886727533e+00 5.000000000000000000e+00
8.581678906362238957e-01 3.000000000000000000e+00
5.297068116690827999e+00 5.400000000000000000e+01
8.354238852668131043e-01 3.000000000000000000e+00
4.446618060105147485e+00 3.100000000000000000e+01
1.268593491512884475e+00 4.000000000000000000e+00
1.583827537714571410e+00 6.000000000000000000e+00
9.700679754520773912e+00 2.910000000000000000e+02
4.683281385231646610e+00 6.800000000000000000e+01
2.210496976145353898e+01 8.300000000000000000e+02
3.279466351597418949e+00 5.900000000000000000e+01
9.700645605729910415e+00 2.910000000000000000e+02
4.684876023599425565e+00 6.700000000000000000e+01
3.111946125714912359e+00 2.100000000000000000e+01
2.769384684829748267e+01 3.600000000000000000e+02
3.857746170427781784e+00 3.300000000000000000e+01
1.190558839321918194e+00 3.000000000000000000e+00
4.685285220612706247e+00 6.700000000000000000e+01
2.617593497200937236e+01 9.770000000000000000e+02
4.685174369529944371e+00 6.700000000000000000e+01
2.051021493647153804e+01 2.730000000000000000e+02
3.858213878411239861e+00 3.300000000000000000e+01
1.777608804857647584e+01 7.280000000000000000e+02
9.700437873922775012e+00 2.910000000000000000e+02
1.779856498635072271e+01 7.290000000000000000e+02
1.064924140899422333e+01 4.480000000000000000e+02
9.700403724280405982e+00 2.910000000000000000e+02
1.428758844928143823e+01 3.470000000000000000e+02
7.205100517102599689e+00 1.940000000000000000e+02
3.111925319106322085e+00 2.100000000000000000e+01
1.322358461672419327e+00 7.000000000000000000e+00
1.490176379371584225e+01 3.630000000000000000e+02
1.490177068365465729e+01 3.630000000000000000e+02
3.884650646467768365e+00 9.300000000000000000e+01
4.239707271934932464e+00 7.400000000000000000e+01
1.679943645470271818e+01 6.750000000000000000e+02
9.700491056789964261e+00 2.910000000000000000e+02
2.874576340434136679e+00 2.800000000000000000e+01
4.683223750303027622e+00 6.800000000000000000e+01
4.202187706504679099e+00 6.400000000000000000e+01
7.205483950707908036e+00 1.940000000000000000e+02
3.884666689201080825e+00 9.300000000000000000e+01
4.239541201388325575e+00 7.400000000000000000e+01
1.679942265403462542e+01 6.750000000000000000e+02
3.112840977902016082e+00 4.200000000000000000e+01
7.312574604747839047e-01 2.000000000000000000e+00
7.422152892973142846e-01 2.000000000000000000e+00
1.059552506905153901e+00 3.000000000000000000e+00
4.126070713463080963e+00 8.900000000000000000e+01
1.181926667362425354e+00 3.000000000000000000e+00
7.868696080356142319e-01 2.000000000000000000e+00
7.374134210650432619e-01 2.000000000000000000e+00
3.279426704398840542e+00 5.900000000000000000e+01
9.700456907334821466e+00 2.910000000000000000e+02
2.874669558138144509e+00 2.800000000000000000e+01
1.156290664342279229e+00 3.000000000000000000e+00
4.684817680233235748e+00 6.700000000000000000e+01
4.202177277110997977e+00 6.400000000000000000e+01
7.205396289429567780e+00 1.940000000000000000e+02
3.111696179841399346e+00 2.100000000000000000e+01
1.533841390626871304e+00 4.000000000000000000e+00
1.025628016166638234e+00 4.000000000000000000e+00
7.072890319148942284e-01 2.000000000000000000e+00
7.222127329949815655e-01 2.000000000000000000e+00
1.685845900318939439e+00 7.000000000000000000e+00
1.322568347279342360e+00 7.000000000000000000e+00
9.478422840551719020e+00 2.300000000000000000e+02
1.535091300753435029e+00 6.000000000000000000e+00
7.077373060206897382e-01 2.000000000000000000e+00
2.905982011850507529e+00 8.000000000000000000e+00
3.857813446303400617e+00 3.300000000000000000e+01
1.396033288890523361e+00 7.000000000000000000e+00
1.189602825689840548e+00 3.000000000000000000e+00
9.857693862980864807e+00 3.270000000000000000e+02
1.016345044930274000e+01 3.450000000000000000e+02
5.293215103255819898e+00 2.500000000000000000e+01
2.148753484867263452e+01 4.120000000000000000e+02
1.016321861049570430e+01 3.450000000000000000e+02
1.094313880555560337e+00 6.000000000000000000e+00
5.293042714775730850e+00 2.500000000000000000e+01
1.000125382524426421e+01 3.360000000000000000e+02
2.644642265455312469e+01 4.990000000000000000e+02
2.027426474449776350e+01 1.805000000000000000e+03
5.466698697463336032e+00 3.070000000000000000e+02
2.944008692612765898e+01 2.856000000000000000e+03
4.839843418599279801e+00 1.240000000000000000e+02
6.269204271204780632e+00 5.700000000000000000e+01
9.857695558885952281e+00 3.270000000000000000e+02
3.978312056105614669e+00 2.100000000000000000e+01
4.201616856357062169e+00 2.300000000000000000e+01
1.565574704544569151e+01 4.940000000000000000e+02
5.466601865015205064e+00 3.070000000000000000e+02
2.055713880188749343e+00 5.000000000000000000e+00
5.382247790063421355e+00 5.900000000000000000e+01
1.559338498973283826e+01 5.040000000000000000e+02
5.292884471420919112e+00 2.500000000000000000e+01
1.945942173743846482e+01 1.765000000000000000e+03
4.253537168080431918e+00 2.400000000000000000e+01
1.606585113713727964e+01 5.150000000000000000e+02
1.009557470783542321e+01 2.740000000000000000e+02
4.279190996462934216e+00 1.120000000000000000e+02
4.490995311006049207e+00 4.800000000000000000e+01
3.044653131683271674e+00 1.400000000000000000e+01
3.403006729609792558e+00 2.700000000000000000e+01
3.978479557111465503e+00 2.100000000000000000e+01
2.706752870735892991e+00 2.300000000000000000e+01
3.957655760600806261e+00 1.700000000000000000e+01
5.466572475078710802e+00 3.070000000000000000e+02
3.823969257754249451e+00 9.000000000000000000e+00
5.293242047186735633e+00 2.500000000000000000e+01
2.065294005703087077e+00 6.000000000000000000e+00
4.279063591687677359e+00 1.120000000000000000e+02
4.490689694460788139e+00 4.800000000000000000e+01
3.044137824694971517e+00 1.400000000000000000e+01
7.705663716816976150e-01 2.000000000000000000e+00
4.839956423611083025e+00 1.240000000000000000e+02
7.457826737730044453e-01 2.000000000000000000e+00
6.269085063943042435e+00 5.700000000000000000e+01
1.080473268629247530e+00 3.000000000000000000e+00
1.016322173623294667e+01 3.450000000000000000e+02
7.327244800289919313e-01 2.000000000000000000e+00
3.402858141821850868e+00 2.700000000000000000e+01
2.230535770725777134e+00 1.000000000000000000e+01
2.086430466014044693e+00 6.000000000000000000e+00
7.115788950405720348e-01 2.000000000000000000e+00
3.978310971141219898e+00 2.100000000000000000e+01
4.201518718298731692e+00 2.300000000000000000e+01
2.706572358577554738e+00 2.300000000000000000e+01
3.957099221558376456e+00 1.700000000000000000e+01
5.466475640394692803e+00 3.070000000000000000e+02
2.055517806867044772e+00 5.000000000000000000e+00
1.169985610352588301e+00 5.000000000000000000e+00
1.665661308675040919e+00 4.000000000000000000e+00
5.382137264862719483e+00 5.900000000000000000e+01
9.730181068791603494e+00 3.190000000000000000e+02
7.061280144799799707e-01 2.000000000000000000e+00
7.340572904981151892e-01 2.000000000000000000e+00
8.430732180322058067e-01 3.000000000000000000e+00
7.082843252065902373e-01 2.000000000000000000e+00
1.094030551828373055e+00 6.000000000000000000e+00
7.081723800271989555e-01 2.000000000000000000e+00
2.007575373304867128e+00 1.300000000000000000e+01
7.211446029289084736e-01 2.000000000000000000e+00
7.857162671729573944e-01 2.000000000000000000e+00
3.823807696175885784e+00 9.000000000000000000e+00
9.904422701804732609e-01 5.000000000000000000e+00
5.293069659584174858e+00 2.500000000000000000e+01
2.065480191928003251e+00 6.000000000000000000e+00
7.599614522022823948e-01 2.000000000000000000e+00
1.045622654755775649e+01 4.130000000000000000e+02
1.063165403945873955e+01 4.320000000000000000e+02
8.892569827821631634e+00 4.300000000000000000e+01
1.063137795264787755e+01 4.320000000000000000e+02
8.892320776637507862e+00 4.300000000000000000e+01
1.049848366166917657e+01 4.170000000000000000e+02
2.228161534359901097e+01 3.248000000000000000e+03
9.058452796360301207e+00 3.090000000000000000e+02
4.558050166315425145e+00 3.300000000000000000e+01
8.889952018864276440e+00 3.010000000000000000e+02
9.489742565469914126e+00 5.700000000000000000e+01
3.217188503893855511e+01 4.715000000000000000e+03
4.104648173601450623e+00 2.000000000000000000e+01
8.892031814235348719e+00 4.300000000000000000e+01
9.058412130574527765e+00 3.090000000000000000e+02
2.314876032674317408e+00 1.000000000000000000e+01
2.786574410047010630e+01 2.672000000000000000e+03
4.557579531649597726e+00 3.300000000000000000e+01
2.231243712666248413e+01 3.230000000000000000e+03
2.551302505044652946e+01 2.442000000000000000e+03
9.489626162743894255e+00 5.700000000000000000e+01
4.587970237282776864e+00 1.100000000000000000e+01
4.105100434039547608e+00 2.000000000000000000e+01
8.892563871239815398e+00 4.300000000000000000e+01
2.680158820806784359e+00 2.500000000000000000e+01
2.315360612958398789e+00 1.000000000000000000e+01
2.362636327766449718e+00 2.400000000000000000e+01
2.062254888744479153e+00 5.000000000000000000e+00
2.473323729193726006e+00 6.000000000000000000e+00
4.604215473145671034e+00 3.200000000000000000e+01
3.292570394320563754e+00 1.200000000000000000e+01
9.489456734792725001e+00 5.700000000000000000e+01
2.889075843054754067e+00 7.000000000000000000e+00
1.651894478058985261e+00 4.000000000000000000e+00
1.294941201052539181e+00 4.000000000000000000e+00
6.898367384147335857e-01 2.000000000000000000e+00
1.062525477781888306e+01 4.310000000000000000e+02
4.587553960377539930e+00 1.100000000000000000e+01
1.299240487090974172e+00 4.000000000000000000e+00
7.531773312666810716e-01 2.000000000000000000e+00
4.104660502733141314e+00 2.000000000000000000e+01
8.892314819888863298e+00 4.300000000000000000e+01
9.022857766227955878e+00 3.000000000000000000e+02
2.679921591019457150e+00 2.500000000000000000e+01
2.314890388225928408e+00 1.000000000000000000e+01
3.048476208592274084e+00 1.400000000000000000e+01
2.362314539821699810e+00 2.400000000000000000e+01
2.062043362751377895e+00 5.000000000000000000e+00
1.204065420662406405e+00 5.000000000000000000e+00
2.398772753186748652e+00 1.200000000000000000e+01
2.024788832499315294e+00 5.000000000000000000e+00
7.482481569197105831e-01 2.000000000000000000e+00
1.102877033053746958e+00 6.000000000000000000e+00
2.472914258420783273e+00 6.000000000000000000e+00
1.508708775656121492e+00 1.100000000000000000e+01
4.557914462527826949e+00 3.300000000000000000e+01
1.052655346900708011e+01 4.480000000000000000e+02
1.073190086711169933e+01 4.760000000000000000e+02
1.073141623210528373e+01 4.760000000000000000e+02
1.064752315944683936e+01 4.640000000000000000e+02
1.064703613024059337e+01 4.640000000000000000e+02
1.610788618346558820e+01 3.402000000000000000e+03
2.585935126388153549e+01 6.646000000000000000e+03
9.957296345652435932e+00 5.150000000000000000e+02
9.881823166658369573e+00 4.890000000000000000e+02
3.139006989034531614e+01 8.224000000000000000e+03
9.957014076980529538e+00 5.150000000000000000e+02
8.176337431071065254e+00 5.700000000000000000e+01
2.144372293291097353e+00 8.000000000000000000e+00
2.237997426157928160e+01 5.301000000000000000e+03
7.020931480461791718e-01 2.000000000000000000e+00
6.495404441522696359e+00 3.400000000000000000e+01
8.176505288730027132e+00 5.700000000000000000e+01
7.414466283556812032e-01 2.000000000000000000e+00
6.495550127539980956e+00 3.400000000000000000e+01
7.499948888714761397e-01 2.000000000000000000e+00
2.100041993913471572e+00 5.000000000000000000e+00
1.656821093909371267e+00 4.000000000000000000e+00
1.073139571183923913e+01 4.760000000000000000e+02
1.605572068691706766e+00 4.000000000000000000e+00
9.796103533091981674e+00 4.990000000000000000e+02
8.176205377931733409e+00 5.700000000000000000e+01
7.416852124726885931e-01 2.000000000000000000e+00
4.796760432830073029e+00 4.300000000000000000e+01
7.002347449487550390e-01 2.000000000000000000e+00
7.433223582898351722e-01 2.000000000000000000e+00
2.144403618396744982e+00 8.000000000000000000e+00
9.795498620781138976e-01 3.000000000000000000e+00
2.032333393844091507e+00 5.000000000000000000e+00
2.017108269181481006e+00 5.000000000000000000e+00
4.088544516751822755e+01 6.130900000000000000e+04
4.021191401651843478e+01 6.009700000000000000e+04
7.107314189387420322e-01 2.000000000000000000e+00
4.814839413848385874e+00 4.400000000000000000e+01
4.813993013872792659e+00 4.400000000000000000e+01
7.105140456037422059e-01 2.000000000000000000e+00
1.231205148668456095e+00 5.000000000000000000e+00
8.014531426103762568e-01 2.000000000000000000e+00
7.243575017490769818e-01 2.000000000000000000e+00
4.814584978289016881e+00 4.400000000000000000e+01
4.100928243631360459e+01 6.509900000000000000e+04
4.056247313882921190e+01 6.434400000000000000e+04
4.238003188166255875e+00 3.900000000000000000e+01
4.237065453569166529e+00 3.900000000000000000e+01
7.022266336889285698e-01 2.000000000000000000e+00
8.048737649783184178e-01 2.000000000000000000e+00
