# size duration
3.200000000000000000e+01 7.017478675141973987e+00
4.600000000000000000e+01 9.095798885713087145e+00
1.600000000000000000e+01 9.494653189661494963e-02
3.200000000000000000e+01 7.697580283554472658e+00
4.000000000000000000e+01 1.801996688755795972e+01
2.800000000000000000e+01 1.550971236743197590e+00
1.600000000000000000e+01 6.792129057336193654e-02
4.000000000000000000e+01 8.969495243156746511e-01
3.200000000000000000e+01 3.428752492672747287e+00
2.800000000000000000e+01 5.205728715144415375e-01
1.400000000000000000e+01 7.469906666534864570e-02
4.000000000000000000e+00 6.387913125447397533e-04
1.000000000000000000e+01 1.626310069756886634e-02
8.000000000000000000e+00 4.467971051773211855e-03
1.400000000000000000e+01 6.171632648480862571e-02
2.800000000000000000e+01 2.304189545214883950e+00
8.000000000000000000e+01 6.494709564633412313e+00
1.200000000000000000e+01 2.017269077501149255e-02
4.200000000000000000e+01 3.237499880392493701e-01
2.800000000000000000e+01 7.325239792305171527e-01
3.200000000000000000e+01 3.511504813148482729e+00
1.800000000000000000e+01 7.767182326202659581e-02
3.800000000000000000e+01 2.023044704551980377e+00
2.000000000000000000e+01 9.950389614722920939e-02
2.800000000000000000e+01 1.951695934905151919e+00
1.000000000000000000e+01 2.464535288633040722e-02
3.600000000000000000e+01 3.510489784605081987e-01
1.400000000000000000e+01 3.192249539522240553e-02
4.200000000000000000e+01 3.150801154274329718e+00
2.600000000000000000e+01 8.124493124339275951e-01
8.000000000000000000e+00 2.628910676005347113e-03
2.600000000000000000e+01 6.724519340554073743e-01
3.400000000000000000e+01 6.148233280652055655e-01
3.000000000000000000e+01 3.003668868583023510e+00
4.000000000000000000e+00 2.475266927309593967e-03
2.600000000000000000e+01 8.143185989091565880e-01
1.800000000000000000e+01 4.095610403809621936e-01
2.400000000000000000e+01 3.257488508636696700e-01
8.000000000000000000e+00 4.729296502850921513e-03
1.600000000000000000e+01 7.720407772432125171e-02
1.200000000000000000e+01 3.603847549145289264e-02
2.000000000000000000e+01 1.706598627735465001e-01
4.000000000000000000e+01 3.826514519618410937e+00
1.400000000000000000e+01 8.028455117299637678e-02
2.000000000000000000e+00 2.372321944674737892e-04
2.800000000000000000e+01 2.203253539735349431e+00
2.800000000000000000e+01 1.185114061830310206e-01
6.000000000000000000e+00 3.506607444980325283e-03
6.000000000000000000e+00 2.474085146536353363e-03
3.600000000000000000e+01 5.573259259850194880e+00
2.000000000000000000e+01 7.119736571410761883e-02
8.000000000000000000e+00 1.912145562225253670e-02
4.600000000000000000e+01 1.461338489818974073e+00
3.800000000000000000e+01 6.186141444651800381e-01
2.400000000000000000e+01 2.940186007150065173e-01
2.400000000000000000e+01 3.635587440629439726e-01
2.600000000000000000e+01 6.027718716729522086e-01
2.000000000000000000e+01 1.638947172420435194e-01
5.000000000000000000e+01 2.216511168810532340e+00
2.600000000000000000e+01 4.738037276831343902e-01
2.200000000000000000e+01 2.562678487226781598e-01
8.000000000000000000e+00 4.340348677242644726e-03
3.000000000000000000e+01 4.543928344183638224e+00
8.000000000000000000e+00 3.629394221739801196e-03
6.000000000000000000e+00 1.905295630605152724e-03
2.400000000000000000e+01 5.725464224560257165e-01
8.000000000000000000e+00 4.555430380868585871e-03
3.200000000000000000e+01 2.444554772648701579e+00
2.800000000000000000e+01 1.448332405975455206e+00
6.000000000000000000e+00 2.568660908555120415e-03
2.200000000000000000e+01 3.359227552633963221e-01
6.000000000000000000e+00 5.120884562473726476e-03
5.000000000000000000e+01 2.450302277814886409e+00
2.000000000000000000e+01 2.307051064443821353e-01
1.200000000000000000e+01 1.887406518014245194e-02
5.800000000000000000e+01 2.186469120931982424e+00
1.000000000000000000e+01 8.159726634469510742e-03
1.800000000000000000e+01 1.689028428469274701e-01
4.000000000000000000e+00 1.069800690250310993e-03
4.200000000000000000e+01 1.967585521104049384e+00
2.000000000000000000e+01 1.867487016460391835e-01
1.800000000000000000e+01 9.411833409438630227e-02
2.000000000000000000e+00 1.233032611609452545e-04
3.000000000000000000e+01 9.972885574918546325e-01
6.000000000000000000e+00 1.728141966089058457e-03
2.200000000000000000e+01 2.025908769228061956e-01
