# rg size
1.028995215826193022e+00 3.000000000000000000e+00
9.035349032504642608e-01 4.000000000000000000e+00
8.086714259616351042e-01 2.000000000000000000e+00
7.995546865599856279e-01 2.000000000000000000e+00
8.815966833010653314e-01 3.000000000000000000e+00
8.703456651580430137e-01 3.000000000000000000e+00
7.769177822760590102e-01 2.000000000000000000e+00
1.749816178124069088e+00 7.000000000000000000e+00
1.478649864659782542e+00 4.000000000000000000e+00
1.753670835286374352e+00 1.100000000000000000e+01
7.406020865935623032e-01 2.000000000000000000e+00
8.659106918249296347e-01 2.000000000000000000e+00
1.104855066211735570e+00 3.000000000000000000e+00
3.123287720106590726e+00 5.200000000000000000e+01
7.530493268483874347e-01 2.000000000000000000e+00
2.367641615381433695e+00 2.700000000000000000e+01
2.072313111974834587e+00 8.000000000000000000e+00
4.507542105557879708e+00 5.400000000000000000e+01
1.341092118637928543e+00 7.000000000000000000e+00
7.458387142458823282e-01 2.000000000000000000e+00
7.648078437316336853e-01 2.000000000000000000e+00
1.136299788983868408e+00 3.000000000000000000e+00
1.631752122719873244e+00 6.000000000000000000e+00
1.190100242146787446e+00 3.000000000000000000e+00
7.149823423227923413e-01 2.000000000000000000e+00
1.626148094450343917e+00 9.000000000000000000e+00
1.356818447035850195e+00 1.000000000000000000e+01
1.270813419859964322e+00 5.000000000000000000e+00
1.436483516688347173e+00 4.000000000000000000e+00
9.723189111673439244e-01 5.000000000000000000e+00
1.538869881057966182e+00 5.000000000000000000e+00
6.938418485867640095e-01 2.000000000000000000e+00
1.956386903899442142e+00 1.200000000000000000e+01
1.454236700029408302e+00 9.000000000000000000e+00
2.075104593262667496e+00 9.000000000000000000e+00
1.768719132327166932e+00 7.000000000000000000e+00
2.781473017928763003e+00 3.700000000000000000e+01
1.134789731869343399e+00 3.000000000000000000e+00
8.810810816938221546e-01 3.000000000000000000e+00
2.254251910863899866e+00 1.400000000000000000e+01
1.321040887889276316e+00 4.000000000000000000e+00
1.423100418162580150e+00 6.000000000000000000e+00
1.881979198102699424e+00 9.000000000000000000e+00
1.823823048203800923e+00 1.600000000000000000e+01
2.889245081531937043e+00 3.800000000000000000e+01
2.423073537530378463e+00 1.900000000000000000e+01
3.543907507590299488e+00 3.400000000000000000e+01
7.884423058581735422e-01 2.000000000000000000e+00
7.856523330966782570e-01 2.000000000000000000e+00
5.438702829596810950e+00 1.920000000000000000e+02
3.096374890687229708e+00 5.400000000000000000e+01
1.460488139332659197e+00 9.000000000000000000e+00
5.438887138468387228e+00 1.920000000000000000e+02
2.226402790270458176e+00 2.200000000000000000e+01
1.993700555035476274e+00 1.500000000000000000e+01
2.982768803942879021e+00 2.800000000000000000e+01
2.713686453376854768e+00 2.500000000000000000e+01
1.993476312555728214e+00 1.500000000000000000e+01
1.930700895629790859e+00 1.300000000000000000e+01
3.278623099189618362e+00 5.200000000000000000e+01
1.578328480680802448e+00 7.000000000000000000e+00
2.256895369015189168e+00 2.100000000000000000e+01
2.369391072080365923e+00 1.900000000000000000e+01
1.781584906719942296e+00 9.000000000000000000e+00
1.767312867010902400e+00 6.000000000000000000e+00
2.518081329448025762e+00 1.900000000000000000e+01
3.873787517758545018e+00 4.200000000000000000e+01
2.544045158814575380e+00 1.700000000000000000e+01
1.361455040981835340e+00 6.000000000000000000e+00
2.144929654781746020e+00 2.300000000000000000e+01
7.192767753680472387e-01 2.000000000000000000e+00
1.256226670356515251e+00 6.000000000000000000e+00
3.162965841549884694e+00 3.500000000000000000e+01
1.930588462460258503e+00 1.300000000000000000e+01
1.937462222809433587e+00 1.100000000000000000e+01
1.220011807840446716e+00 5.000000000000000000e+00
3.096354342507194879e+00 5.400000000000000000e+01
2.543721748824895101e+00 1.700000000000000000e+01
1.153208656658459619e+00 5.000000000000000000e+00
1.710766395021673825e+00 1.400000000000000000e+01
2.199839780198650008e+00 1.000000000000000000e+01
3.278689032880403698e+00 5.200000000000000000e+01
2.530631429427244505e+00 3.100000000000000000e+01
1.646074165624414887e+00 7.000000000000000000e+00
7.503918270145378822e-01 2.000000000000000000e+00
4.380519765827283862e+00 9.300000000000000000e+01
1.477692156091592990e+00 7.000000000000000000e+00
1.095140729834174431e+00 4.000000000000000000e+00
1.982874442833388429e+00 1.500000000000000000e+01
1.164615696674569989e+00 3.000000000000000000e+00
1.460555525179425107e+00 9.000000000000000000e+00
1.703493553260526649e+00 6.000000000000000000e+00
7.236135422309771803e-01 2.000000000000000000e+00
1.034974934398644075e+00 4.000000000000000000e+00
1.590657011932946396e+00 6.000000000000000000e+00
1.578300040377722979e+00 7.000000000000000000e+00
1.176090215555820828e+00 3.000000000000000000e+00
1.232179583231922892e+00 3.000000000000000000e+00
2.302296347020085232e+00 2.800000000000000000e+01
5.415469863951720697e+00 1.910000000000000000e+02
2.226121644885072026e+00 2.200000000000000000e+01
1.281153967760232604e+00 6.000000000000000000e+00
1.416077093861656477e+00 6.000000000000000000e+00
1.361088928324615477e+00 6.000000000000000000e+00
2.145242907926319109e+00 2.300000000000000000e+01
7.181043317888209376e-01 2.000000000000000000e+00
1.256544456641067509e+00 6.000000000000000000e+00
7.528539980193661441e-01 2.000000000000000000e+00
2.256955282066248625e+00 2.100000000000000000e+01
1.502435862152091239e+00 7.000000000000000000e+00
1.549122001512556857e+00 7.000000000000000000e+00
7.305533976605698143e-01 2.000000000000000000e+00
2.369401493033432615e+00 1.900000000000000000e+01
1.507454861729555562e+00 6.000000000000000000e+00
1.781564392020131171e+00 9.000000000000000000e+00
1.767754845125177221e+00 6.000000000000000000e+00
1.035348919608131801e+00 4.000000000000000000e+00
7.239820224518030978e-01 2.000000000000000000e+00
2.517844278568403205e+00 1.900000000000000000e+01
1.993598004673854840e+00 1.500000000000000000e+01
9.376727482524951363e-01 3.000000000000000000e+00
7.277589818522988141e-01 2.000000000000000000e+00
1.179651986590732227e+00 5.000000000000000000e+00
3.873740773266341808e+00 4.200000000000000000e+01
3.113966136821030961e+00 2.900000000000000000e+01
2.014530317141358662e+00 1.200000000000000000e+01
2.248590189754230195e+00 8.000000000000000000e+00
1.202749431049395801e+00 6.000000000000000000e+00
1.409326045692483875e+00 5.000000000000000000e+00
2.713635952194440648e+00 2.500000000000000000e+01
7.304109726724589136e-01 2.000000000000000000e+00
3.162947915078124783e+00 3.500000000000000000e+01
1.930294087418271243e+00 1.300000000000000000e+01
1.937692061538232924e+00 1.100000000000000000e+01
7.070183440573177824e-01 2.000000000000000000e+00
1.405437423354018112e+00 6.000000000000000000e+00
5.315431301600939129e+00 3.160000000000000000e+02
4.009988399211954935e+00 8.200000000000000000e+01
1.314185039765910057e+00 6.000000000000000000e+00
3.996874954348759612e+00 1.030000000000000000e+02
5.315564363996917230e+00 3.160000000000000000e+02
2.612793295246533365e+00 2.400000000000000000e+01
5.522234521961964404e+00 1.950000000000000000e+02
4.893099738668658105e+00 6.600000000000000000e+01
3.407043181232291218e+00 5.600000000000000000e+01
1.700948683655289395e+00 7.000000000000000000e+00
8.920129471174893521e-01 3.000000000000000000e+00
5.502989899609447733e+00 1.940000000000000000e+02
2.528819402594949306e+00 1.300000000000000000e+01
1.526069430740076616e+00 8.000000000000000000e+00
3.821850334657645121e+00 5.600000000000000000e+01
5.516422357145546407e+00 1.960000000000000000e+02
1.860877809554837725e+00 7.000000000000000000e+00
1.215619122710278388e+00 5.000000000000000000e+00
3.099643659859604217e+00 2.300000000000000000e+01
3.821819335832638220e+00 5.600000000000000000e+01
4.010033302726895954e+00 8.200000000000000000e+01
4.900558044742598263e+00 6.500000000000000000e+01
1.490543788330323860e+00 8.000000000000000000e+00
2.127347996848840239e+00 2.300000000000000000e+01
1.346743524338561482e+00 6.000000000000000000e+00
2.548139338175614554e+00 1.300000000000000000e+01
1.613075695615900473e+00 5.000000000000000000e+00
1.463210477893403860e+00 8.000000000000000000e+00
3.394010028593567263e+00 5.500000000000000000e+01
1.536643236951009239e+00 8.000000000000000000e+00
2.405582241237706143e+00 1.800000000000000000e+01
7.414190976320508275e-01 2.000000000000000000e+00
1.914618643465109127e+00 5.000000000000000000e+00
1.011629510337288540e+00 3.000000000000000000e+00
3.196224232170950863e+00 3.200000000000000000e+01
1.313714477540855574e+00 6.000000000000000000e+00
8.794932635710940305e-01 2.000000000000000000e+00
5.502265572145924821e+00 2.360000000000000000e+02
7.290143752354983908e-01 2.000000000000000000e+00
1.235122219803385768e+00 3.000000000000000000e+00
3.997035114461842120e+00 1.030000000000000000e+02
1.599418183248794811e+00 5.000000000000000000e+00
7.164582139712228903e-01 2.000000000000000000e+00
2.707172823359830449e+00 3.100000000000000000e+01
7.703131265704862285e-01 2.000000000000000000e+00
1.700951238126306775e+00 7.000000000000000000e+00
1.390060154871060938e+00 5.000000000000000000e+00
7.161241158719773292e-01 2.000000000000000000e+00
8.917977685969418200e-01 3.000000000000000000e+00
5.312334734827057758e+00 3.170000000000000000e+02
1.246588735729085018e+00 4.000000000000000000e+00
1.657242527787379904e+00 1.100000000000000000e+01
6.751036935416750984e-01 2.000000000000000000e+00
7.216473684102787667e-01 2.000000000000000000e+00
6.835082122159743534e-01 2.000000000000000000e+00
5.497327787714531233e+00 1.950000000000000000e+02
8.593806768185507927e-01 3.000000000000000000e+00
1.184585323265801238e+00 4.000000000000000000e+00
1.890326595746960603e+00 6.000000000000000000e+00
1.860412955292058967e+00 7.000000000000000000e+00
7.111088092198514232e-01 2.000000000000000000e+00
1.790981700650242203e+00 1.500000000000000000e+01
2.528931901241849634e+00 1.300000000000000000e+01
1.661837775058385036e+00 9.000000000000000000e+00
7.663006992472393142e-01 2.000000000000000000e+00
2.128302389178652110e+00 1.300000000000000000e+01
1.525613588032733059e+00 8.000000000000000000e+00
1.052502402881306809e+00 4.000000000000000000e+00
1.046194356027374539e+00 4.000000000000000000e+00
1.073997413986706340e+00 4.000000000000000000e+00
7.913703511420676628e-01 2.000000000000000000e+00
1.098247246061645921e+00 3.000000000000000000e+00
2.305408962549916119e+00 1.500000000000000000e+01
6.932169946465658317e-01 2.000000000000000000e+00
1.169780682578441366e+00 4.000000000000000000e+00
1.487706647826412709e+00 7.000000000000000000e+00
2.612831368198202053e+00 2.400000000000000000e+01
7.482704269402722375e-01 2.000000000000000000e+00
6.732690178032226802e-01 2.000000000000000000e+00
1.215217625229118026e+00 5.000000000000000000e+00
1.173522813141417487e+00 3.000000000000000000e+00
3.099550760649194103e+00 2.300000000000000000e+01
6.118920941900046984e+00 4.890000000000000000e+02
4.095168377432488072e+00 4.600000000000000000e+01
2.020603814526473752e+00 2.200000000000000000e+01
2.423036708027571873e+00 8.000000000000000000e+00
5.341389903437105957e+00 2.030000000000000000e+02
6.118990963675783767e+00 4.890000000000000000e+02
4.028520390427273945e+00 1.140000000000000000e+02
2.693972597365736465e+00 4.000000000000000000e+01
4.028217729971471428e+00 1.140000000000000000e+02
4.028479856161770734e+00 1.140000000000000000e+02
5.508001209933212294e+00 2.370000000000000000e+02
8.445787672408621161e-01 3.000000000000000000e+00
5.508238389084193720e+00 2.370000000000000000e+02
1.028898931858234889e+00 5.000000000000000000e+00
3.591150476024946414e+00 4.600000000000000000e+01
2.933035032095510530e+00 1.800000000000000000e+01
6.280015519406298985e+00 3.120000000000000000e+02
5.341328330827808557e+00 2.030000000000000000e+02
5.501835738468114023e+00 2.360000000000000000e+02
7.595255328604427758e-01 2.000000000000000000e+00
2.155653311486491752e+00 9.000000000000000000e+00
3.071825904104645399e+00 1.900000000000000000e+01
2.671910058985538239e+00 3.000000000000000000e+01
6.280110237868917977e+00 3.120000000000000000e+02
1.675901072274080805e+00 1.000000000000000000e+01
4.095206835878959062e+00 4.600000000000000000e+01
6.900331333832709912e-01 2.000000000000000000e+00
1.246604944812613525e+00 3.000000000000000000e+00
7.335950416726749745e-01 2.000000000000000000e+00
7.371639338030705479e-01 2.000000000000000000e+00
8.469905972630612512e-01 3.000000000000000000e+00
1.166312097682281168e+00 4.000000000000000000e+00
8.376724891649212079e-01 3.000000000000000000e+00
2.067097057952177241e+00 2.300000000000000000e+01
1.468588734908035764e+00 5.000000000000000000e+00
3.174339585510109973e+00 1.700000000000000000e+01
2.423669788444160034e+00 8.000000000000000000e+00
1.901463655452586332e+00 7.000000000000000000e+00
2.262001555450036339e+00 2.200000000000000000e+01
1.450219088340410023e+00 5.000000000000000000e+00
5.341426816746817074e+00 2.030000000000000000e+02
7.513210948057895688e-01 2.000000000000000000e+00
8.449021158736225168e-01 3.000000000000000000e+00
5.502073067819080343e+00 2.360000000000000000e+02
1.028777475002554898e+00 5.000000000000000000e+00
7.603617496516786867e-01 2.000000000000000000e+00
6.116193879113847487e+00 4.870000000000000000e+02
1.161110644231810429e+00 3.000000000000000000e+00
7.603404350467447559e-01 2.000000000000000000e+00
1.015387038574268708e+00 4.000000000000000000e+00
7.238783585659142039e-01 2.000000000000000000e+00
7.590553886247694004e-01 2.000000000000000000e+00
8.298124407675288028e-01 3.000000000000000000e+00
2.155940648864214548e+00 9.000000000000000000e+00
3.591146310386135632e+00 4.600000000000000000e+01
8.666177526795597608e-01 3.000000000000000000e+00
1.658973628519661458e+00 6.000000000000000000e+00
4.028745058826070924e+00 1.140000000000000000e+02
1.866641000563025177e+00 1.400000000000000000e+01
1.294914388937221883e+00 6.000000000000000000e+00
2.723222643920990116e+00 4.100000000000000000e+01
1.481096175292906603e+00 5.000000000000000000e+00
7.591933157417266598e-01 2.000000000000000000e+00
2.933409146046530136e+00 1.800000000000000000e+01
9.605860842911487785e-01 3.000000000000000000e+00
1.246119658573066502e+00 3.000000000000000000e+00
1.029335282577528821e+00 4.000000000000000000e+00
2.202112471639182889e+00 2.100000000000000000e+01
7.180405937925259385e-01 2.000000000000000000e+00
7.177334751378526834e-01 2.000000000000000000e+00
7.113897745494135449e-01 2.000000000000000000e+00
1.760815139005497798e+00 8.000000000000000000e+00
1.127438898927651811e+00 3.000000000000000000e+00
2.585674388612799746e+00 2.400000000000000000e+01
1.654652499430316226e+00 6.000000000000000000e+00
3.072047194362812927e+00 1.900000000000000000e+01
1.366838249757680757e+00 4.000000000000000000e+00
6.659409078737509091e+00 4.890000000000000000e+02
1.737050914319165695e+00 6.000000000000000000e+00
4.943336899507595028e+00 9.600000000000000000e+01
2.174350410574657388e+00 2.200000000000000000e+01
2.538605887467253908e+00 1.900000000000000000e+01
5.946710140663513222e+00 2.490000000000000000e+02
6.659422998285477568e+00 4.890000000000000000e+02
6.037885027342178468e+00 2.350000000000000000e+02
1.736680378215861076e+00 6.000000000000000000e+00
4.363143656008172222e+00 1.060000000000000000e+02
4.363113054025191673e+00 1.060000000000000000e+02
6.044179056118147209e+00 2.350000000000000000e+02
4.943621752916503631e+00 9.600000000000000000e+01
5.398241700620641126e+00 1.270000000000000000e+02
2.545388532637446133e+00 2.400000000000000000e+01
1.666147489518318592e+00 9.000000000000000000e+00
6.044183046701096629e+00 2.350000000000000000e+02
1.238293426963854804e+00 4.000000000000000000e+00
1.907063323528714216e+00 1.600000000000000000e+01
6.533905986189505022e+00 3.190000000000000000e+02
5.905187105198937303e+00 2.460000000000000000e+02
6.037687435011028114e+00 2.350000000000000000e+02
1.137460991780484321e+00 3.000000000000000000e+00
2.501484474621935128e+00 1.100000000000000000e+01
2.882716092812988684e+00 1.700000000000000000e+01
4.943353468299665820e+00 9.600000000000000000e+01
1.906784071466000929e+00 1.600000000000000000e+01
6.533962725078968248e+00 3.190000000000000000e+02
7.121386255501502838e-01 2.000000000000000000e+00
1.125251251875961200e+00 3.000000000000000000e+00
1.973801188770346382e+00 1.400000000000000000e+01
3.420857627545782265e+00 3.400000000000000000e+01
2.174362958643089261e+00 2.200000000000000000e+01
7.273345631940700828e-01 2.000000000000000000e+00
1.154229971821868261e+00 3.000000000000000000e+00
1.214879641918622077e+00 3.000000000000000000e+00
5.398452176125180912e+00 1.270000000000000000e+02
8.470763296798600184e-01 3.000000000000000000e+00
9.410958922605765498e-01 3.000000000000000000e+00
7.424045118846576141e-01 2.000000000000000000e+00
1.206405911574357059e+00 3.000000000000000000e+00
1.184011607004095579e+00 5.000000000000000000e+00
2.538571237035341710e+00 1.900000000000000000e+01
1.502624021517660502e+00 8.000000000000000000e+00
1.573998616026072606e+00 7.000000000000000000e+00
2.215986530998401705e+00 1.300000000000000000e+01
7.158401884034337748e-01 2.000000000000000000e+00
5.905208007367272138e+00 2.460000000000000000e+02
2.545546798196862248e+00 2.400000000000000000e+01
2.502700419588730796e+00 3.300000000000000000e+01
6.663018943563821850e+00 4.880000000000000000e+02
1.665991905329904377e+00 9.000000000000000000e+00
1.297667679553778930e+00 4.000000000000000000e+00
7.232045560098379067e-01 2.000000000000000000e+00
6.037691405184917315e+00 2.350000000000000000e+02
1.138433230658452811e+00 3.000000000000000000e+00
9.637634275310944520e-01 4.000000000000000000e+00
1.736823895444169041e+00 6.000000000000000000e+00
3.035717323332890238e+00 2.200000000000000000e+01
7.454099112794098092e-01 2.000000000000000000e+00
2.500895346596637925e+00 1.100000000000000000e+01
1.238689583525060423e+00 4.000000000000000000e+00
1.710268190411870615e+00 9.000000000000000000e+00
8.397788117956027643e-01 3.000000000000000000e+00
4.363370545083534502e+00 1.060000000000000000e+02
7.532266334023723919e-01 2.000000000000000000e+00
2.328934993118890961e+00 9.000000000000000000e+00
2.313333372822754974e+00 6.000000000000000000e+00
1.679249775213605744e+00 1.400000000000000000e+01
7.334674471307043309e-01 2.000000000000000000e+00
2.536118725588095923e+00 3.600000000000000000e+01
1.479005261290803341e+00 7.000000000000000000e+00
7.427145446491633107e-01 2.000000000000000000e+00
7.788181046737631119e-01 2.000000000000000000e+00
1.292195051355234048e+00 5.000000000000000000e+00
1.239273085774604599e+00 4.000000000000000000e+00
7.557113781068502956e-01 2.000000000000000000e+00
8.202171236937669807e-01 3.000000000000000000e+00
2.123078884911492548e+00 9.000000000000000000e+00
7.449275689623265917e-01 2.000000000000000000e+00
8.374077941948375736e-01 3.000000000000000000e+00
1.223080317946633855e+00 3.000000000000000000e+00
2.882761292139277121e+00 1.700000000000000000e+01
7.825437142211444375e-01 2.000000000000000000e+00
8.382570832125799676e-01 3.000000000000000000e+00
4.943289870439650180e+00 9.600000000000000000e+01
8.675514279987897037e-01 3.000000000000000000e+00
7.867960324037785114e+00 3.370000000000000000e+02
6.552170043026428026e+00 4.500000000000000000e+02
4.925258580191758995e+00 1.040000000000000000e+02
5.054449274914737167e+00 5.800000000000000000e+01
7.887608130357579128e+00 3.380000000000000000e+02
6.552169569659538340e+00 4.500000000000000000e+02
5.119645256779346454e+00 1.210000000000000000e+02
1.190981033225856800e+00 3.000000000000000000e+00
5.119800600709713656e+00 1.210000000000000000e+02
5.119637356379338478e+00 1.210000000000000000e+02
5.119792700549418818e+00 1.210000000000000000e+02
5.991400275839111167e+00 1.900000000000000000e+02
4.925389532206308374e+00 1.040000000000000000e+02
5.462470809642144154e+00 1.430000000000000000e+02
2.164575886921112247e+00 1.700000000000000000e+01
8.638399945421235682e-01 3.000000000000000000e+00
5.991277789937146103e+00 1.900000000000000000e+02
3.240223552049407818e+00 3.300000000000000000e+01
1.152417176893878681e+00 3.000000000000000000e+00
5.462627648437980099e+00 1.430000000000000000e+02
2.066004586589453851e+00 1.100000000000000000e+01
6.803944549522048746e+00 3.240000000000000000e+02
7.867925019418211541e+00 3.370000000000000000e+02
2.453555160451026396e+00 1.500000000000000000e+01
5.989517701148868056e+00 1.910000000000000000e+02
2.241328686775894141e+00 1.300000000000000000e+01
4.584226912443305935e+00 5.400000000000000000e+01
4.925211998093925736e+00 1.040000000000000000e+02
7.744535310301262632e-01 2.000000000000000000e+00
2.065648467057340731e+00 1.100000000000000000e+01
6.803886458737173015e+00 3.240000000000000000e+02
8.756379104528657642e-01 3.000000000000000000e+00
3.890819834019512591e+00 3.400000000000000000e+01
1.272684967669057698e+00 6.000000000000000000e+00
1.397413193838029866e+00 4.000000000000000000e+00
5.054461863610206329e+00 5.800000000000000000e+01
5.462615793981619561e+00 1.430000000000000000e+02
1.479621902480507956e+00 4.000000000000000000e+00
1.248551199540941292e+00 4.000000000000000000e+00
7.428640782471951365e-01 2.000000000000000000e+00
7.209189434791885009e-01 2.000000000000000000e+00
2.310663743214199428e+00 7.000000000000000000e+00
1.161908753251950088e+00 6.000000000000000000e+00
7.887572971485679929e+00 3.380000000000000000e+02
2.164650840037608770e+00 1.700000000000000000e+01
8.635283534690312290e-01 3.000000000000000000e+00
7.422375268965086814e-01 2.000000000000000000e+00
6.552337435148138489e+00 4.500000000000000000e+02
1.039548664373463494e+00 4.000000000000000000e+00
7.235175219026128701e-01 2.000000000000000000e+00
1.043931673548299077e+00 3.000000000000000000e+00
2.452880762619451538e+00 1.500000000000000000e+01
1.188326148030020679e+00 4.000000000000000000e+00
5.989393889090601775e+00 1.910000000000000000e+02
8.741938607359203139e-01 3.000000000000000000e+00
1.206007282449986784e+00 3.000000000000000000e+00
5.119797956975792097e+00 1.210000000000000000e+02
7.305141195307057744e-01 2.000000000000000000e+00
1.162138258628018894e+00 4.000000000000000000e+00
1.191201860379184740e+00 3.000000000000000000e+00
2.511815323354239737e+00 3.100000000000000000e+01
1.141166099281080148e+00 3.000000000000000000e+00
3.240344085989094847e+00 3.300000000000000000e+01
2.206555644712708819e+00 1.500000000000000000e+01
7.239527924298455597e-01 2.000000000000000000e+00
7.555904285172505563e-01 2.000000000000000000e+00
2.419288058326457769e+00 1.000000000000000000e+01
2.018061854927565069e+00 7.000000000000000000e+00
7.317161597915616822e-01 2.000000000000000000e+00
1.152919197451370170e+00 3.000000000000000000e+00
8.720698981755138357e-01 3.000000000000000000e+00
1.340568031400577675e+00 8.000000000000000000e+00
2.501545233237323362e+00 1.400000000000000000e+01
1.871426549372484649e+00 9.000000000000000000e+00
1.175477860150554665e+00 3.000000000000000000e+00
1.850322144867645680e+00 1.000000000000000000e+01
2.063985526566793016e+00 9.000000000000000000e+00
2.241236249606284758e+00 1.300000000000000000e+01
7.216688373373409959e-01 2.000000000000000000e+00
6.869252521200303052e-01 2.000000000000000000e+00
4.584139555430478907e+00 5.400000000000000000e+01
4.932122157702383269e+00 1.030000000000000000e+02
8.954715906767949374e-01 4.000000000000000000e+00
7.908090072229132517e+00 3.310000000000000000e+02
6.648978520724315722e+00 4.060000000000000000e+02
2.206419434756651032e+00 2.900000000000000000e+01
5.099105483347685208e+00 1.300000000000000000e+02
7.907809743131463343e+00 3.310000000000000000e+02
5.384532615795610155e+00 4.200000000000000000e+01
8.273246761791003268e-01 3.000000000000000000e+00
6.648875693885250016e+00 4.060000000000000000e+02
2.206379407124867242e+00 2.900000000000000000e+01
4.555308172944453560e+00 1.260000000000000000e+02
1.633982882510567336e+00 4.000000000000000000e+00
4.555309390743637721e+00 1.260000000000000000e+02
5.099458988941198534e+00 1.300000000000000000e+02
3.282372406396949494e+00 4.500000000000000000e+01
2.742211688048787011e+00 4.600000000000000000e+01
1.907589233311094645e+00 9.000000000000000000e+00
7.490807107332993375e+00 1.850000000000000000e+02
5.678262356346165163e+00 1.530000000000000000e+02
5.678621119032184694e+00 1.530000000000000000e+02
7.903607805380230111e+00 3.320000000000000000e+02
1.213318673679249171e+00 5.000000000000000000e+00
7.468393198928691135e+00 3.240000000000000000e+02
1.863826261517635530e+00 1.100000000000000000e+01
5.099151836767457091e+00 1.300000000000000000e+02
2.469570704748187850e+00 1.200000000000000000e+01
1.586867556399058188e+00 7.000000000000000000e+00
7.494094954988105073e+00 1.840000000000000000e+02
1.539552308340727871e+00 4.000000000000000000e+00
8.120283362461702126e-01 2.000000000000000000e+00
7.524780109744141354e-01 2.000000000000000000e+00
7.903326402605391543e+00 3.320000000000000000e+02
9.547987847593069066e-01 3.000000000000000000e+00
1.212935694585873581e+00 5.000000000000000000e+00
7.468193381939156161e+00 3.240000000000000000e+02
5.384526004777072217e+00 4.200000000000000000e+01
1.441672255484636178e+00 7.000000000000000000e+00
1.531658444364909055e+00 4.000000000000000000e+00
7.242462684291882669e-01 2.000000000000000000e+00
1.079810096802869657e+00 5.000000000000000000e+00
1.204743973281632297e+00 4.000000000000000000e+00
6.962414821741282900e-01 2.000000000000000000e+00
7.581614818098684205e-01 2.000000000000000000e+00
8.680293814279917974e-01 3.000000000000000000e+00
1.678062129345947895e+00 1.300000000000000000e+01
1.983329804820702202e+00 1.200000000000000000e+01
2.184612020206680771e+00 9.000000000000000000e+00
