# theta phi size
-5.486752843291494486e+01 5.047852395905513134e+01 1.300000000000000000e+01
1.328839208836472210e+02 4.283743719109292414e+01 2.000000000000000000e+00
1.915097078240624695e+00 8.076467651202356990e+01 5.000000000000000000e+00
-1.432915790579945110e+02 1.368026045591441857e+02 2.400000000000000000e+01
1.301497492486295187e+02 8.001040028983062768e+01 6.000000000000000000e+00
1.022477998855894157e+02 5.622185068519461737e+01 3.000000000000000000e+00
-1.190490544226617402e+02 1.132987866108921082e+02 3.500000000000000000e+01
-1.775420588315336659e+02 9.632625144865856726e+01 1.800000000000000000e+01
1.800000000000000000e+02 1.251958383927686356e+02 2.700000000000000000e+01
-2.024354772044008044e+01 7.698531335830327293e+01 4.000000000000000000e+00
-1.022652008416430752e-01 6.127382154618647547e+01 3.400000000000000000e+01
4.549140869227152706e+01 1.370247572410271459e+02 3.700000000000000000e+01
7.789153519993332964e+01 1.742603901594470130e+02 4.000000000000000000e+00
-5.595904997734491104e+01 1.205039373316502633e+02 3.700000000000000000e+01
3.868390799186532547e+01 5.193010904103802972e+01 6.000000000000000000e+00
1.084859375034854310e+02 1.060649457746310702e+02 2.000000000000000000e+00
-6.230684320643937468e+01 1.661482093892397529e+02 2.800000000000000000e+01
-3.946383718464738166e+01 1.365181989853047355e+02 9.000000000000000000e+00
4.214864114869946832e+01 1.141043275063061770e+02 9.000000000000000000e+00
-5.983932328254709887e+01 5.350456087993111254e+01 1.900000000000000000e+01
5.920087423819393280e+01 3.436345059340294483e+01 5.400000000000000000e+01
1.201517512035517541e+02 1.264948722376578587e+02 6.000000000000000000e+00
-1.344970491654106866e+02 4.296965636582307013e+01 3.800000000000000000e+01
1.405352475506362282e+02 4.348648402109007804e+01 1.900000000000000000e+01
1.405358770743970069e+02 4.348099797712445280e+01 3.400000000000000000e+01
-7.778966584337740642e+01 1.237302672747184857e+02 2.000000000000000000e+00
1.405355321838100053e+02 4.348728562675374576e+01 9.000000000000000000e+00
-1.378490542996116801e+02 6.589818790557167461e+01 3.000000000000000000e+00
1.201599232359719451e+02 1.264902131405630428e+02 2.300000000000000000e+01
-1.137690943696636339e+02 1.261136256782162661e+02 7.000000000000000000e+00
-1.565646769773290714e+02 7.606234772890843487e+01 2.000000000000000000e+00
1.398464438658158038e+01 3.608075518609624766e+01 3.000000000000000000e+00
9.013405180476365786e+01 5.473242538366561405e+01 4.000000000000000000e+00
6.428512300953586589e+01 9.258509191681622497e+01 2.000000000000000000e+00
6.096898289939121440e+01 7.223362130659081970e+01 2.000000000000000000e+00
-8.089096106745181203e+01 1.409756482368602519e+02 3.000000000000000000e+00
-5.662243013702089911e+01 5.985074228689336451e+01 3.000000000000000000e+00
-2.746422735214278532e+01 8.969408159477154641e+01 2.000000000000000000e+00
9.654844637032721266e+01 8.741678348345072891e+01 7.000000000000000000e+00
1.251324715670850622e+02 1.295214760409448616e+02 4.000000000000000000e+00
-4.711607911635280743e+01 1.371625628089070972e+02 1.100000000000000000e+01
-1.780849029217594079e+02 9.923532348797644431e+01 2.000000000000000000e+00
3.670842094200549610e+01 4.319739544085582139e+01 2.000000000000000000e+00
-4.985025075137049555e+01 9.998959971016938653e+01 3.000000000000000000e+00
-7.775220011441057011e+01 1.237781493148054039e+02 5.200000000000000000e+01
6.095094557733826690e+01 6.670121338910790598e+01 2.000000000000000000e+00
2.457941168466353687e+00 8.367374855134143274e+01 2.700000000000000000e+01
0.000000000000000000e+00 5.480416160723138574e+01 8.000000000000000000e+00
1.597564522795599373e+02 1.030146866416967413e+02 5.400000000000000000e+01
1.798977347991583429e+02 1.187261784538135174e+02 7.000000000000000000e+00
-1.345085913077284943e+02 4.297524275897286827e+01 2.000000000000000000e+00
-1.021084648000666704e+02 5.739609840553002051e+00 2.000000000000000000e+00
1.240409500226550961e+02 5.949606266834974377e+01 3.000000000000000000e+00
-1.413160920081346887e+02 1.280698909589619632e+02 6.000000000000000000e+00
-7.151406249651458324e+01 7.393505422536894400e+01 3.000000000000000000e+00
1.176931567935606324e+02 1.385179061076026485e+01 2.000000000000000000e+00
1.405361628153526112e+02 4.348180101469525027e+01 9.000000000000000000e+00
-1.378513588513005459e+02 6.589567249369383717e+01 1.000000000000000000e+01
1.201606767174529153e+02 1.264954391200688946e+02 5.000000000000000000e+00
-1.207991257618060672e+02 1.456365494065970552e+02 4.000000000000000000e+00
5.005246491956760480e+01 1.082226661194024189e+02 5.000000000000000000e+00
4.377845963686824859e+01 1.195796705911035502e+02 5.000000000000000000e+00
-6.675822108412468481e+01 6.323093015302058717e+01 2.000000000000000000e+00
4.379083465498757022e+01 1.195761717134416386e+02 1.200000000000000000e+01
1.289791267686371157e+01 5.488092931952733267e+01 9.000000000000000000e+00
-5.270330217921333826e+00 1.693685012874346683e+02 9.000000000000000000e+00
-3.788375429872522204e+01 1.229294840896278771e+02 7.000000000000000000e+00
1.149487918766749743e+02 2.946749008591995533e+01 3.700000000000000000e+01
1.368918964682300157e+02 1.036790842951718616e+02 3.000000000000000000e+00
-4.583626334162548233e+01 1.247766266612350989e+02 3.000000000000000000e+00
4.716557750338095190e+01 6.608401221299028805e+01 1.400000000000000000e+01
1.291139599474913879e+01 5.489450852963089034e+01 4.000000000000000000e+00
1.272216097788091105e+02 1.203902800384584566e+02 6.000000000000000000e+00
-4.586587193988025035e+01 1.247955737571598860e+02 9.000000000000000000e+00
5.005462642275818297e+01 1.082282216851622252e+02 1.600000000000000000e+01
1.434031205794888422e+02 1.183025695749136759e+02 3.800000000000000000e+01
-9.967697836759219499e+00 8.138522875994659955e+01 1.900000000000000000e+01
1.176926813917266799e+02 1.163998891071995274e+02 3.400000000000000000e+01
-1.347465608295349000e+02 6.250758490062932538e+01 2.000000000000000000e+00
7.010902160378327608e+01 7.927859468447044833e+01 2.000000000000000000e+00
-5.645392470226027370e+01 1.793030980443629687e+02 1.920000000000000000e+02
1.173160979736332479e+02 5.302188279592717635e+01 5.400000000000000000e+01
-1.189924187867196821e+02 1.330725827875665175e+02 9.000000000000000000e+00
1.653023492014016256e+02 8.517982128695506105e+01 1.920000000000000000e+02
9.665796595485242904e+01 1.685415737540898817e+02 2.200000000000000000e+01
5.587120901828645003e+01 5.901034185010224320e+01 1.500000000000000000e+01
-1.658073953201875668e+02 7.720999912742397164e+00 2.800000000000000000e+01
9.153136503401226776e+01 1.220685096880163485e+02 2.500000000000000000e+01
6.669279621282701953e+01 2.687816324068285567e+01 1.500000000000000000e+01
1.497547173344805458e+02 6.005841877913115212e+01 1.300000000000000000e+01
-8.321068619893198104e+01 6.499818986285107769e+01 5.200000000000000000e+01
-1.024909012028559800e+02 8.704146015531384251e+01 7.000000000000000000e+00
1.910788999440084268e+01 1.333847394329686153e+02 2.100000000000000000e+01
-8.798554825557552306e+01 8.097014345781617806e+01 1.900000000000000000e+01
3.001703532842002531e+01 9.611466060147145640e+01 9.000000000000000000e+00
2.967142425186157340e+01 9.144151560305580517e+01 6.000000000000000000e+00
-4.092081757054430113e+01 1.207890093466549075e+02 1.900000000000000000e+01
1.401428471555969395e+02 1.028728579916886190e+02 4.200000000000000000e+01
4.716622859292834846e+01 6.609146673459918020e+01 1.700000000000000000e+01
-1.460995312074514629e+01 3.145688561551681772e+01 6.000000000000000000e+00
8.424175581513826216e+01 1.749631855733087491e+02 2.300000000000000000e+01
9.052799382915335968e+01 1.754529532988555900e+02 2.000000000000000000e+00
1.132730379481045730e+02 1.015942178249233905e+02 6.000000000000000000e+00
1.290135423585524421e+01 5.487567755604674602e+01 3.500000000000000000e+01
-2.679604862433179413e+00 8.123840013917650538e+01 1.300000000000000000e+01
1.389831222314886645e+02 6.908406530718059457e+01 1.100000000000000000e+01
1.149370257301522145e+02 2.945068326694885386e+01 5.000000000000000000e+00
-5.835177047479054124e+01 6.260124735308852451e+01 5.400000000000000000e+01
-2.471354043088344454e+01 5.599405681948861258e+01 1.700000000000000000e+01
1.616057061903845522e+02 1.328269160161314630e+02 5.000000000000000000e+00
-1.234649995499215436e+02 5.584403459508786938e+01 1.400000000000000000e+01
-5.868915527652369946e+01 6.020388249402223124e+01 1.000000000000000000e+01
-1.411734561267918195e+02 6.494289521783296948e+01 5.200000000000000000e+01
4.254807553739148318e+00 7.809670144549659199e+01 3.100000000000000000e+01
1.369095953758958615e+02 1.037164110488082116e+02 7.000000000000000000e+00
3.247996308665272380e+01 5.099535380838245402e+01 2.000000000000000000e+00
-6.863206442495918225e+01 5.101698694228270625e+01 9.300000000000000000e+01
4.377721167289081450e+01 1.195795170480085545e+02 7.000000000000000000e+00
1.780383696279438821e+00 8.705495207714137962e+01 4.000000000000000000e+00
-3.475539631109805327e+01 6.534335562987989476e+01 1.500000000000000000e+01
9.154451419501434373e+01 8.226939403550109375e+01 3.000000000000000000e+00
-6.677658823914535446e+01 6.322694410771989482e+01 9.000000000000000000e+00
1.145898834126273726e+02 3.387989512258102565e+01 6.000000000000000000e+00
7.088974346466546450e+00 4.131303846637884192e+01 2.000000000000000000e+00
1.597440801400819055e+02 1.329401350354168585e+02 4.000000000000000000e+00
1.272219135534201797e+02 1.203898937398417957e+02 6.000000000000000000e+00
-4.584609598012505671e+01 1.247873410521673350e+02 7.000000000000000000e+00
5.005312052289357894e+01 1.082350051119495333e+02 3.000000000000000000e+00
1.755590103515560259e+02 9.219183242140144330e+01 3.000000000000000000e+00
4.074888189818144468e+01 1.730132311219934707e+02 2.800000000000000000e+01
-1.299475350804324023e+02 7.177733388059759534e+01 1.910000000000000000e+02
-1.362215403631317372e+02 6.042032940889645687e+01 2.200000000000000000e+01
1.132417789158753152e+02 1.167690698469794057e+02 6.000000000000000000e+00
-1.362091653450124227e+02 6.042382828655837557e+01 6.000000000000000000e+00
-1.671020873231362884e+02 1.251190706804726602e+02 6.000000000000000000e+00
1.747296697820786733e+02 1.063149871256530865e+01 2.300000000000000000e+01
1.421162457012747780e+02 5.707051591037212290e+01 2.000000000000000000e+00
-6.505120812332502567e+01 1.505325099140800376e+02 6.000000000000000000e+00
-4.310810353176997722e+01 7.632091570482813836e+01 2.000000000000000000e+00
1.341637366583745461e+02 5.522337333876489396e+01 2.100000000000000000e+01
-1.328344224966190552e+02 1.139159877870097262e+02 7.000000000000000000e+00
-1.670886040052508292e+02 1.251054914703691168e+02 7.000000000000000000e+00
-5.277839022119088952e+01 5.960971996154154340e+01 2.000000000000000000e+00
1.341341280601197354e+02 5.520442624284009980e+01 1.900000000000000000e+01
-1.299453735772418383e+02 7.177177831483777481e+01 6.000000000000000000e+00
-3.659687942051115783e+01 6.169743042508633124e+01 9.000000000000000000e+00
1.700323021632407858e+02 9.861477124005341466e+01 6.000000000000000000e+00
-6.230731860827332014e+01 6.360011089280047969e+01 4.000000000000000000e+00
4.525343917046510711e+01 1.174924150993706746e+02 2.000000000000000000e+00
-1.098909783962167239e+02 1.007214053155295517e+02 1.900000000000000000e+01
1.235460752977397334e+02 6.969019556370295021e-01 1.500000000000000000e+01
-6.268390202636674502e+01 1.269781172040728308e+02 3.000000000000000000e+00
6.100758121328031081e+01 4.692741721243351094e+01 2.000000000000000000e+00
-1.469765079859838330e+01 9.482017871304493895e+01 5.000000000000000000e+00
-8.334203404514757096e+01 1.145842624591012893e+01 4.200000000000000000e+01
-1.241287909817135500e+02 1.209896581498977639e+02 2.900000000000000000e+01
1.419260467981244922e+01 1.722790000872576286e+02 1.200000000000000000e+01
-8.846863496598773224e+01 5.793149031198365861e+01 8.000000000000000000e+00
-1.133072037871729805e+02 1.531218367593171479e+02 6.000000000000000000e+00
-3.024528266551946487e+01 1.199415812208688408e+02 5.000000000000000000e+00
9.678931380106803317e+01 1.150018101371489365e+02 2.500000000000000000e+01
7.750909879714403417e+01 9.295853984468618592e+01 2.000000000000000000e+00
-1.608921100055991644e+02 4.661526056703139176e+01 3.500000000000000000e+01
9.201445174442449115e+01 9.902985654218382194e+01 1.300000000000000000e+01
-1.499829646715799640e+02 8.388533939852857202e+01 1.100000000000000000e+01
-1.503285757481384337e+02 8.855848439694419483e+01 2.000000000000000000e+00
1.390791824294557273e+02 5.921099065334509248e+01 6.000000000000000000e+00
-3.985715284440307471e+01 7.712714200831138101e+01 3.160000000000000000e+02
-1.328337714070716800e+02 1.139085332654008340e+02 8.200000000000000000e+01
1.653900468792548395e+02 1.485431143844831752e+02 6.000000000000000000e+00
-9.575824418486172362e+01 5.036814426691266000e+00 1.030000000000000000e+02
-8.947200617084664032e+01 4.547046701144432213e+00 3.160000000000000000e+02
-6.672696205189542695e+01 7.840578217507662373e+01 2.400000000000000000e+01
-1.670986457641447771e+02 1.251243224439532611e+02 1.950000000000000000e+02
1.773203951375668339e+02 9.876159986082350883e+01 6.600000000000000000e+01
-4.101687776851132838e+01 1.109159346928194196e+02 5.600000000000000000e+01
-6.506297426984779975e+01 1.505493167330511710e+02 7.000000000000000000e+00
1.216482295252094445e+02 1.173987526469114897e+02 3.000000000000000000e+00
1.552864595691165448e+02 1.240059431805113945e+02 1.940000000000000000e+02
-1.839429380961543714e+01 4.717308398386857959e+01 1.300000000000000000e+01
5.653500045007845642e+01 1.241559654049121377e+02 8.000000000000000000e+00
1.213108447234763076e+02 1.197961175059777759e+02 5.600000000000000000e+01
3.882654387320819467e+01 1.150571047821670305e+02 1.960000000000000000e+02
-1.757451924462608588e+02 1.019032985545034080e+02 7.000000000000000000e+00
-4.309040462410416694e+01 7.628358895119178840e+01 5.000000000000000000e+00
-1.475200369133472975e+02 1.290046461916175531e+02 2.300000000000000000e+01
1.113679355750408320e+02 1.289830130577173009e+02 5.600000000000000000e+01
-1.362227883271091855e+02 6.042048295199145258e+01 8.200000000000000000e+01
-1.782196163037205849e+02 9.294504792285862038e+01 6.500000000000000000e+01
1.452446036889019467e+02 1.146566443701201337e+02 8.000000000000000000e+00
-8.845548580498567048e+01 9.773060596449892046e+01 2.300000000000000000e+01
1.132234117608546597e+02 1.167730558922801265e+02 6.000000000000000000e+00
-6.541011658737265577e+01 1.461201048774189815e+02 1.300000000000000000e+01
-1.729110256535334713e+02 1.386869615336211723e+02 5.000000000000000000e+00
-2.025591985991811939e+01 4.705986496458313439e+01 8.000000000000000000e+00
-5.277808644657982740e+01 5.961010626015819724e+01 5.500000000000000000e+01
1.341539040198749433e+02 5.521265894783269346e+01 8.000000000000000000e+00
-1.299468794771064211e+02 7.176499488805049509e+01 1.800000000000000000e+01
-4.440989648443997240e+00 8.780816757859857091e+01 2.000000000000000000e+00
-1.392511181018185766e+02 6.986768878006512473e+00 5.000000000000000000e+00
3.916722464071539633e+01 7.954596285124162591e+01 3.000000000000000000e+00
7.899424117671827617e+01 1.231035633604083870e+02 3.200000000000000000e+01
-1.137489461579204857e+02 6.011038911735797541e+01 6.000000000000000000e+00
3.916760422816695808e+01 7.954636477854556631e+01 2.000000000000000000e+00
5.237012255620479095e+01 4.438495454761126524e+01 2.360000000000000000e+02
5.710369043465188810e+01 1.218663237703267725e+02 2.000000000000000000e+00
3.547684098026390132e+01 1.176911652054301811e+02 3.000000000000000000e+00
1.251067670110363252e+02 5.716103134253644669e+01 1.030000000000000000e+02
5.712752956724423115e+01 1.218498208895666437e+02 5.000000000000000000e+00
-2.774722428906957106e+01 8.087614943009153023e+01 2.000000000000000000e+00
-9.128039475433564576e+01 8.931327233139163013e+01 3.100000000000000000e+01
7.697114494832207754e+01 7.495648869336790199e+01 2.000000000000000000e+00
2.033994747641417744e-01 9.787871962392463843e+01 7.000000000000000000e+00
-6.869473026442331332e+01 3.194893000992541943e+01 5.000000000000000000e+00
1.550011799565151023e+02 6.979515999295091433e+01 2.000000000000000000e+00
-5.999347477402145756e+01 5.791535352367224476e+01 3.000000000000000000e+00
1.085971880354013592e+02 1.243828883026370136e+02 3.170000000000000000e+02
-9.417254016159601804e+01 9.392537653596711777e+01 4.000000000000000000e+00
-1.409363574796550438e+02 5.899910127961632611e+01 1.100000000000000000e+01
1.484443445086198778e+02 1.198973619583430690e+02 2.000000000000000000e+00
1.256950429683398767e+02 7.242263463100120191e+01 2.000000000000000000e+00
9.386669404469657252e+01 1.251204912805159069e+02 2.000000000000000000e+00
4.984722295495303257e+01 6.209169368148846502e+01 1.950000000000000000e+02
-6.408537643292221730e+01 5.922173391410223076e+01 3.000000000000000000e+00
-2.774710187550137874e+01 8.089386387895017094e+01 4.000000000000000000e+00
4.674609289858958761e+01 1.027746826703643279e+02 6.000000000000000000e+00
1.197415351420280984e+02 1.202843636611756466e+02 7.000000000000000000e+00
7.900655038602128855e+01 1.231049436090421239e+02 2.000000000000000000e+00
-1.409370932670938998e+02 5.898714377144045073e+01 1.500000000000000000e+01
1.543411597476962243e+02 1.465624014826731241e+02 1.300000000000000000e+01
-1.207609141739160918e+01 5.151803865971951524e+01 9.000000000000000000e+00
-8.308456808520006120e+01 6.091249323200773347e+01 2.000000000000000000e+00
-9.128693040045898499e+01 8.931038369133466404e+01 1.300000000000000000e+01
1.212511600251468167e+02 1.162192512476710533e+02 8.000000000000000000e+00
-1.290335964017949948e+02 1.183232746558454238e+02 4.000000000000000000e+00
1.315213922595284828e+02 6.553938884403928000e+01 4.000000000000000000e+00
1.221981616686239569e+01 1.151511149528677294e+02 4.000000000000000000e+00
4.893559544823325780e+01 2.420221943294497358e+00 2.000000000000000000e+00
7.184993089554198775e+01 4.390603067743271737e+01 3.000000000000000000e+00
1.451416039169739065e+02 5.970469484597997933e+01 1.500000000000000000e+01
1.198603884130049551e+02 8.617376256363513676e+01 2.000000000000000000e+00
-1.137607194515799733e+02 6.014302906952639205e+01 4.000000000000000000e+00
-5.914916818000823895e+01 6.101340343914925768e+01 7.000000000000000000e+00
-9.000000000000000000e+01 1.281957218263373477e+02 2.400000000000000000e+01
1.250468549998184500e+02 6.415678731750091401e+01 2.000000000000000000e+00
-2.593619892309346753e+01 7.410732065401630564e+01 2.000000000000000000e+00
7.700508153819430390e+01 7.499620348512650025e+01 5.000000000000000000e+00
-1.771838659588955807e+02 8.421580729130720044e+01 3.000000000000000000e+00
-9.217661559865999266e+01 8.519561862238641936e+01 2.300000000000000000e+01
1.448455167501564347e+02 5.878867645737846459e+01 4.890000000000000000e+02
3.987264201250292928e+01 7.980953597205284211e+01 4.600000000000000000e+01
5.236294682553525348e+01 4.438876572387785302e+01 2.200000000000000000e+01
-1.044774051411489211e+02 6.785935414495473594e+01 8.000000000000000000e+00
-5.996481571815039047e+01 5.637606851907057859e+01 2.030000000000000000e+02
1.484480527020154170e+02 1.199157494642797559e+02 4.890000000000000000e+02
1.256980584274970028e+02 7.242322069621397418e+01 1.140000000000000000e+02
-8.237363588166711281e+01 5.522239265981541934e+01 4.000000000000000000e+01
4.983494844855736972e+01 6.211945893582576161e+01 1.140000000000000000e+02
9.124901682300212258e+01 5.212485008753563420e+01 1.140000000000000000e+02
2.040291097875898685e-01 9.787810941754864302e+01 2.370000000000000000e+02
2.954052455755651785e+00 1.250615544278880975e+02 3.000000000000000000e+00
1.703968214681286852e+01 1.105674728735435934e+02 2.370000000000000000e+02
-1.313155822993917923e+02 1.225044935536687376e+02 5.000000000000000000e+00
-6.870018960325751323e+01 3.195010316092974634e+01 4.600000000000000000e+01
1.474201619196183231e+02 7.512431350122604101e+01 1.800000000000000000e+01
1.550729780351022384e+02 6.974396221655842965e+01 3.120000000000000000e+02
-5.998986219253483654e+01 5.789318452140231841e+01 2.030000000000000000e+02
-2.214486769486418538e+01 6.359005041632049426e+01 2.360000000000000000e+02
-9.481819491271444633e+01 6.463842428604388601e+01 2.000000000000000000e+00
1.085813407218923032e+02 1.243762163651489061e+02 9.000000000000000000e+00
5.711618482177289735e+01 1.218464598765993401e+02 1.900000000000000000e+01
1.102953140202842235e+02 5.884588131751514339e+01 3.000000000000000000e+01
-7.079937491171511965e+01 1.689561044559431480e+02 3.120000000000000000e+02
-2.118318826137423017e+01 1.120685938765914500e+02 1.000000000000000000e+01
-9.417030634208560969e+01 9.392347420242120393e+01 4.600000000000000000e+01
3.468875714042727765e+01 1.167365480823896178e+02 2.000000000000000000e+00
1.289565484492321161e+02 1.191988655005093989e+02 3.000000000000000000e+00
-1.469902738742042345e+02 1.325794217974966216e+02 2.000000000000000000e+00
-1.011248815595404267e+02 4.251305215149425010e+01 2.000000000000000000e+00
-6.563729228000232752e+01 3.882487069638094113e+01 3.000000000000000000e+00
1.251088553887268802e+02 5.716703163790414521e+01 4.000000000000000000e+00
1.571994727686309545e+02 1.128183920792600361e+02 3.000000000000000000e+00
-6.408320792194962223e+01 5.922107421859624310e+01 2.300000000000000000e+01
-2.774572040050951216e+01 8.088805481882621962e+01 5.000000000000000000e+00
4.674523996663828029e+01 1.027579307106764475e+02 1.700000000000000000e+01
1.099471997707577913e+02 1.532369946686078777e+02 8.000000000000000000e+00
1.198716522397503468e+02 1.204020491825402104e+02 7.000000000000000000e+00
-1.408327753592846250e+02 1.004540371487584025e+02 2.200000000000000000e+01
-1.010057588232817523e+02 5.689643663959162012e+01 5.000000000000000000e+00
6.625105384207952852e+01 1.198896108826420317e+02 2.030000000000000000e+02
-1.408323957718330632e+02 1.004536352214544479e+02 2.000000000000000000e+00
-1.276298774437952090e+02 1.356150454523887561e+02 3.000000000000000000e+00
-1.228963095653481332e+02 5.813367622967322745e+01 2.360000000000000000e+02
-1.445231590197361129e+02 6.230883479456983309e+01 5.000000000000000000e+00
-5.489323298896368186e+01 1.228389686574635675e+02 2.000000000000000000e+00
-1.228724704327557617e+02 5.815017911043336341e+01 4.870000000000000000e+02
1.522527757109304218e+02 9.912385056990846977e+01 3.000000000000000000e+00
8.871960524566434003e+01 9.068672766860835566e+01 2.000000000000000000e+00
-1.030288550516779367e+02 1.050435113066321122e+02 4.000000000000000000e+00
-1.797966005252358457e+02 8.212128037607536157e+01 2.000000000000000000e+00
1.113052697355767009e+02 1.480510699900745806e+02 2.000000000000000000e+00
-2.499882004348492970e+01 1.102048400070490857e+02 3.000000000000000000e+00
1.200065252259785495e+02 1.220846464763277766e+02 9.000000000000000000e+00
-7.140281196459862656e+01 5.561711169736299354e+01 4.600000000000000000e+01
8.582745983840401038e+01 8.607462346403289644e+01 3.000000000000000000e+00
3.906364252034496332e+01 1.210008987203836739e+02 6.000000000000000000e+00
-3.155565549138011505e+01 6.010263804165693102e+01 1.140000000000000000e+02
-5.430495703166013755e+01 1.075773653689988123e+02 1.400000000000000000e+01
-8.613330595530341327e+01 5.487950871948411447e+01 6.000000000000000000e+00
-1.301527770450469745e+02 1.179083063185115492e+02 4.100000000000000000e+01
1.159146235670777827e+02 1.207782660858977835e+02 5.000000000000000000e+00
1.522528981244986142e+02 9.910613612104984327e+01 2.000000000000000000e+00
-1.332539071014104195e+02 7.722531732963568629e+01 1.800000000000000000e+01
-6.025846485797190155e+01 5.971563633882437472e+01 3.000000000000000000e+00
-1.009934496139787115e+02 5.689505639095787615e+01 3.000000000000000000e+00
3.906290673290611437e+01 1.210128562285595564e+02 4.000000000000000000e+00
-2.565884025230378285e+01 3.343759851732687594e+01 2.100000000000000000e+01
1.679239085826083908e+02 1.284819613402804919e+02 2.000000000000000000e+00
9.691543191479993880e+01 1.190875067679922665e+02 2.000000000000000000e+00
8.871306959954101501e+01 9.068961630866533596e+01 2.000000000000000000e+00
-5.874883997485320464e+01 6.378074875232894669e+01 8.000000000000000000e+00
5.096640359820498389e+01 6.167672534415458330e+01 3.000000000000000000e+00
-4.847860774047152432e+01 1.144606111559607342e+02 2.400000000000000000e+01
-1.677801838331375848e+02 6.484888504713227064e+01 6.000000000000000000e+00
-1.310644045517667564e+02 1.775797780567055213e+02 1.900000000000000000e+01
-1.081500691044580265e+02 1.360939693225672613e+02 4.000000000000000000e+00
-3.485839608302612191e+01 1.202953051540200278e+02 4.890000000000000000e+02
-6.013961158699504495e+01 9.382623743636487745e+01 6.000000000000000000e+00
6.623928054842002666e+01 1.198569709304736080e+02 9.600000000000000000e+01
1.208508318199917682e+02 1.189865965608507423e+02 2.200000000000000000e+01
9.000000000000000000e+01 5.180427817366264520e+01 1.900000000000000000e+01
-5.495314500018156423e+01 1.158432126824991002e+02 2.490000000000000000e+02
1.540638010769065147e+02 1.058926793459836944e+02 4.890000000000000000e+02
-1.029949184618056961e+02 1.050037965148735140e+02 2.350000000000000000e+02
2.816134041104424224e+00 9.578419270869279956e+01 6.000000000000000000e+00
8.782338440133999313e+01 9.480438137761358064e+01 1.060000000000000000e+02
-3.515448324984357242e+01 1.212113235426215425e+02 1.060000000000000000e+02
-1.401273579874970778e+02 1.001904640279471721e+02 2.350000000000000000e+02
-1.276370531744647394e+02 1.356112342761221612e+02 9.600000000000000000e+01
7.552259485885107892e+01 1.121406458550452498e+02 1.270000000000000000e+02
1.200351842818496095e+02 1.236239314809294285e+02 2.400000000000000000e+01
-3.155194729798458653e+01 6.008425053572025121e+01 9.000000000000000000e+00
-5.430194157250301146e+01 1.075767793037860400e+02 2.350000000000000000e+02
