# size duration
2.800000000000000000e+01 7.041623564936482893e+00
4.200000000000000000e+01 9.119517905332894969e+00
1.600000000000000000e+01 1.130106955185397055e-01
2.800000000000000000e+01 7.733953781056863264e+00
3.600000000000000000e+01 1.804942127032581212e+01
2.600000000000000000e+01 1.572275431157732939e+00
1.600000000000000000e+01 8.018370883090542023e-02
3.800000000000000000e+01 9.197707071351741703e-01
3.000000000000000000e+01 3.446185815927364615e+00
2.800000000000000000e+01 5.368028981079966400e-01
1.400000000000000000e+01 9.285769066370885838e-02
6.000000000000000000e+00 2.415559740406081346e-03
1.000000000000000000e+01 2.847227037227018087e-02
1.000000000000000000e+01 1.545305715962719262e-02
1.400000000000000000e+01 8.065291637571725403e-02
2.600000000000000000e+01 2.323244890320641076e+00
2.600000000000000000e+01 2.836398005940650613e+00
5.000000000000000000e+01 3.678704514872323639e+00
1.200000000000000000e+01 2.941653553545542366e-02
4.200000000000000000e+01 3.364122591735738688e-01
2.400000000000000000e+01 7.418027928115344949e-01
2.800000000000000000e+01 3.524447605280378593e+00
6.000000000000000000e+00 7.408958340316296187e-03
1.800000000000000000e+01 8.990254075834824832e-02
3.800000000000000000e+01 2.034476868433588326e+00
1.800000000000000000e+01 1.091561746407156974e-01
2.800000000000000000e+01 1.983067444442437655e+00
1.200000000000000000e+01 3.675778042804500600e-02
3.600000000000000000e+01 3.721931348618903179e-01
1.400000000000000000e+01 4.381176612345694110e-02
3.800000000000000000e+01 3.165966371468532881e+00
4.000000000000000000e+00 5.341251413439884743e-03
2.200000000000000000e+01 8.349795621151741010e-01
8.000000000000000000e+00 9.896894810187628622e-03
2.400000000000000000e+01 6.951936827425018173e-01
3.400000000000000000e+01 6.282506309616096019e-01
2.600000000000000000e+01 3.034091710057329916e+00
8.000000000000000000e+00 9.695733067618839129e-03
2.400000000000000000e+01 8.277266737775583749e-01
4.000000000000000000e+00 5.513327895605435458e-04
1.600000000000000000e+01 4.612191499429845187e-01
2.200000000000000000e+01 3.394936491333124806e-01
8.000000000000000000e+00 1.141962750074743127e-02
1.400000000000000000e+01 9.438170499231546273e-02
1.200000000000000000e+01 5.095558511435882565e-02
2.000000000000000000e+01 1.833965267857973203e-01
3.800000000000000000e+01 3.862337013080900494e+00
1.400000000000000000e+01 1.027666882820916783e-01
8.000000000000000000e+00 7.432309373486489790e-03
2.800000000000000000e+01 2.222221100825495288e+00
2.600000000000000000e+01 1.350527078231049671e-01
8.000000000000000000e+00 1.397040812168004464e-02
8.000000000000000000e+00 1.190852243283302414e-02
4.000000000000000000e+00 2.165569782125231768e-03
3.400000000000000000e+01 5.599255848440723327e+00
2.000000000000000000e+01 7.767706053403933275e-02
1.000000000000000000e+01 3.047348385284909256e-02
4.400000000000000000e+01 1.471851757921779802e+00
3.800000000000000000e+01 6.313996044264902352e-01
2.000000000000000000e+00 9.059371077626554580e-04
2.000000000000000000e+01 3.140331794109254560e-01
2.200000000000000000e+01 3.745271949088140317e-01
2.600000000000000000e+01 6.222085126019685219e-01
1.800000000000000000e+01 1.762058378100839207e-01
4.600000000000000000e+01 2.229866763047484213e+00
2.400000000000000000e+01 4.921131690104942891e-01
2.000000000000000000e+01 2.694596712186765330e-01
8.000000000000000000e+00 1.217174278549393307e-02
2.600000000000000000e+01 4.580652545773595818e+00
1.000000000000000000e+01 5.387410497679656629e-03
6.000000000000000000e+00 1.027271389627415488e-02
2.000000000000000000e+01 5.903145921180170674e-01
8.000000000000000000e+00 1.292463692218248639e-02
3.000000000000000000e+01 2.458426297566577823e+00
2.400000000000000000e+01 1.474110773695390453e+00
1.000000000000000000e+01 1.247562010882452554e-02
2.000000000000000000e+01 3.595660298513330133e-01
8.000000000000000000e+00 1.460423734750060376e-02
5.000000000000000000e+01 2.458300936153202443e+00
2.000000000000000000e+01 2.514476395829321476e-01
1.600000000000000000e+01 2.285880726860645140e-02
4.000000000000000000e+00 1.335558317694829356e-03
5.400000000000000000e+01 2.206198724259196720e+00
1.000000000000000000e+01 1.286359094099509548e-02
1.800000000000000000e+01 1.899121655039164303e-01
6.000000000000000000e+00 1.179611667445978895e-02
4.000000000000000000e+01 1.982638074700318054e+00
1.600000000000000000e+01 2.046001673576274271e-01
1.400000000000000000e+01 1.113371700308722900e-01
6.000000000000000000e+00 4.536334371797234866e-03
2.600000000000000000e+01 1.004452268070501031e+00
8.000000000000000000e+00 3.149544760160605250e-03
2.000000000000000000e+01 2.135099103302486867e-01
2.000000000000000000e+00 1.529138033471433289e-04
