# size duration
3.125000000000000000e+00 9.777951885996497339e+00
1.375000000000000000e+00 1.702798734364474598e+00
5.125000000000000000e+00 5.772777957535298654e+00
2.750000000000000000e+00 2.750918107584963579e+00
1.625000000000000000e+00 2.976856779192220692e-01
3.375000000000000000e+00 2.694928493926518787e+00
1.000000000000000000e+00 2.506777822348462692e-01
1.250000000000000000e+00 3.157737803974911550e-01
1.375000000000000000e+00 5.952425651731325651e-01
5.000000000000000000e-01 8.303454345127425640e-02
3.875000000000000000e+00 4.123983067764564581e+00
6.250000000000000000e-01 1.222082823581285282e-01
1.250000000000000000e+00 3.706264871600113420e-01
1.500000000000000000e+00 2.554016968812617971e-01
6.250000000000000000e+00 4.163641969276087984e+00
1.750000000000000000e+00 8.567392967626972222e-01
1.250000000000000000e+00 3.756732747113442628e-01
1.625000000000000000e+00 6.170789915538428261e-01
9.375000000000000000e+00 6.040836870722153584e+00
7.500000000000000000e-01 1.312061960797852311e-01
1.875000000000000000e+00 5.716228383524883938e-01
5.000000000000000000e-01 8.169436024425813514e-02
1.250000000000000000e+00 2.540747625313652946e-01
2.500000000000000000e-01 3.573331273162194677e-02
1.250000000000000000e+00 2.716893475617130349e-01
5.250000000000000000e+00 2.524909873045778408e+00
1.000000000000000000e+00 2.402332121126464770e-01
3.000000000000000000e+00 1.413964415080801951e+00
7.500000000000000000e-01 1.282123834022425024e-01
4.125000000000000000e+00 1.628229495578183306e+00
3.750000000000000000e-01 6.206520489800403800e-02
1.875000000000000000e+00 1.013915481681273434e+00
1.250000000000000000e+00 2.751014007291190389e-01
2.375000000000000000e+00 7.885407759651439363e-01
6.250000000000000000e-01 9.956246245885802537e-02
1.125000000000000000e+00 2.254438032691834515e-01
8.750000000000000000e-01 1.689285329309022643e-01
6.250000000000000000e-01 9.262324289028756041e-02
4.500000000000000000e+00 3.189143019348405605e+00
2.500000000000000000e-01 3.460205765069979122e-02
6.125000000000000000e+00 2.666582415294632025e+00
6.250000000000000000e+00 2.877941169700725332e+00
6.750000000000000000e+00 3.690707812678843958e+00
5.000000000000000000e-01 8.132241119294336684e-02
1.000000000000000000e+00 2.228403553409954441e-01
6.250000000000000000e-01 1.190956497642159384e-01
8.750000000000000000e-01 1.591214979613422287e-01
1.000000000000000000e+00 2.483559906333185907e-01
3.750000000000000000e-01 5.425615141408757225e-02
1.125000000000000000e+00 3.118332662738736438e-01
1.250000000000000000e+00 3.988283319936178906e-01
5.250000000000000000e+00 5.962823144351995452e+00
8.750000000000000000e-01 2.489247696975578350e-01
3.375000000000000000e+00 1.510939169185394615e+00
1.875000000000000000e+00 7.324745987874692332e-01
6.250000000000000000e-01 1.044187431758247797e-01
1.125000000000000000e+00 2.157922245312118292e-01
5.000000000000000000e-01 7.288966121607343140e-02
2.750000000000000000e+00 1.371287282631029836e+00
1.125000000000000000e+00 2.843467143171309885e-01
5.000000000000000000e-01 8.048584506471634370e-02
7.750000000000000000e+00 4.820518537038868345e+00
7.500000000000000000e-01 1.417374074116704019e-01
1.250000000000000000e+00 2.126547170738359860e-01
7.500000000000000000e-01 1.173242080782048724e-01
5.000000000000000000e-01 9.329925925812521115e-02
1.375000000000000000e+00 2.939819344143987934e-01
