# time ep bcc_intrp hcp_intrp
1.312500000000000000e+01 -4.484256837378533533e-06 -9.126342094500711100e-12 -2.437031283880908534e-10
1.325000000000000000e+01 5.007825066974912198e-05 -7.702632967807191578e-12 -2.136859952620154908e-10
1.337500000000000000e+01 -1.162824359660381141e-04 -6.249088462024157389e-12 -1.644685346089435050e-10
1.350000000000000000e+01 -9.122867131844056288e-06 -4.140731059013513361e-12 -1.058841679432290460e-10
1.362500000000000000e+01 -1.406264970734566466e-05 -1.548091015357681924e-12 -4.776680672779190040e-11
1.375000000000000000e+01 1.598063335101623794e-05 -2.898576452717285308e-13 4.470515579081835409e-13
1.387500000000000000e+01 -1.751121536586533467e-05 1.310249728976599546e-12 3.273298441175677323e-11
1.400000000000000000e+01 5.026208330070197627e-05 1.661215557946261804e-12 4.880579484231862449e-11
1.412500000000000000e+01 -7.747251342963765164e-05 1.416138979874966399e-12 5.116757317660049277e-11
1.425000000000000000e+01 -5.493992246191972684e-06 1.541658204727241565e-12 4.504742400123111113e-11
1.437500000000000000e+01 -3.648672749272628690e-05 1.100156910630547243e-12 3.521970455195274852e-11
1.450000000000000000e+01 -3.638223050937867964e-05 7.453344144841757032e-13 2.628873175649085416e-11
1.462500000000000000e+01 8.974914199494019029e-06 1.923734433225024783e-13 1.990394465894007230e-11
1.475000000000000000e+01 5.720827045026417867e-05 2.373819505276319354e-13 1.458692442035378702e-11
1.487500000000000000e+01 8.195454748030975289e-05 5.389993336039238262e-13 8.462328166890939749e-12
1.500000000000000000e+01 3.538459879842345557e-05 2.167527788704383140e-13 5.124711103931329226e-14
1.512500000000000000e+01 -3.761780525423502608e-05 -3.604756697391569236e-13 -1.257801509133735725e-11
1.525000000000000000e+01 7.068993937402699712e-05 -1.078398995841661438e-12 -2.624320688116503065e-11
1.537500000000000000e+01 8.531960283532022404e-05 -1.511291736642599536e-12 -4.009069707840038111e-11
1.550000000000000000e+01 3.244991091722916610e-05 -1.857805768824007137e-12 -5.036930998679567587e-11
1.562500000000000000e+01 6.491544444141988945e-05 -2.203206220677096060e-12 -5.247472867862547219e-11
1.575000000000000000e+01 1.514065482732217249e-04 -1.751985317481346686e-12 -4.805492235228760466e-11
1.587500000000000000e+01 1.464540070694134860e-04 -1.356194163487294466e-12 -3.716771432377407697e-11
1.600000000000000000e+01 2.807297120692615888e-05 -1.471180288242987886e-12 -2.299535615215893259e-11
1.612500000000000000e+01 1.308851777851241516e-05 -4.766061648846065408e-13 -8.778412661073837504e-12
1.625000000000000000e+01 -7.135082722484198392e-05 -1.633395768583950074e-13 8.348130627005424321e-14
1.637500000000000000e+01 -3.570689594720004301e-05 8.932044344115033642e-15 3.476148963585521167e-12
1.650000000000000000e+01 8.693034466774121616e-05 -6.137907075071607036e-13 9.453329085517042031e-13
1.662500000000000000e+01 1.352164592217930394e-05 -1.553749206747657145e-13 -5.122033215243064574e-12
1.675000000000000000e+01 1.215424133709040039e-04 -7.761706012001965149e-13 -1.074642013897661942e-11
1.687500000000000000e+01 1.160327198723616615e-04 -8.555401328888405650e-13 -1.536037357117208838e-11
1.700000000000000000e+01 2.629759785877094913e-05 -7.070225874675183477e-13 -1.492654092701529274e-11
1.712500000000000000e+01 -1.166556913368300280e-04 -8.128867572607214369e-13 -1.166328538777455312e-11
1.725000000000000000e+01 -4.716415979127280833e-05 -2.076947896270901071e-13 -6.421788390665180887e-12
1.737500000000000000e+01 1.243220177601211257e-04 -5.613659255160435776e-14 -1.931513938137167338e-12
1.750000000000000000e+01 -5.894720806745232244e-06 -7.429516106101627361e-14 3.300990279940830387e-13
1.762500000000000000e+01 1.061275773728085486e-04 -3.474356234465378769e-13 -1.967529665564558368e-12
1.775000000000000000e+01 2.176669891750752234e-04 -3.636671206301048496e-13 -7.460647914719302691e-12
1.787500000000000000e+01 1.788152259959811807e-05 -8.338324777026095997e-13 -1.410240269191545912e-11
1.800000000000000000e+01 6.564266960073193713e-05 -9.621238306127398685e-13 -1.967590066158151466e-11
1.812500000000000000e+01 -4.142205948724601849e-05 -7.769628887908995625e-13 -2.310111686536211381e-11
1.825000000000000000e+01 9.404121796157544066e-05 -9.317488798055888703e-13 -2.142268347106084732e-11
1.837500000000000000e+01 5.329155237864327543e-06 -1.057299670392347880e-12 -1.623172625821473531e-11
1.850000000000000000e+01 2.899410125929355320e-05 -2.438204694474559663e-13 -9.404567997796046566e-12
1.862500000000000000e+01 -1.556564536681938338e-05 3.712201671513420523e-13 -3.611869479131547174e-12
1.875000000000000000e+01 6.360179397887910646e-05 -1.782157918988977913e-13 3.500714851618443398e-13
1.887500000000000000e+01 -5.672434876898349576e-06 -4.713429644087673096e-13 -7.014866125555162552e-13
1.900000000000000000e+01 6.728854831357725108e-06 -1.662005692210420881e-13 -3.471095324053575879e-12
1.912500000000000000e+01 -8.852337949572137987e-05 -3.152921232530466766e-13 -9.037309761990874629e-12
1.925000000000000000e+01 -4.104973112723647732e-05 -4.067267674267168834e-13 -1.342158055467645606e-11
1.937500000000000000e+01 -1.529195817798895130e-05 -7.815650149069007220e-13 -1.560072616261577470e-11
1.950000000000000000e+01 4.171571910378119030e-05 -5.303121639206701060e-13 -1.511999923492237128e-11
1.962500000000000000e+01 9.196605082916441132e-05 -5.905845363405648944e-13 -1.158198578813618590e-11
1.975000000000000000e+01 2.558649725613662551e-05 -5.653784681333057379e-13 -6.690518542384651781e-12
1.987500000000000000e+01 1.180987734044590398e-04 -3.116851441544958446e-13 -2.095526490328012627e-12
2.000000000000000000e+01 -3.749183488433241451e-05 -2.564303845217797955e-13 -2.402967458498053908e-13
2.012500000000000000e+01 4.124179929807306189e-05 -4.845792281955774286e-13 -3.863548123251292181e-13
2.025000000000000000e+01 4.999444977774741838e-05 -5.982277431502327410e-13 -4.182159836717417196e-12
2.037500000000000000e+01 1.058840090166802972e-04 -3.700022539425134710e-13 -9.524505321176771513e-12
2.050000000000000000e+01 1.156608402168475547e-04 -7.384193504373362326e-13 -1.277443256148027289e-11
2.062500000000000000e+01 8.512239536269394780e-05 -9.067709005910124667e-13 -1.489974952395846806e-11
2.075000000000000000e+01 6.301182538681615597e-05 -8.469352843039302494e-13 -1.430835053194312991e-11
2.087500000000000000e+01 1.409693898389574596e-05 -1.013659852462553699e-12 -1.071601849113021677e-11
2.100000000000000000e+01 -7.562909414638233074e-05 -4.409065737639387482e-13 -5.713879181056751157e-12
2.112500000000000000e+01 -5.592206738721031134e-05 -4.076523725762656800e-13 -2.144103544763132620e-12
2.125000000000000000e+01 1.878532404010757606e-05 -4.875716074434743326e-13 -1.772218388317849964e-13
2.137500000000000000e+01 2.275331396467406009e-05 -1.684733299567084311e-13 -6.668652433060368028e-13
2.150000000000000000e+01 8.853714023838998859e-05 -5.881261853245045478e-13 -3.782094169071500503e-12
2.162500000000000000e+01 1.284275805828183348e-05 -5.237964893779062217e-13 -7.534368853131102051e-12
2.175000000000000000e+01 -1.894298640409824985e-05 -1.140774328763477581e-12 -1.158262878231999588e-11
2.187500000000000000e+01 -1.581809957516555620e-04 -9.614309024310026253e-13 -1.268630913300652005e-11
2.200000000000000000e+01 -1.064105384139535371e-05 -4.402134719361531378e-13 -1.215329848755486156e-11
2.212500000000000000e+01 -4.422628679296575216e-05 -6.009037554350577040e-13 -9.243652503643309260e-12
2.225000000000000000e+01 -3.903628061035710473e-05 -1.070812310371437829e-13 -5.038376036758423210e-12
2.237500000000000000e+01 7.522459475737749979e-05 -1.064923699815168077e-14 -1.469655379602073032e-12
2.250000000000000000e+01 9.660100895994214176e-05 1.718613763295788326e-13 -1.590937112086972368e-14
2.262500000000000000e+01 6.308040906150003124e-06 -7.144025013201651817e-14 -5.061178061667858667e-13
2.275000000000000000e+01 -7.751551017070451577e-05 -4.566371114096898320e-13 -3.110320992756641697e-12
2.287500000000000000e+01 -5.536950896004727563e-05 -4.718383484253767782e-13 -6.578453664518264349e-12
2.300000000000000000e+01 -3.179838736827589329e-05 -7.985648088471892299e-13 -1.085465229972205329e-11
2.312500000000000000e+01 2.508011540050189558e-05 -2.724266740209394854e-13 -1.093522619292009356e-11
2.325000000000000000e+01 2.354531053253700046e-05 -3.994744544272476030e-13 -1.045864409976969916e-11
2.337500000000000000e+01 1.494299126541046019e-04 -8.383475475704733599e-13 -8.345371010481123736e-12
2.350000000000000000e+01 1.294867940495290914e-04 -2.535256995524206917e-13 -4.197013044463107687e-12
2.362500000000000000e+01 9.311879243846521437e-05 -6.639447122408200301e-14 -1.366841965937717573e-12
2.375000000000000000e+01 3.141088241236447698e-05 -2.115847771182126155e-14 -8.223145034818732331e-14
2.387500000000000000e+01 5.482656919197914647e-05 -2.309043780756701760e-13 -7.420653268513802735e-13
2.400000000000000000e+01 -1.005436647948804163e-04 -4.685585862031888742e-13 -3.004793133716844592e-12
2.412500000000000000e+01 -3.119482430735676104e-05 -5.067474266511452620e-13 -6.188293844614883647e-12
2.425000000000000000e+01 6.032217328514472010e-05 -4.307360277107514123e-13 -9.212542501190145356e-12
2.437500000000000000e+01 5.399930111450734760e-05 -9.797889239033037024e-13 -1.048543342677440303e-11
2.450000000000000000e+01 1.034477062555536064e-04 -6.756771355170013596e-13 -1.006429998879406574e-11
2.462500000000000000e+01 8.266568122087397663e-05 -3.991735655635767332e-13 -6.699076920876963078e-12
2.475000000000000000e+01 -4.494097248975217895e-05 -3.498303587174420417e-13 -4.254136808426831462e-12
2.487500000000000000e+01 -1.362329808292234157e-04 -1.581652923833452641e-13 -1.706298111949126419e-12
2.500000000000000000e+01 -3.422436228335545838e-05 2.045434321999098418e-13 3.186716125216593852e-13
2.512500000000000000e+01 -4.035968478685938998e-05 -8.593375844939300288e-14 -5.666512271684105712e-13
2.525000000000000000e+01 9.624811858918030927e-05 -7.741015687884098775e-13 -2.997534629794339937e-12
2.537500000000000000e+01 3.489931039605057017e-05 -5.806829851181682759e-13 -5.780756747844763788e-12
2.550000000000000000e+01 9.173938998005559675e-05 -5.575813456944085943e-13 -8.290550025285191179e-12
2.562500000000000000e+01 -2.009121320617479611e-05 -7.044965611863386484e-13 -9.163162358021833243e-12
2.575000000000000000e+01 2.838168228694315509e-05 -4.817162417470746832e-13 -8.739164310653933770e-12
2.587500000000000000e+01 -7.475131645912763689e-06 -4.854961067535162845e-13 -6.735318686008659666e-12
2.600000000000000000e+01 -3.438023971316303551e-05 -2.332672745503796942e-13 -3.719079775562884909e-12
2.612500000000000000e+01 -2.657447866882475807e-05 -2.084988947853252734e-13 -1.508947034296861676e-12
2.625000000000000000e+01 1.723952352620378159e-05 -2.400605322143446092e-13 1.214733161014345576e-13
2.637500000000000000e+01 1.657101944525438131e-05 -1.008786007249978135e-13 -5.326313416266327107e-13
2.650000000000000000e+01 -2.327971942838943931e-05 -4.443523278857849112e-13 -2.846473348577779261e-12
2.662500000000000000e+01 -1.039610054952982976e-05 -3.894087213541816338e-13 -5.683184327535844645e-12
2.675000000000000000e+01 -2.440912199768580093e-05 -7.892992427038925349e-13 -7.620698909849421915e-12
2.687500000000000000e+01 1.088241031480217946e-04 -3.931685876663491537e-13 -8.943724138388153020e-12
2.700000000000000000e+01 -5.058918220831112866e-05 -5.365370101397477059e-13 -8.231664490197442693e-12
2.712500000000000000e+01 -8.659431882189136398e-05 -3.099098083511598527e-13 -5.996110735024562260e-12
2.725000000000000000e+01 -1.170608443309614777e-05 -5.096950250134821705e-13 -2.690830326624769265e-12
2.737500000000000000e+01 -2.864650472646224078e-06 -2.829412878838023531e-13 -1.044797318882451304e-12
2.750000000000000000e+01 6.912416785632632954e-05 -5.675650081654525449e-13 1.357000842793591759e-13
2.762500000000000000e+01 -2.588075509152992781e-05 9.759561317517671006e-16 -6.846003749467576651e-13
2.775000000000000000e+01 -4.983485670109061294e-05 -3.403646476696143970e-13 -2.310517054787021884e-12
2.787500000000000000e+01 -1.223977250904700886e-04 -1.693009907261820128e-13 -5.085070262668697196e-12
2.800000000000000000e+01 -9.475931499546008663e-06 -8.225536842593159542e-13 -6.676209979601843511e-12
2.812500000000000000e+01 3.495073786237076763e-05 -9.637022063784435035e-13 -7.425976615882516707e-12
2.825000000000000000e+01 9.320589890289554535e-05 -8.775638300491889518e-13 -7.106016598936275321e-12
2.837500000000000000e+01 1.520488848558154693e-05 -6.488035049011802561e-13 -6.115213757919985668e-12
2.850000000000000000e+01 1.340117860085393575e-04 -1.930563706355815933e-13 -2.064674654982898634e-12
2.862500000000000000e+01 4.270003839895036846e-05 1.210956181447312150e-13 -8.107412784850508265e-13
2.875000000000000000e+01 -6.338911043171288617e-05 -1.613949787774980334e-13 2.050301688755218128e-13
2.887500000000000000e+01 -3.371832937587582180e-05 -3.587072244033652939e-13 1.304783527523031060e-13
2.900000000000000000e+01 -8.581476888593411734e-05 -3.281323929192662618e-13 -2.285931838923691314e-12
2.912500000000000000e+01 9.557488819939702340e-06 -4.684746843432335181e-13 -4.882680643744944949e-12
2.925000000000000000e+01 -1.697464070415585780e-05 -8.356772495436985755e-13 -6.524369530192108626e-12
2.937500000000000000e+01 7.841544492417223955e-05 -8.050626597133575884e-13 -7.096331763412359337e-12
2.950000000000000000e+01 5.494644902704140521e-05 -4.618960431434224782e-13 -7.053314694292161200e-12
2.962500000000000000e+01 9.324048774148746555e-05 -5.442415770320211883e-13 -5.487293466755398063e-12
2.975000000000000000e+01 3.173544534510602810e-05 -3.011807920777793566e-14 -2.737368799704500825e-12
2.987500000000000000e+01 2.196381182044751523e-05 2.917129073515115740e-14 -1.191454233859011416e-12
3.000000000000000000e+01 -5.093380690281840151e-05 2.307825201660423744e-13 2.299852405708190555e-13
3.012500000000000000e+01 -1.229894109753097708e-04 -3.066574725884206425e-13 -1.210195748128380982e-13
3.025000000000000000e+01 -2.649010701828019565e-05 -4.744019304116894887e-13 -2.472332304018818578e-12
3.037500000000000000e+01 6.444793027361728210e-05 -5.853897463690003796e-13 -4.606569662910006163e-12
3.050000000000000000e+01 1.257246956154652040e-04 -6.390207417987689467e-13 -6.752085224060840852e-12
3.062500000000000000e+01 2.023599219318217290e-05 -4.372432186805437412e-13 -7.770540764558351069e-12
3.075000000000000000e+01 5.822482998663752740e-05 -8.324083705956527515e-13 -6.980305206638442511e-12
3.087500000000000000e+01 7.852109018704339638e-05 -2.323002907798871926e-13 -4.666575541736365463e-12
3.100000000000000000e+01 6.324492864271183401e-05 -2.862783941890559981e-13 -2.590027908840355089e-12
3.112500000000000000e+01 -4.681458869290611169e-05 -8.454788971943883412e-14 -1.546960120567328298e-12
3.125000000000000000e+01 5.000849630382511735e-05 8.897421765571642182e-14 -3.089816241072455287e-15
3.137500000000000000e+01 4.496758897572922242e-06 3.473745869964415194e-13 -9.701382983532045414e-13
3.150000000000000000e+01 1.514648428712836448e-05 -5.024583991126475989e-13 -2.630096060489075484e-12
3.162500000000000000e+01 4.829367658933450547e-05 -2.723532038612344942e-13 -4.357195546614193757e-12
3.175000000000000000e+01 3.330897449820707790e-05 -7.528775213647716349e-13 -6.378810432171791420e-12
3.187500000000000000e+01 8.728573750784590635e-05 -5.797892989638666138e-13 -6.762264475894395161e-12
3.200000000000000000e+01 8.112861623795972199e-05 -6.341615290010438127e-13 -6.246522122972510787e-12
3.212500000000000000e+01 7.674511179438237019e-05 -4.322249724978505853e-13 -4.662033013954920426e-12
3.225000000000000000e+01 8.827884413364905924e-06 -1.172885339294757563e-13 -2.518428124326481042e-12
3.237500000000000000e+01 -1.399547186773167362e-05 -2.856079326728190627e-13 -1.010399147295368935e-12
3.250000000000000000e+01 1.389709029208721636e-04 3.414936663095075953e-13 1.467609600080597366e-13
3.262500000000000000e+01 -2.959070870433080924e-05 2.014224230068681772e-13 -6.963868465108351708e-13
3.275000000000000000e+01 1.809955774353458335e-04 -5.637131154287172799e-13 -1.720853163306197055e-12
3.287500000000000000e+01 1.104082142203144379e-05 -7.895231303430610237e-13 -4.346253616201414379e-12
3.300000000000000000e+01 6.175146599710426565e-05 -7.024810291870185611e-13 -5.561356851270475349e-12
3.312500000000000000e+01 1.675397470508113718e-04 -1.041851346481886169e-12 -6.900445229189590049e-12
3.325000000000000000e+01 -6.417614140923760813e-06 -7.847526320639119647e-13 -5.975605209239220788e-12
3.337500000000000000e+01 -2.832545416107945524e-05 -3.862323261503520508e-13 -5.003240178425274233e-12
3.350000000000000000e+01 1.034035556330206718e-04 -3.563807518345177909e-13 -2.394184151473145436e-12
3.362500000000000000e+01 1.606192166056612247e-04 -4.406028815659418045e-13 -4.770575074135486439e-13
3.375000000000000000e+01 1.243623368153840003e-04 -1.392119720652801450e-14 -4.450820937578476184e-13
3.387500000000000000e+01 -6.742201692427202131e-06 -4.965209022841003315e-13 -5.944251903786135443e-13
3.400000000000000000e+01 -5.238761858505913693e-05 -3.542298662184267823e-13 -2.060975277360798982e-12
3.412500000000000000e+01 1.283415615849804736e-04 -3.544342436304154131e-13 -4.105767909513899991e-12
3.425000000000000000e+01 9.888185247758363161e-05 -8.663161677845262374e-13 -6.331389103377864360e-12
3.437500000000000000e+01 1.026968923357428343e-04 -5.824770048821749130e-13 -6.691475779963602746e-12
3.450000000000000000e+01 2.426119209145670419e-04 -6.119636013707019975e-13 -5.639795393026372290e-12
3.462500000000000000e+01 1.983833398833297068e-04 -3.854415006496509409e-13 -4.257842746618336550e-12
3.475000000000000000e+01 1.876017093640804101e-04 -1.021627580626419416e-13 -2.204067379009044351e-12
3.487500000000000000e+01 1.175878791595114103e-04 -3.027400314489354210e-13 -7.848880268658713398e-13
