# size duration
8.160000000000000586e-03 1.428201650186937677e+00
4.439999999999999503e-03 3.625400968466251928e-01
2.760000000000040199e-03 1.956637531079039871e-01
1.439999999999996838e-03 8.073815563251308947e-02
1.800000000000023803e-03 1.055269353443108737e-01
2.639999999999975699e-03 1.643403946330113663e-01
3.120000000000011653e-03 2.035620155441049683e-01
1.283999999999996255e-02 2.121640797491401997e+00
7.199999999999984190e-04 3.773831080341686489e-02
4.320000000000046025e-03 3.263896140460506023e-01
3.599999999999714539e-04 1.844062067972727925e-02
2.039999999999986269e-03 1.104222574944436486e-01
5.520000000000080398e-03 4.547571989336587350e-01
9.599999999999608846e-04 5.059284965430467518e-02
4.560000000000008491e-03 3.851771091886090348e-01
4.920000000000035456e-03 6.206548354225914776e-01
5.159999999999942411e-03 6.085590521907519035e-01
6.839999999999957225e-03 5.232327138006060974e-01
9.600000000000719069e-04 5.240034898145502079e-02
5.040000000000044444e-03 7.049270140412033925e-01
2.639999999999975699e-03 2.109836896763935821e-01
6.000000000000005329e-03 1.126936590413620376e+00
2.399999999999957723e-03 1.456883597106607420e-01
2.879999999999993676e-03 2.330398528409949599e-01
2.399999999999957723e-03 1.782960485469375356e-01
4.319999999999990514e-03 4.082590703767069451e-01
5.760000000000098375e-03 5.804526478784135524e-01
