# theta phi size
-4.706972971191123634e+01 1.234363255188589363e+02 3.000000000000000000e+00
-1.107776821833986816e+02 1.160624428051610977e+02 4.000000000000000000e+00
1.330779441019306262e+02 1.508786705812438811e+02 3.000000000000000000e+00
1.319139960294110949e+02 1.242055439362953564e+02 1.400000000000000000e+01
1.319113942448985881e+02 5.797051485994416709e+01 5.000000000000000000e+00
1.319167332178180629e+02 5.795009492314108002e+01 4.000000000000000000e+02
1.319216493237208567e+02 1.242631557437021428e+02 1.560000000000000000e+02
1.319139846078700771e+02 1.242132883135088832e+02 4.000000000000000000e+02
1.319125897750822105e+02 5.765128252719971869e+01 3.470000000000000000e+02
1.319118876483656209e+02 5.792106493406889456e+01 3.170000000000000000e+02
1.319267595157985227e+02 6.638972366152600557e+01 3.280000000000000000e+02
1.319107104420980647e+02 1.232168805237101594e+02 1.560000000000000000e+02
1.319227978938068873e+02 7.656735909356505942e+01 1.100000000000000000e+01
1.319158419571288903e+02 1.231281902037001146e+02 6.170000000000000000e+02
1.319046186255434066e+02 1.234179087382325690e+02 1.012000000000000000e+03
1.319118954521293574e+02 1.234172335503528330e+02 8.610000000000000000e+02
1.319116684129959935e+02 5.681937567025192237e+01 4.000000000000000000e+02
1.319102658889191559e+02 1.237288115365124526e+02 2.060000000000000000e+02
1.319175332023372107e+02 5.787584545611485964e+01 3.470000000000000000e+02
1.319127843216551526e+02 5.686677417324450801e+01 3.280000000000000000e+02
1.319244509798807883e+02 1.242452247423176033e+02 1.600000000000000000e+01
1.319114211915306498e+02 5.796632537233813309e+01 4.000000000000000000e+02
1.319167470431158051e+02 5.794555753252838315e+01 1.500000000000000000e+01
1.319125070765817611e+02 5.767181437124858689e+01 1.560000000000000000e+02
1.319216209573898766e+02 1.242709871802845640e+02 4.000000000000000000e+02
1.319043674311084260e+02 1.237351168661698608e+02 1.500000000000000000e+01
1.598571445746352708e+02 2.742077377640133040e+00 1.560000000000000000e+02
1.319112577943965618e+02 5.793764647657939548e+01 1.100000000000000000e+01
1.319116055057716039e+02 5.680584288358933520e+01 8.000000000000000000e+00
1.319060044521248756e+02 1.217210151204869817e+02 4.000000000000000000e+02
-5.634480836669463599e+01 3.307786368933672172e+00 1.500000000000000000e+01
-4.686576248475163453e+01 2.425365975734853308e+01 1.560000000000000000e+02
9.922639129550023540e+01 7.522974105866779837e+01 4.000000000000000000e+02
1.631124033131791293e+02 2.487193093541856914e+00 2.070000000000000000e+02
-4.808600397058892639e+01 5.579445606370465072e+01 3.470000000000000000e+02
-4.808860575510140478e+01 1.220294851400558258e+02 7.000000000000000000e+00
-4.808326678218195127e+01 1.220499050768589058e+02 2.400000000000000000e+01
-4.807835067627912196e+01 5.573684425629784300e+01 3.210000000000000000e+02
-4.808601539212990872e+01 5.578671168649110967e+01 7.000000000000000000e+00
-4.808741022491779660e+01 1.223487174728002742e+02 1.500000000000000000e+01
-4.808811235163438624e+01 1.220789350659310912e+02 1.600000000000000000e+01
-4.807324048420149865e+01 1.136102763384739944e+02 5.000000000000000000e+01
-4.808928955790193527e+01 5.678311947628983347e+01 1.560000000000000000e+02
-4.807720210619311985e+01 1.034326409064349548e+02 1.100000000000000000e+01
-4.808415804287113104e+01 5.687180979629986410e+01 8.000000000000000000e+00
-4.809538137445660766e+01 5.658209126176743098e+01 2.906000000000000000e+03
-4.808810454787065680e+01 5.658276644964717406e+01 3.211000000000000000e+03
-4.808833158700402066e+01 1.231806243297480705e+02 3.943000000000000000e+03
-4.808973411108086538e+01 5.627118846348754033e+01 4.027000000000000000e+03
-4.808246679766281773e+01 1.221241545438851546e+02 3.720000000000000000e+03
-4.808721567834486166e+01 1.231332258267555062e+02 3.567000000000000000e+03
-4.807554902011921882e+01 5.575477525768239673e+01 2.000000000000000000e+00
-4.808857880846935018e+01 1.220336746276618669e+02 2.000000000000000000e+00
-4.808325295688420908e+01 1.220544424674716169e+02 2.900000000000000000e+03
-4.808749292341823178e+01 1.223281856287513989e+02 3.223000000000000000e+03
-4.807837904261014472e+01 5.572901281971543597e+01 3.939000000000000000e+03
-4.809563256889158822e+01 5.626488313383013207e+01 4.038000000000000000e+03
-2.014285542536473628e+01 1.772579226223598710e+02 3.718000000000000000e+03
-4.808874220560344526e+01 1.220623535234205974e+02 3.573000000000000000e+03
-4.808839449422841739e+01 1.231941571164106648e+02 2.000000000000000000e+00
-4.809399554787513154e+01 5.827898487951303963e+01 2.000000000000000000e+00
1.236551916333053640e+02 1.766922136310662950e+02 2.916000000000000000e+03
1.331342375152483726e+02 1.557463402426514847e+02 3.241000000000000000e+03
-8.077360870449977881e+01 1.047702589413322158e+02 3.957000000000000000e+03
-1.688759668682086357e+01 1.775128069064581098e+02 4.059000000000000000e+03
1.300746963243753669e+02 1.262927034885810116e+02 3.734000000000000000e+03
1.325909115724923026e+02 5.812052262048331386e+01 3.593000000000000000e+03
1.300745902028304499e+02 1.262972750619622246e+02 2.000000000000000000e+00
1.301031187875660748e+02 1.258207697705278179e+02 2.000000000000000000e+00
1.304523872724015803e+02 1.248829883363995918e+02 2.914000000000000000e+03
1.303714234910290486e+02 1.249391323185694631e+02 3.241000000000000000e+03
1.325911703796733434e+02 5.811702778315053308e+01 3.957000000000000000e+03
1.328597071219761574e+02 5.725585887450193212e+01 4.059000000000000000e+03
1.327428140439139099e+02 5.932390621292325505e+01 3.736000000000000000e+03
1.327082110252085840e+02 5.933388770261768741e+01 3.593000000000000000e+03
1.327035413580590557e+02 5.936651804609671501e+01 2.000000000000000000e+00
1.300762175249541315e+02 1.262971223936318950e+02 2.000000000000000000e+00
1.325899759692481155e+02 5.846935340540569825e+01 2.909000000000000000e+03
1.301042672598210856e+02 1.258201140670929163e+02 3.238000000000000000e+03
1.303725778400718411e+02 1.249390561659294860e+02 3.950000000000000000e+03
1.438428351278542436e+02 1.094201375296788292e+01 4.056000000000000000e+03
1.300756930377918366e+02 1.262917163590982028e+02 3.727000000000000000e+03
1.333897407761129443e+02 5.843071637227313886e+01 3.590000000000000000e+03
1.325919617725734270e+02 5.812171843555818640e+01 2.000000000000000000e+00
1.300755869144818462e+02 1.262962879003069077e+02 2.913000000000000000e+03
1.333711930234137810e+02 5.843523833763263298e+01 3.231000000000000000e+03
1.325922205494922252e+02 5.811822373337508196e+01 3.954000000000000000e+03
1.328581534215612692e+02 5.723829243746526174e+01 4.049000000000000000e+03
1.327984345437727711e+02 5.936136523956268718e+01 3.731000000000000000e+03
1.300773203210600570e+02 1.262915638538745355e+02 3.585000000000000000e+03
1.333881119833433502e+02 5.843581334683624817e+01 1.236000000000000000e+03
1.325899665443706112e+02 5.812320156980862151e+01 1.026000000000000000e+03
1.300772142119111834e+02 1.262961353897907486e+02 7.010000000000000000e+02
1.326021226477541290e+02 5.848520704718508512e+01 5.100000000000000000e+02
1.301025602861553807e+02 1.258207249170724964e+02 1.236000000000000000e+03
1.346625499968380382e+02 5.759968742405443720e+01 3.880000000000000000e+02
1.338679411849555265e+02 5.829270376236373608e+01 8.460000000000000000e+02
1.304684244622648919e+02 1.248110607855874292e+02 1.283000000000000000e+03
1.310446393031330672e+02 5.745769858449727963e+01 7.750000000000000000e+02
1.333695633343243685e+02 5.844033770102915071e+01 1.026000000000000000e+03
1.440822323886301604e+02 1.074219540661908923e+01 1.013000000000000000e+03
1.324649943029251915e+02 5.835608365545481746e+01 1.510000000000000000e+02
1.325902253155210531e+02 5.811970695193310377e+01 1.470000000000000000e+02
1.328710914450802818e+02 5.720852978965498892e+01 6.330000000000000000e+02
1.328299223613841491e+02 5.933932927872074004e+01 1.700000000000000000e+01
-4.992530367562465443e+01 5.370729651141898131e+01 6.330000000000000000e+02
-4.740908842750771868e+01 1.218794773795167004e+02 1.510000000000000000e+02
-4.992540979716953586e+01 5.370272493803775404e+01 1.470000000000000000e+02
-4.989688121243392516e+01 5.417923022947216793e+01 1.510000000000000000e+02
-4.954761272759844104e+01 5.511701166360041526e+01 1.470000000000000000e+02
-4.962857650897097983e+01 5.506086768143053689e+01 4.760000000000000000e+02
-4.740882962032667791e+01 1.218829722168494385e+02 6.000000000000000000e+00
-4.714029287802384260e+01 1.227441411254980608e+02 1.700000000000000000e+01
-4.725718595608609007e+01 1.206760937870767521e+02 8.000000000000000000e+00
-4.729178897479143018e+01 1.206661122973823126e+02 2.000000000000000000e+00
-4.729645864194094429e+01 1.206334819539032850e+02 2.000000000000000000e+00
-4.992378247504587563e+01 5.370287760636811925e+01 4.760000000000000000e+02
-4.741002403075188454e+01 1.215306465945943017e+02 6.000000000000000000e+00
-4.989573274017892146e+01 5.417988593290709076e+01 4.000000000000000000e+00
-4.962742215992814465e+01 5.506094383407051396e+01 1.400000000000000000e+01
-3.615716487214579189e+01 1.690579862470321473e+02 1.510000000000000000e+02
-4.992430696220817055e+01 5.370828364090178297e+01 1.470000000000000000e+02
-4.661025922388707698e+01 1.215692836277268469e+02 1.252000000000000000e+03
-4.740803822742656592e+01 1.218782815644418207e+02 1.055000000000000000e+03
-4.992441308551816803e+01 5.370371209969310655e+01 6.690000000000000000e+02
-4.662880697658624030e+01 1.215647616623673457e+02 4.730000000000000000e+02
-4.740777945050778897e+01 1.218817762666249251e+02 1.252000000000000000e+03
-4.714184657843875215e+01 1.227617075625347383e+02 3.530000000000000000e+02
-4.720156545622723598e+01 1.206386347604373270e+02 5.670000000000000000e+02
-4.992267967893995007e+01 5.370843614612546446e+01 8.060000000000000000e+02
-4.661188801665665693e+01 1.215641866531637589e+02 7.810000000000000000e+02
-4.741003345562939586e+01 1.218767984301913714e+02 5.380000000000000000e+02
-4.992278578808880951e+01 5.370386461020924429e+01 1.055000000000000000e+03
-4.739787735224589937e+01 1.215147929528149149e+02 4.550000000000000000e+02
-4.989743971384464771e+01 5.417927508292747518e+01 4.450000000000000000e+02
-4.533745000316196183e+01 1.224003125759455770e+02 1.900000000000000000e+01
-4.613205881504448058e+01 1.217072962376362426e+02 1.620000000000000000e+02
-4.953157553773510102e+01 5.518893921441255657e+01 1.520000000000000000e+02
-4.895536069686694702e+01 1.225423014155026920e+02 6.090000000000000000e+02
-4.663043666567564571e+01 1.215596622989708493e+02 1.700000000000000000e+01
-3.591776761136984675e+01 1.692578045933808824e+02 6.090000000000000000e+02
-4.753500569707481560e+01 1.216439163445451896e+02 1.900000000000000000e+01
-4.740977468447896825e+01 1.218802930480669033e+02 1.620000000000000000e+02
-4.712890855491972530e+01 1.227914702103450253e+02 1.520000000000000000e+02
-4.717007763861586511e+01 1.206606707212792600e+02 1.620000000000000000e+02
1.336150648284821898e+02 5.967995411305620479e+01 1.520000000000000000e+02
1.336195365012856655e+02 5.967963356052678847e+01 4.580000000000000000e+02
1.336159390094130117e+02 5.968022424772747314e+01 3.000000000000000000e+00
1.336197231037259030e+02 5.967944658708248085e+01 1.700000000000000000e+01
1.336160456711882318e+02 5.968061188541985729e+01 2.000000000000000000e+00
1.336200658114654516e+02 5.967949671852877458e+01 4.580000000000000000e+02
-2.459886757864205364e+01 1.050072977677784394e+02 1.900000000000000000e+01
-7.525105276057057324e+01 1.017218849610272571e+02 3.000000000000000000e+00
-4.638493517151782441e+01 1.203200458869437739e+02 5.000000000000000000e+00
-4.638046349871435581e+01 1.203203664394732186e+02 3.000000000000000000e+00
-4.638406099058697407e+01 1.203197757522725340e+02 1.620000000000000000e+02
-4.638027689627408989e+01 1.203205534129175049e+02 1.520000000000000000e+02
-4.638395432881177527e+01 1.203193881145801498e+02 1.101000000000000000e+03
-4.637993418853458394e+01 1.203205032814712325e+02 9.680000000000000000e+02
1.554011324213579712e+02 7.499270223222156062e+01 7.170000000000000000e+02
1.047489472394294268e+02 7.827811503897272871e+01 6.850000000000000000e+02
1.336200529230935103e+02 5.995032475337890787e+01 6.590000000000000000e+02
1.336210209104995954e+02 5.995310608987711021e+01 4.730000000000000000e+02
1.336191784198335881e+02 5.995127213685152157e+01 1.102000000000000000e+03
1.336206988666640996e+02 5.995326645777272745e+01 3.520000000000000000e+02
1.336189718872907974e+02 5.995154548720085330e+01 7.400000000000000000e+02
1.336209640153036844e+02 5.995340282524982456e+01 1.103000000000000000e+03
1.744193751171349334e+02 9.431746988623621064e+01 9.680000000000000000e+02
1.182513574709980873e+02 7.098198424648624894e+01 3.640000000000000000e+02
-4.637994707690649676e+01 1.200496752466211063e+02 2.010000000000000000e+02
-4.637897908950040460e+01 1.200468939101228756e+02 7.690000000000000000e+02
-4.638082158016641188e+01 1.200487278631484855e+02 7.170000000000000000e+02
-4.637930113333591464e+01 1.200467335422272726e+02 6.590000000000000000e+02
-4.638102811270921677e+01 1.200484545127991538e+02 2.140000000000000000e+02
-4.637903598469635114e+01 1.200465971747501754e+02 1.800000000000000000e+01
-5.580624882865062197e+00 8.568253011376378936e+01 6.750000000000000000e+02
-6.174864252900191985e+01 1.090180157535137511e+02 4.800000000000000000e+02
1.335833314256074402e+02 6.022110585002698713e+01 3.050000000000000000e+02
1.335801782873614627e+02 6.021775715571169485e+01 2.040000000000000000e+02
1.335838500158231170e+02 6.022052338813645633e+01 4.800000000000000000e+02
1.335804783597125720e+02 6.021852689079746312e+01 1.300000000000000000e+01
1.335842773738042411e+02 6.022021373876940231e+01 1.800000000000000000e+01
1.335804878138179674e+02 6.021904604686034901e+01 1.100000000000000000e+01
1.695489924107159823e+02 9.212561798497118559e+01 3.110000000000000000e+02
-3.751600292383178714e-01 1.281138515491424243e+02 3.690000000000000000e+02
-4.641666857439256688e+01 1.197788941499730129e+02 1.700000000000000000e+01
-4.641982171263854440e+01 1.197822428442883052e+02 1.100000000000000000e+01
-4.641614998417689719e+01 1.197794766118635437e+02 3.010000000000000000e+02
-4.641952164028744932e+01 1.197814731092025369e+02 1.000000000000000000e+01
-4.641572262619578026e+01 1.197797862612306119e+02 3.690000000000000000e+02
-4.641951218618203256e+01 1.197809539531396581e+02 1.300000000000000000e+01
-1.045100758928401774e+01 8.787438201502882862e+01 1.700000000000000000e+01
1.796248399707616841e+02 5.188614845085755434e+01 3.000000000000000000e+00
1.335707611151623269e+02 6.048814124536783510e+01 1.800000000000000000e+01
1.335691013963851503e+02 6.049001101634232214e+01 6.000000000000000000e+02
1.335715842821185504e+02 6.048927135590753323e+01 5.760000000000000000e+02
1.335696521561131931e+02 6.049064334115110597e+01 7.320000000000000000e+02
1.335723438323930168e+02 6.048937951555955550e+01 5.950000000000000000e+02
1.335700380364882562e+02 6.049073243907584896e+01 3.800000000000000000e+02
-1.040570898238761686e+02 1.309378739570888683e+02 2.870000000000000000e+02
-4.132228829635997158e+01 1.235290806684713232e+02 6.000000000000000000e+02
-4.642923888483768025e+01 1.195118587546321720e+02 1.970000000000000000e+02
-4.643089860361487098e+01 1.195099889836576779e+02 3.310000000000000000e+02
-4.642841571788146382e+01 1.195107286440924810e+02 3.040000000000000000e+02
-4.643034784388683534e+01 1.195093566588488869e+02 1.160000000000000000e+02
-4.642765616760700453e+01 1.195106204844404516e+02 1.920000000000000000e+02
-4.642996196351175087e+01 1.195092675609241439e+02 5.760000000000000000e+02
7.594291017612384564e+01 4.906212604291111745e+01 7.320000000000000000e+02
1.386777117036400284e+02 5.647091933152867682e+01 1.570000000000000000e+02
1.335582037593140114e+02 6.075401060849004153e+01 5.950000000000000000e+02
1.335615096458058133e+02 6.075390890773213215e+01 3.800000000000000000e+02
1.335582708301572552e+02 6.075462244197154860e+01 2.500000000000000000e+01
1.335610645078823211e+02 6.075453930022735705e+01 5.540000000000000000e+02
1.335585055753641370e+02 6.075472008351340492e+01 2.200000000000000000e+01
1.335614629502739774e+02 6.075476775300396071e+01 1.230000000000000000e+02
1.302005713627114005e+02 6.371023472718112401e+01 1.970000000000000000e+02
-4.644179624068600276e+01 1.192459893915099371e+02 3.310000000000000000e+02
-4.643849035419420801e+01 1.192460910922678750e+02 1.160000000000000000e+02
-4.644172916984275190e+01 1.192453775580284514e+02 1.920000000000000000e+02
-4.643893549211767890e+01 1.192454606997726501e+02 1.570000000000000000e+02
-4.644149442463584876e+01 1.192452799164865951e+02 2.500000000000000000e+01
-4.643853704972602969e+01 1.192452322469960393e+02 4.000000000000000000e+00
-4.979942863728859948e+01 1.162897652728188831e+02 3.220000000000000000e+02
1.335026438385584697e+02 6.101395731045691662e+01 4.200000000000000000e+01
1.334992852602869675e+02 6.101521893070697189e+01 2.200000000000000000e+01
1.335031052947198020e+02 6.101390624245851058e+01 9.000000000000000000e+00
1.334996733021835098e+02 6.101557981979709666e+01 3.900000000000000000e+01
1.335034861227044871e+02 6.101381709658302555e+01 2.810000000000000000e+02
1.334996626652979614e+02 6.101601260693915663e+01 1.230000000000000000e+02
-4.649735616144154449e+01 1.189860426895430834e+02 4.000000000000000000e+00
-4.650071473971303959e+01 1.189847810692930068e+02 3.900000000000000000e+01
-4.649689470528020507e+01 1.189860937575414965e+02 1.700000000000000000e+01
-4.650032669781649730e+01 1.189844201802028891e+02 1.700000000000000000e+01
-4.649651387729551999e+01 1.189861829034169602e+02 1.970000000000000000e+02
-4.650033733470206698e+01 1.189839873930608434e+02 2.500000000000000000e+02
1.321368839856944533e+02 6.142033768273296346e+01 1.160000000000000000e+02
1.321310735114685713e+02 6.142966603678832627e+01 1.920000000000000000e+02
1.248657136280813518e+02 1.263435228777977954e+02 1.300000000000000000e+01
1.247772306946547616e+02 1.268029719715925268e+02 2.000000000000000000e+00
1.321368713206078382e+02 6.141701910604110992e+01 1.570000000000000000e+02
1.247579501503817028e+02 1.274667039865798017e+02 6.700000000000000000e+01
1.321564426667740406e+02 6.138251706009936015e+01 9.000000000000000000e+00
1.321439384871013090e+02 6.140677278698503017e+01 3.900000000000000000e+01
1.321398873826860552e+02 6.141156940544532006e+01 2.500000000000000000e+01
1.321310524015294732e+02 6.142649199808071359e+01 4.000000000000000000e+00
1.321445602079723756e+02 6.140471723199136989e+01 6.000000000000000000e+00
1.250620196587647968e+02 1.272536003322002216e+02 9.000000000000000000e+00
1.250248736144175297e+02 1.267435500395452124e+02 2.000000000000000000e+00
1.248269551076999448e+02 1.261104615717543282e+02 1.300000000000000000e+01
1.275587501281034406e+02 1.039476108645187793e+02 2.810000000000000000e+02
1.248268292116503346e+02 1.261055761039598480e+02 4.200000000000000000e+01
1.250617908176975988e+02 1.272537391408276619e+02 2.200000000000000000e+01
1.250252349889178731e+02 1.267444044507622749e+02 1.230000000000000000e+02
1.250612042182839616e+02 1.272531806857714827e+02 4.000000000000000000e+00
1.250238388013474093e+02 1.267435749501972140e+02 5.830000000000000000e+02
1.249483950324549681e+02 1.257462064133114694e+02 7.210000000000000000e+02
1.660915325560207805e+02 7.143014752586536531e+01 5.840000000000000000e+02
1.275473136524316260e+02 1.040476994579877754e+02 3.650000000000000000e+02
1.321960429153660073e+02 5.861634420851613214e+01 2.750000000000000000e+02
8.850619060666770110e+01 1.760340760853722486e+02 2.070000000000000000e+02
1.253388435907508409e+02 9.963587662237192433e+01 5.830000000000000000e+02
1.249478035318806519e+02 1.257438721960964756e+02 2.240000000000000000e+02
1.663005797738706519e+02 7.219091066075490914e+01 2.020000000000000000e+02
-5.636837125978640017e+01 4.329247178938452834e+01 5.690000000000000000e+02
1.332537822105529415e+02 5.882058517932508579e+01 7.210000000000000000e+02
1.250609754377998257e+02 1.272533192396764719e+02 5.840000000000000000e+02
1.250242001613086131e+02 1.267444294219484817e+02 5.900000000000000000e+02
-4.786311601430553964e+01 1.185796623172670223e+02 1.200000000000000000e+01
-4.786892648853141452e+01 1.185703339632116808e+02 2.300000000000000000e+01
-5.513428637191865533e+01 5.365647712220220455e+01 2.070000000000000000e+02
-5.522276930534525263e+01 5.319702802840747324e+01 2.240000000000000000e+02
-4.786312867939216886e+01 1.185829808939588901e+02 1.120000000000000000e+02
-5.524204984961829723e+01 5.253329601342021249e+01 2.100000000000000000e+01
-4.784355733322596649e+01 1.186174829399006398e+02 9.600000000000000000e+01
-4.785606151289869814e+01 1.185932272130149698e+02 3.900000000000000000e+01
-4.786011261731395194e+01 1.185884305945546799e+02 4.100000000000000000e+01
-4.786894759847055525e+01 1.185735080019192793e+02 2.070000000000000000e+02
-4.785543979202761022e+01 1.185952827680086159e+02 1.190000000000000000e+02
-5.493798034123522456e+01 5.274639966779978550e+01 3.600000000000000000e+02
-5.497512638558248455e+01 5.325644996045479473e+01 3.500000000000000000e+01
-5.517304489230004094e+01 5.388953842824567886e+01 9.000000000000000000e+00
-5.244124987189655940e+01 7.605238913548120649e+01 1.170000000000000000e+02
-5.517317078834966537e+01 5.389442389604015204e+01 4.000000000000000000e+00
-5.493820918230240835e+01 5.274626085917233098e+01 1.000000000000000000e+01
-5.497476501108212688e+01 5.325559554923774641e+01 3.900000000000000000e+01
-5.493879578171603129e+01 5.274681931422851022e+01 1.100000000000000000e+01
-5.497616119865259066e+01 5.325642504980279313e+01 8.200000000000000000e+01
-5.505160496754503185e+01 5.425379358668850927e+01 3.200000000000000000e+02
-1.390846744397921597e+01 1.085698524741346347e+02 3.900000000000000000e+01
-5.245268634756838111e+01 7.595230054201222458e+01 1.200000000000000000e+01
-4.780395708463400695e+01 1.213836557914838750e+02 2.300000000000000000e+01
-9.149380939333228469e+01 3.965923914627753621e+00 3.000000000000000000e+00
-5.466115640924918750e+01 8.036412337762807567e+01 1.170000000000000000e+02
-5.505219646811934808e+01 5.425612780390353151e+01 2.070000000000000000e+02
-1.369942022612936583e+01 1.078090893392451051e+02 2.300000000000000000e+01
1.236316287402135856e+02 1.367075282106154930e+02 3.000000000000000000e+00
-4.674621778944705142e+01 1.211794148206749213e+02 2.500000000000000000e+01
-5.493902456220017427e+01 5.274668076032354946e+01 2.170000000000000000e+02
-5.497579983869141529e+01 5.325557057805151118e+01 1.120000000000000000e+02
1.321034430203162913e+02 6.162878758809633695e+01 4.500000000000000000e+01
1.320968728079312768e+02 6.163110546120604027e+01 1.170000000000000000e+02
1.246779846054867278e+02 1.265546679118856872e+02 1.000000000000000000e+01
1.246827123347927539e+02 1.263029289073705570e+02 2.100000000000000000e+01
1.321034411508113919e+02 6.162608749177515932e+01 5.100000000000000000e+01
1.247051480196014523e+02 1.266126193249380805e+02 9.600000000000000000e+01
1.321279982650401905e+02 6.127033555087799499e+01 4.000000000000000000e+00
1.321131722611554835e+02 6.130451882724661772e+01 1.000000000000000000e+01
1.321045754828421082e+02 6.162065623282607874e+01 3.900000000000000000e+01
1.321275010523806088e+02 6.130890475554807750e+01 1.100000000000000000e+01
1.320968716675058658e+02 6.162855968919694760e+01 3.000000000000000000e+00
1.320994851448779173e+02 6.028390878559564214e+01 8.200000000000000000e+01
1.321091299326711521e+02 6.018733156727645905e+01 4.100000000000000000e+01
1.267247736560221938e+02 1.123883545815708374e+02 2.070000000000000000e+02
1.249670546158076974e+02 1.262635586907067875e+02 2.000000000000000000e+00
1.250012026301733954e+02 1.261650057417227657e+02 4.000000000000000000e+00
1.246440653075758149e+02 1.265525971114451949e+02 1.190000000000000000e+02
1.267639178853996782e+02 1.131187537455467549e+02 3.200000000000000000e+02
1.246440500984512880e+02 1.265504218611814196e+02 3.500000000000000000e+01
1.267054974832245620e+02 1.125184455837777477e+02 7.000000000000000000e+00
1.249704778124329465e+02 1.262656455954178654e+02 7.000000000000000000e+00
1.250050024484687441e+02 1.261670475486382941e+02 9.000000000000000000e+00
1.249653912940078158e+02 1.262630316089829137e+02 3.900000000000000000e+01
1.249986605819292009e+02 1.261655393368461660e+02 1.200000000000000000e+01
1.247333203851038519e+02 1.264379384632439525e+02 5.700000000000000000e+02
-1.136327951286420159e+02 1.212567771310291675e+02 6.070000000000000000e+02
1.266809509308262136e+02 1.138171246079709960e+02 5.600000000000000000e+02
-4.649933071268789320e+01 1.189545230848621600e+02 3.800000000000000000e+02
1.247328097434998995e+02 1.264390496670970236e+02 2.960000000000000000e+02
