# rg size
1.914499423303022496e+01 7.810000000000000000e+02
1.942432717301935341e+01 5.380000000000000000e+02
2.416806522398395529e+01 1.055000000000000000e+03
2.456569679911370230e+01 4.550000000000000000e+02
2.374052881609826571e+01 4.450000000000000000e+02
7.844718518354982351e+00 1.900000000000000000e+01
9.853384796773939414e+00 1.620000000000000000e+02
9.586520913892510265e+00 1.520000000000000000e+02
2.009236413660956799e+01 6.090000000000000000e+02
7.032463942495596143e+00 1.700000000000000000e+01
2.009239105480176235e+01 6.090000000000000000e+02
7.844258792765146815e+00 1.900000000000000000e+01
9.853853711801534132e+00 1.620000000000000000e+02
9.587023997278595999e+00 1.520000000000000000e+02
9.853753971539690681e+00 1.620000000000000000e+02
9.587037055890249349e+00 1.520000000000000000e+02
1.515511100803665734e+01 4.580000000000000000e+02
8.713554700114812812e-01 3.000000000000000000e+00
7.033084440055704434e+00 1.700000000000000000e+01
7.436618819957931947e-01 2.000000000000000000e+00
1.515511367000862997e+01 4.580000000000000000e+02
7.844547376448474552e+00 1.900000000000000000e+01
8.712657170785673699e-01 3.000000000000000000e+00
1.153003261156720027e+00 5.000000000000000000e+00
9.755112221160822106e-01 3.000000000000000000e+00
9.854222869000036411e+00 1.620000000000000000e+02
9.587540112193011055e+00 1.520000000000000000e+02
2.755543916773474322e+01 1.101000000000000000e+03
2.462932007313843030e+01 9.680000000000000000e+02
2.372872579200078746e+01 7.170000000000000000e+02
2.276092902559063447e+01 6.850000000000000000e+02
2.164203100442365368e+01 6.590000000000000000e+02
1.579227243280869963e+01 4.730000000000000000e+02
2.754655327173755808e+01 1.102000000000000000e+03
1.173079050825980474e+01 3.520000000000000000e+02
2.032868575726595850e+01 7.400000000000000000e+02
2.806511566497805177e+01 1.103000000000000000e+03
2.462913571420654080e+01 9.680000000000000000e+02
2.188398129123135050e+01 3.640000000000000000e+02
1.236622088684180198e+01 2.010000000000000000e+02
2.064064443324016906e+01 7.690000000000000000e+02
2.372873767922355981e+01 7.170000000000000000e+02
2.164202297969513467e+01 6.590000000000000000e+02
1.323220300429723295e+01 2.140000000000000000e+02
7.403779515049810911e+00 1.800000000000000000e+01
1.846361523454098830e+01 6.750000000000000000e+02
1.553849022352643239e+01 4.800000000000000000e+02
1.841640173184207541e+01 3.050000000000000000e+02
1.257192771077710525e+01 2.040000000000000000e+02
1.553846329396787596e+01 4.800000000000000000e+02
5.375002093095816669e+00 1.300000000000000000e+01
7.403377838113767595e+00 1.800000000000000000e+01
4.534166471758124928e+00 1.100000000000000000e+01
1.872537664377951927e+01 3.110000000000000000e+02
1.195039078015773271e+01 3.690000000000000000e+02
1.847550955916984261e+00 1.700000000000000000e+01
4.534393406790941938e+00 1.100000000000000000e+01
1.812507165319999558e+01 3.010000000000000000e+02
4.097222052514533530e+00 1.000000000000000000e+01
1.195034577369384188e+01 3.690000000000000000e+02
5.374981051407199395e+00 1.300000000000000000e+01
1.847377138130501972e+00 1.700000000000000000e+01
8.222923397254348066e-01 3.000000000000000000e+00
7.403082620885396814e+00 1.800000000000000000e+01
2.260584688038933621e+01 6.000000000000000000e+02
2.134743202932269668e+01 5.760000000000000000e+02
2.674660059446821947e+01 7.320000000000000000e+02
2.202971058566549800e+01 5.950000000000000000e+02
1.529153930743750145e+01 3.800000000000000000e+02
1.207268242827849036e+01 2.870000000000000000e+02
2.260581922301638969e+01 6.000000000000000000e+02
9.997374392358695516e+00 1.970000000000000000e+02
1.579126085526189627e+01 3.310000000000000000e+02
1.506321520369187006e+01 3.040000000000000000e+02
1.368656601985282251e+01 1.160000000000000000e+02
9.658967560935113994e+00 1.920000000000000000e+02
2.134739884142219069e+01 5.760000000000000000e+02
2.674656253325935751e+01 7.320000000000000000e+02
5.880213981563303882e+00 1.570000000000000000e+02
2.202967886338420556e+01 5.950000000000000000e+02
1.529152832989299604e+01 3.800000000000000000e+02
1.043059127507056516e+01 2.500000000000000000e+01
2.079250111524632416e+01 5.540000000000000000e+02
9.070877898156812336e+00 2.200000000000000000e+01
8.831289757286489461e+00 1.230000000000000000e+02
9.997254810947039161e+00 1.970000000000000000e+02
1.579124847584611580e+01 3.310000000000000000e+02
1.368662379957850739e+01 1.160000000000000000e+02
9.658961650795468756e+00 1.920000000000000000e+02
5.880104284664582792e+00 1.570000000000000000e+02
1.043041846927224015e+01 2.500000000000000000e+01
1.605788453206060895e+00 4.000000000000000000e+00
1.251205505000291573e+01 3.220000000000000000e+02
8.766023462081673046e+00 4.200000000000000000e+01
9.071044550299127707e+00 2.200000000000000000e+01
3.663092099934268209e+00 9.000000000000000000e+00
2.903253142834399281e+00 3.900000000000000000e+01
1.093143599394718102e+01 2.810000000000000000e+02
8.831189495555497260e+00 1.230000000000000000e+02
1.210138540471486612e+00 4.000000000000000000e+00
2.903241746669636303e+00 3.900000000000000000e+01
7.005844936559776137e+00 1.700000000000000000e+01
7.005838276993647362e+00 1.700000000000000000e+01
9.997097549642715464e+00 1.970000000000000000e+02
9.383575700309357615e+00 2.500000000000000000e+02
1.368657490029926471e+01 1.160000000000000000e+02
9.658857133478520041e+00 1.920000000000000000e+02
5.332051887854333927e+00 1.300000000000000000e+01
7.193688745008293139e-01 2.000000000000000000e+00
5.879961034533891961e+00 1.570000000000000000e+02
7.160820629114855507e+00 6.700000000000000000e+01
3.663135128600055523e+00 9.000000000000000000e+00
2.903300084436967854e+00 3.900000000000000000e+01
1.043040748616963675e+01 2.500000000000000000e+01
1.605415538183885493e+00 4.000000000000000000e+00
1.325109717914433549e+00 6.000000000000000000e+00
1.892962035149226230e+00 9.000000000000000000e+00
7.252874460057440187e-01 2.000000000000000000e+00
2.071064815895283129e+00 1.300000000000000000e+01
1.093152575820171535e+01 2.810000000000000000e+02
8.765958433200079725e+00 4.200000000000000000e+01
9.070972878660418459e+00 2.200000000000000000e+01
8.831214243235461225e+00 1.230000000000000000e+02
1.210654087088380626e+00 4.000000000000000000e+00
2.242611928813274602e+01 5.830000000000000000e+02
2.645199152903498074e+01 7.210000000000000000e+02
2.193805906114301152e+01 5.840000000000000000e+02
1.517880014693633939e+01 3.650000000000000000e+02
1.212630179187235946e+01 2.750000000000000000e+02
1.040516474095628219e+01 2.070000000000000000e+02
2.242609648046359183e+01 5.830000000000000000e+02
9.960982483914369467e+00 2.240000000000000000e+02
8.879044891838296039e+00 2.020000000000000000e+02
2.113228156740151320e+01 5.690000000000000000e+02
2.645198139339870025e+01 7.210000000000000000e+02
2.193804515118610610e+01 5.840000000000000000e+02
2.217881868343762974e+01 5.900000000000000000e+02
5.018791642061046332e+00 1.200000000000000000e+01
2.227413068386339123e+00 2.300000000000000000e+01
1.040538786864806831e+01 2.070000000000000000e+02
9.961191879526076320e+00 2.240000000000000000e+02
6.553034820307757968e+00 1.120000000000000000e+02
8.759817595496990350e+00 2.100000000000000000e+01
4.166097693262572399e+00 9.600000000000000000e+01
2.881355937714229931e+00 3.900000000000000000e+01
4.386690192582410219e+00 4.100000000000000000e+01
1.040537363897546363e+01 2.070000000000000000e+02
6.082687074406328165e+00 1.190000000000000000e+02
1.390029442395312742e+01 3.600000000000000000e+02
7.367773572988506992e+00 3.500000000000000000e+01
3.698730784255111814e+00 9.000000000000000000e+00
7.774681416072360740e+00 1.170000000000000000e+02
1.603514686892393293e+00 4.000000000000000000e+00
4.063907376506337599e+00 1.000000000000000000e+01
2.880994069699046367e+00 3.900000000000000000e+01
4.474384017426442206e+00 1.100000000000000000e+01
5.717455248083560981e+00 8.200000000000000000e+01
1.238152055418017383e+01 3.200000000000000000e+02
4.290673574344971541e+00 3.900000000000000000e+01
5.018419594215916213e+00 1.200000000000000000e+01
2.227554607725881208e+00 2.300000000000000000e+01
1.185549343509771925e+00 3.000000000000000000e+00
7.774706723181327384e+00 1.170000000000000000e+02
1.040614189631405395e+01 2.070000000000000000e+02
2.227435094476601485e+00 2.300000000000000000e+01
1.185455130912885346e+00 3.000000000000000000e+00
5.334199282656378216e+00 2.500000000000000000e+01
9.606914342771039728e+00 2.170000000000000000e+02
6.553034211369036299e+00 1.120000000000000000e+02
5.201731886262160209e+00 4.500000000000000000e+01
7.774669540168742010e+00 1.170000000000000000e+02
2.160520769780018391e+00 1.000000000000000000e+01
8.758845879161857084e+00 2.100000000000000000e+01
5.525921711986056195e+00 5.100000000000000000e+01
4.166565172378570381e+00 9.600000000000000000e+01
1.603555791748646264e+00 4.000000000000000000e+00
4.063600351637317587e+00 1.000000000000000000e+01
2.880992262477386490e+00 3.900000000000000000e+01
4.474029555469273056e+00 1.100000000000000000e+01
1.058498859808087333e+00 3.000000000000000000e+00
5.717325473652710599e+00 8.200000000000000000e+01
4.386002631533860274e+00 4.100000000000000000e+01
1.040612766767253028e+01 2.070000000000000000e+02
6.924608405895626984e-01 2.000000000000000000e+00
9.632767318508156373e-01 4.000000000000000000e+00
6.083512880350308905e+00 1.190000000000000000e+02
1.238127438988504458e+01 3.200000000000000000e+02
7.368089886920064835e+00 3.500000000000000000e+01
2.831126053080429639e+00 7.000000000000000000e+00
1.312179880700391488e+00 7.000000000000000000e+00
3.698169473422817877e+00 9.000000000000000000e+00
4.290463417659569956e+00 3.900000000000000000e+01
5.018178836085936290e+00 1.200000000000000000e+01
2.232358805014637682e+01 5.700000000000000000e+02
2.495391350935567232e+01 6.070000000000000000e+02
2.214168272216678446e+01 5.600000000000000000e+02
1.510094227171824244e+01 3.800000000000000000e+02
1.156664201210219822e+01 2.960000000000000000e+02
9.698521896901233674e+00 1.060000000000000000e+02
2.223122582300644368e+01 4.920000000000000000e+02
2.232359401717787151e+01 5.700000000000000000e+02
2.592480411577702526e+01 5.790000000000000000e+02
8.835506984860863611e+00 2.120000000000000000e+02
8.417417845754346928e+00 1.510000000000000000e+02
2.495392268664490132e+01 6.070000000000000000e+02
2.214169588099741048e+01 5.600000000000000000e+02
1.510093618458113340e+01 3.800000000000000000e+02
7.995543113182060679e+00 3.800000000000000000e+01
9.078306211833783834e+00 1.150000000000000000e+02
9.698573101192781820e+00 1.060000000000000000e+02
2.223120948217349735e+01 4.920000000000000000e+02
7.228694374829469638e+00 4.500000000000000000e+01
8.835323655895706452e+00 2.120000000000000000e+02
8.417263716606152357e+00 1.510000000000000000e+02
1.870206722873305338e+01 4.420000000000000000e+02
4.809856834096795097e+00 9.600000000000000000e+01
7.298419706490411052e+00 3.400000000000000000e+01
7.995697287876093462e+00 3.800000000000000000e+01
9.078155265475196245e+00 1.150000000000000000e+02
3.802913817445413347e+00 9.000000000000000000e+00
4.686851697036197528e+00 1.400000000000000000e+01
7.354170879170788266e-01 2.000000000000000000e+00
9.698559856406454571e+00 1.060000000000000000e+02
7.347577442612823084e+00 1.340000000000000000e+02
7.228853475812816676e+00 4.500000000000000000e+01
2.868206385128662106e+00 4.800000000000000000e+01
4.687045037201387210e+00 1.400000000000000000e+01
2.910567048403310597e+00 4.900000000000000000e+01
4.660922847240980715e+00 1.020000000000000000e+02
8.792514971009293134e+00 2.100000000000000000e+02
8.417252113998674901e+00 1.510000000000000000e+02
1.369474905060261483e+00 8.000000000000000000e+00
1.612275624044747957e+01 3.680000000000000000e+02
4.820236576534616013e+00 9.500000000000000000e+01
7.182350246959723350e-01 2.000000000000000000e+00
1.973402659503490808e+00 9.000000000000000000e+00
7.298368504925481837e+00 3.400000000000000000e+01
7.347900121810897467e-01 2.000000000000000000e+00
7.995390861574631636e+00 3.800000000000000000e+01
9.078161154903739316e+00 1.150000000000000000e+02
9.698786557142778264e+00 1.060000000000000000e+02
7.347924930689804235e+00 1.340000000000000000e+02
3.802911236214594481e+00 9.000000000000000000e+00
2.868394922031964889e+00 4.800000000000000000e+01
1.233083881445318886e+00 6.000000000000000000e+00
2.379373997672975083e+00 8.000000000000000000e+00
1.163226017590834660e+00 4.000000000000000000e+00
3.277199881413977334e+00 8.000000000000000000e+00
7.228980521598393771e+00 4.500000000000000000e+01
1.880724733438327245e+00 7.000000000000000000e+00
9.530815179055737829e+00 2.180000000000000000e+02
2.670251374575878245e+01 8.590000000000000000e+02
2.266186858167244011e+01 7.230000000000000000e+02
8.689670662276304469e+00 1.620000000000000000e+02
1.031760212763104789e+01 2.280000000000000000e+02
9.841275515695109277e+00 2.380000000000000000e+02
2.697208498523873033e+01 3.070000000000000000e+02
9.502364966807157032e+00 2.170000000000000000e+02
2.670244693133912151e+01 8.590000000000000000e+02
2.935421209845582524e+00 1.100000000000000000e+01
7.945939863507124556e+00 1.000000000000000000e+02
2.266180555940612606e+01 7.230000000000000000e+02
7.754217474641426300e+00 3.700000000000000000e+01
2.092458886888477565e+01 2.320000000000000000e+02
9.530512881259378233e+00 2.180000000000000000e+02
6.933460961053481419e+00 2.520000000000000000e+02
8.689422924254637692e+00 1.620000000000000000e+02
1.031759148195325615e+01 2.280000000000000000e+02
9.841021550346640723e+00 2.380000000000000000e+02
4.638565432215322915e+00 8.900000000000000000e+01
9.530626325579088842e+00 2.180000000000000000e+02
2.935258568722879158e+00 1.100000000000000000e+01
7.945628081040364776e+00 1.000000000000000000e+02
4.672989884581207676e+00 2.200000000000000000e+01
7.753819882447204215e+00 3.700000000000000000e+01
4.427319700711858985e+00 1.800000000000000000e+01
2.989250988612849547e+00 8.000000000000000000e+00
9.530516287576606516e+00 2.180000000000000000e+02
5.328512133153240349e+00 2.600000000000000000e+01
6.933612386284803364e+00 2.520000000000000000e+02
4.471549602947411550e+00 9.000000000000000000e+01
8.689518540691800297e+00 1.620000000000000000e+02
1.031774243408337810e+01 2.280000000000000000e+02
1.055710017812024004e+00 4.000000000000000000e+00
9.840927547978047585e+00 2.380000000000000000e+02
4.638733523595703012e+00 8.900000000000000000e+01
9.530629731855771780e+00 2.180000000000000000e+02
1.427933257570007664e+00 6.000000000000000000e+00
2.473413258400960490e+00 6.000000000000000000e+00
2.935703603721418808e+00 1.100000000000000000e+01
2.989566591377239568e+00 8.000000000000000000e+00
7.945569082475265610e+00 1.000000000000000000e+02
4.673161519481607407e+00 2.200000000000000000e+01
7.753734466611160947e+00 3.700000000000000000e+01
3.488822148880146301e+00 2.400000000000000000e+01
4.427369877113529029e+00 1.800000000000000000e+01
1.197724923674945208e+00 4.000000000000000000e+00
2.279973140420860300e+00 1.000000000000000000e+01
1.378756308424883725e+00 8.000000000000000000e+00
2.756903273934227272e+01 4.070000000000000000e+02
9.891147892310412360e+00 2.240000000000000000e+02
2.662702058962447893e+01 8.530000000000000000e+02
2.255903072377495633e+01 7.170000000000000000e+02
8.247187231350215697e+00 1.720000000000000000e+02
1.035247529240306363e+01 2.160000000000000000e+02
1.069592102728381278e+01 2.480000000000000000e+02
2.756913967444652158e+01 4.070000000000000000e+02
9.891306153041480087e+00 2.240000000000000000e+02
2.662691195165165325e+01 8.530000000000000000e+02
3.793085425046262227e+00 1.500000000000000000e+01
7.696724774045050843e+00 1.000000000000000000e+02
2.255892586588945647e+01 7.170000000000000000e+02
7.997800555937621958e+00 3.800000000000000000e+01
2.053486840267308366e+01 2.980000000000000000e+02
9.890951686327003500e+00 2.240000000000000000e+02
6.820318155439804464e+00 2.440000000000000000e+02
8.247128502139597472e+00 1.720000000000000000e+02
1.035244263172413071e+01 2.160000000000000000e+02
1.069575360131654307e+01 2.480000000000000000e+02
5.291898446482497853e+00 1.110000000000000000e+02
9.891109950197426670e+00 2.240000000000000000e+02
3.793258676503165727e+00 1.500000000000000000e+01
7.696582260611705806e+00 1.000000000000000000e+02
4.200005585456572987e+00 2.000000000000000000e+01
7.997579570943289973e+00 3.800000000000000000e+01
6.580407089753343541e+00 2.600000000000000000e+01
2.900103877743123615e+00 7.000000000000000000e+00
9.891121578418246685e+00 2.240000000000000000e+02
6.820122468409286931e+00 2.440000000000000000e+02
4.044285231679661585e+00 7.800000000000000000e+01
1.738076767393792466e+00 9.000000000000000000e+00
8.215697054377905317e+00 1.700000000000000000e+02
1.035182643662647806e+01 2.160000000000000000e+02
1.069628728429146491e+01 2.480000000000000000e+02
5.291165653638030264e+00 1.110000000000000000e+02
9.891279839570335852e+00 2.240000000000000000e+02
1.173436531818923489e+00 7.000000000000000000e+00
3.793616861469002011e+00 1.500000000000000000e+01
2.900431203602107377e+00 7.000000000000000000e+00
7.697283855498266547e+00 1.000000000000000000e+02
4.199154561598157365e+00 2.000000000000000000e+01
7.997588519069546820e+00 3.800000000000000000e+01
3.566847685818536284e+00 2.300000000000000000e+01
6.579750384710625788e+00 2.600000000000000000e+01
1.236663799825044707e+00 5.000000000000000000e+00
1.966328612990261293e+00 9.000000000000000000e+00
1.645931378759215580e+00 4.000000000000000000e+00
2.461889803134459154e+00 2.200000000000000000e+01
2.665646946061994527e+01 8.430000000000000000e+02
8.968500621772783177e+00 1.860000000000000000e+02
2.243619078212383755e+01 7.040000000000000000e+02
8.671750411581115259e+00 1.620000000000000000e+02
1.034126090818804578e+01 2.160000000000000000e+02
1.290374153660133238e+01 2.930000000000000000e+02
2.612697484986243524e+01 3.590000000000000000e+02
1.191903500597953780e+01 2.710000000000000000e+02
2.665631469416006638e+01 8.430000000000000000e+02
8.968757621966208404e+00 1.860000000000000000e+02
4.553646430881357787e+00 1.100000000000000000e+01
2.243603000686859517e+01 7.040000000000000000e+02
7.762538539070440891e+00 3.600000000000000000e+01
1.956491189596873426e+01 2.570000000000000000e+02
1.430375073194418967e+01 3.250000000000000000e+02
2.600123476567104408e+00 9.000000000000000000e+00
4.044059880835909837e+00 2.700000000000000000e+01
8.969209875505637086e+00 1.860000000000000000e+02
6.522328540102832584e+00 2.320000000000000000e+02
8.672142330963623635e+00 1.620000000000000000e+02
1.034133348596068380e+01 2.160000000000000000e+02
4.997941634267220046e+00 1.050000000000000000e+02
8.969466855376968084e+00 1.860000000000000000e+02
4.553681269902570605e+00 1.100000000000000000e+01
4.393129693243704281e+00 2.100000000000000000e+01
7.763229309262836608e+00 3.600000000000000000e+01
1.241541355734272578e+01 2.750000000000000000e+02
2.599983463900503722e+00 9.000000000000000000e+00
4.043437846817191428e+00 2.700000000000000000e+01
3.769103736224235668e+00 1.100000000000000000e+01
1.059486180254860344e+01 2.290000000000000000e+02
8.969278945336448317e+00 1.860000000000000000e+02
2.466604277989426830e+00 1.100000000000000000e+01
6.522216363492875146e+00 2.320000000000000000e+02
4.710525934542848958e+00 6.000000000000000000e+01
3.768542559141333737e+00 7.000000000000000000e+01
8.671842388965542270e+00 1.620000000000000000e+02
1.034090753359400416e+01 2.160000000000000000e+02
4.997592432180079314e+00 1.050000000000000000e+02
8.969535923228907137e+00 1.860000000000000000e+02
3.768606453851027549e+00 1.100000000000000000e+01
4.553457287193829472e+00 1.100000000000000000e+01
4.392644784648965128e+00 2.100000000000000000e+01
2.467321833410925258e+00 1.100000000000000000e+01
3.327978507327741919e+00 1.200000000000000000e+01
7.763167265143970930e+00 3.600000000000000000e+01
3.654332458337366862e+00 2.700000000000000000e+01
1.059426287188250448e+01 2.290000000000000000e+02
1.967189752931260083e+00 5.000000000000000000e+00
