# size duration
2.000000000000057288e-04 1.294313828999076391e-02
2.000000000000057288e-04 1.282137851318791016e-02
1.699999999999979305e-03 3.592107189438339621e+00
2.200000000000007505e-03 4.445269261246680981e-01
1.000000000000000888e-03 1.029212500175266665e-01
9.000000000000119016e-04 1.045554604791690406e-01
1.999999999999779732e-04 1.106861822712567993e-02
6.999999999999784173e-04 8.742694515670164368e-02
4.000000000000114575e-04 2.451289762278895112e-02
2.899999999999958167e-03 5.810499963743254170e-01
1.999999999999779732e-04 1.123956853314288240e-02
4.000000000000114575e-04 2.570196860270405892e-02
1.000000000000000888e-03 8.571345654433805417e-02
1.000000000000444977e-04 5.701966741259083780e-03
1.099999999999989875e-03 1.801147827783913802e-01
4.500000000000003997e-03 1.152710032103303472e+00
2.300000000000024247e-03 7.684876350577860560e-01
6.999999999999784173e-04 6.612788519355912442e-02
9.000000000000119016e-04 7.721706664825167543e-02
1.300000000000023359e-03 1.145620986804682107e-01
1.099999999999989875e-03 2.465516842954166843e-01
8.000000000000229150e-04 6.385788985012080810e-02
3.500000000000003109e-03 3.232209784476977266e+00
1.999999999999779732e-04 1.172110087602466766e-02
5.000000000000004441e-04 3.462846446848569237e-02
8.000000000000229150e-04 9.210495595779802369e-02
9.000000000000119016e-04 8.663054462662052313e-02
1.500000000000001332e-03 2.244881749997760523e-01
2.700000000000035705e-03 5.274003316451277845e-01
2.799999999999969180e-03 1.398728897519097014e+00
1.000000000000000888e-03 1.042066487410308745e-01
1.999999999999779732e-04 1.120304728408940895e-02
4.000000000000114575e-04 2.603621511106937042e-02
3.999999999999559464e-04 2.656278308775870609e-02
2.699999999999980194e-03 2.763164820738357452e+00
1.399999999999956835e-03 2.636483464832613532e-01
5.000000000000004441e-04 3.712607060275064513e-02
1.999999999999779732e-04 1.146956761458715023e-02
1.999999999999779732e-04 1.093686564966217176e-02
3.999999999999559464e-04 2.332365131155636484e-02
8.000000000000229150e-04 9.492458300781245195e-02
3.999999999999559464e-04 2.889470002443967830e-02
1.400000000000067857e-03 3.485402479867276138e-01
6.999999999999229061e-04 5.663251793422999919e-02
8.000000000000229150e-04 5.760698097446037558e-02
1.500000000000056843e-03 1.697623929243327612e-01
1.600000000000045830e-03 1.160128141188281337e+00
1.199999999999978861e-03 2.450658473002701454e-01
1.600000000000045830e-03 1.248206837877071929e-01
5.999999999999339195e-04 5.485664475556199793e-02
5.999999999999339195e-04 5.026666435744730349e-02
8.000000000000229150e-04 1.126596557082803485e-01
2.200000000000090772e-03 2.218009354253754062e-01
1.999999999999779732e-04 1.144595019997997343e-02
1.199999999999978861e-03 1.402223795055932143e-01
1.599999999999934808e-03 2.718974149734759704e-01
1.499999999999945821e-03 2.828022934273221600e-01
1.899999999999901767e-03 4.591514547593385509e-01
8.000000000000229150e-04 9.336748682336126759e-02
5.000000000000559552e-04 3.189381766524526651e-02
9.999999999998898659e-05 5.540680767515849571e-03
5.000000000000559552e-04 3.357359347117012255e-02
8.000000000000229150e-04 8.184285992479939376e-02
8.000000000000229150e-04 7.290264897451230464e-02
1.400000000000067857e-03 2.103231728372508269e-01
3.999999999999559464e-04 2.655046239457695481e-02
2.999999999999669598e-04 1.702097572423039162e-02
6.999999999999229061e-04 6.230641449678591542e-02
7.000000000000339284e-04 6.080019133158830191e-02
1.099999999999989875e-03 1.208066713172529366e-01
7.999999999999118927e-04 7.888861812930486606e-02
1.399999999999956835e-03 4.228797617503681772e-01
1.400000000000067857e-03 3.056380227114374182e-01
5.999999999999339195e-04 3.857955932807102112e-02
2.999999999999669598e-04 1.719955539168505770e-02
6.000000000000449418e-04 4.856486029821629330e-02
1.299999999999967848e-03 2.473230065293072488e-01
3.999999999999559464e-04 2.290746762984929158e-02
7.000000000000339284e-04 6.391945100746906916e-02
2.400000000000068745e-03 8.857767267135083777e-01
7.000000000000339284e-04 5.838360232785153731e-02
2.000000000000001776e-03 3.223279512953977077e-01
7.000000000000339284e-04 5.592086778956820159e-02
5.000000000000559552e-04 3.443931927328432174e-02
5.999999999999339195e-04 4.465229391379888640e-02
2.999999999999669598e-04 1.871659147017465386e-02
4.700000000000037481e-03 6.658272819162539546e-01
6.000000000000449418e-04 5.638028797340109005e-02
5.000000000000559552e-04 2.923396940236109437e-02
1.000000000000000888e-03 1.403775422261516748e-01
4.000000000000669687e-04 2.386547822423072326e-02
3.000000000000779821e-04 1.947616703584191880e-02
3.000000000000779821e-04 1.963914268131173452e-02
1.999999999999779732e-04 1.115966061453932401e-02
3.000000000000779821e-04 3.137742793721613049e-02
