# rg size
3.860910408882883171e+00 4.000000000000000000e+01
6.982729814939940383e+00 8.300000000000000000e+01
5.197894847856908029e+00 4.100000000000000000e+01
2.145854917421394781e+00 2.500000000000000000e+01
1.169798685931648929e+00 3.000000000000000000e+00
2.845985643290844358e+00 9.000000000000000000e+00
6.998225889467574179e-01 2.000000000000000000e+00
5.580361705458064314e+00 6.700000000000000000e+01
1.289555282130744107e+00 6.000000000000000000e+00
5.580437208504440250e+00 6.700000000000000000e+01
4.009193047419913114e+00 6.700000000000000000e+01
1.999551206479323051e+00 8.000000000000000000e+00
3.152285172568680238e+00 5.400000000000000000e+01
1.988243259078074088e+00 1.000000000000000000e+01
1.998981994221975089e+00 8.000000000000000000e+00
2.778057586805247503e+00 1.900000000000000000e+01
1.620113722312564342e+00 8.000000000000000000e+00
3.152228987874899246e+00 5.400000000000000000e+01
4.009245453282553662e+00 6.700000000000000000e+01
4.449137324624543588e+00 9.600000000000000000e+01
2.625348421580977476e+00 2.000000000000000000e+01
5.197521019693501110e+00 4.100000000000000000e+01
4.009632418059265291e+00 6.700000000000000000e+01
2.483489392848088340e+00 1.800000000000000000e+01
1.445696715750663053e+00 7.000000000000000000e+00
8.884455933987395193e-01 3.000000000000000000e+00
1.428273223271068426e+00 1.100000000000000000e+01
7.335130593021611523e-01 2.000000000000000000e+00
1.591121458213099471e+00 1.200000000000000000e+01
7.316438098669907353e-01 2.000000000000000000e+00
1.038031850126694966e+00 5.000000000000000000e+00
4.937301265300818365e+00 5.500000000000000000e+01
7.647334013127612407e-01 2.000000000000000000e+00
2.635957032875317019e+00 1.800000000000000000e+01
1.914401578129144132e+00 1.700000000000000000e+01
2.524977660742209196e+00 2.100000000000000000e+01
7.492215573515068616e-01 2.000000000000000000e+00
1.255696756684854920e+00 7.000000000000000000e+00
1.811004000983123641e+00 1.300000000000000000e+01
4.449270158625000526e+00 9.600000000000000000e+01
1.159164798621516113e+00 3.000000000000000000e+00
7.340659914705049971e-01 2.000000000000000000e+00
1.449296494836787685e+00 7.000000000000000000e+00
3.109828589071034877e+00 4.100000000000000000e+01
2.625433450235549859e+00 2.000000000000000000e+01
7.289580816711099809e-01 2.000000000000000000e+00
3.151857316026406508e+00 5.400000000000000000e+01
1.988203270589561145e+00 1.000000000000000000e+01
2.155957717851769484e+00 1.100000000000000000e+01
7.572041247026705113e-01 2.000000000000000000e+00
3.861016514564567625e+00 4.000000000000000000e+01
6.982616060857202100e+00 8.300000000000000000e+01
2.132755265540614342e+00 1.400000000000000000e+01
1.278220781029750563e+00 6.000000000000000000e+00
1.999048559362207600e+00 8.000000000000000000e+00
5.197733850497263219e+00 4.100000000000000000e+01
1.174273713175978395e+00 5.000000000000000000e+00
7.736511588995913513e-01 2.000000000000000000e+00
2.322788155083634010e+00 1.800000000000000000e+01
1.263108662864671050e+00 6.000000000000000000e+00
2.145837479943158321e+00 2.500000000000000000e+01
1.169836194348346403e+00 3.000000000000000000e+00
1.763903586729701489e+00 7.000000000000000000e+00
1.257135855443568540e+00 8.000000000000000000e+00
1.123724001207125678e+00 3.000000000000000000e+00
2.778318712572533933e+00 1.900000000000000000e+01
1.383888050876170395e+00 5.000000000000000000e+00
1.652989651858942644e+00 9.000000000000000000e+00
2.035730827375494822e+00 1.000000000000000000e+01
2.846015138073413997e+00 9.000000000000000000e+00
6.997789617686118735e-01 2.000000000000000000e+00
5.580886598156288514e+00 6.700000000000000000e+01
1.289562475460621638e+00 6.000000000000000000e+00
1.619989559031026705e+00 8.000000000000000000e+00
7.216937720853672245e-01 2.000000000000000000e+00
8.356189591932586813e-01 3.000000000000000000e+00
3.940121494277738723e+00 4.200000000000000000e+01
4.990214582611503857e+00 4.800000000000000000e+01
1.764927649566214507e+00 9.000000000000000000e+00
3.820157596873142047e+00 3.900000000000000000e+01
1.047839424691196175e+00 5.000000000000000000e+00
3.940185929549468113e+00 4.200000000000000000e+01
6.902555872786294344e+00 9.100000000000000000e+01
4.989324960876216686e+00 4.800000000000000000e+01
2.345445196034426694e+00 1.600000000000000000e+01
1.568152733785707964e+00 7.000000000000000000e+00
1.403196941706765788e+00 7.000000000000000000e+00
3.882317219354455951e+00 7.600000000000000000e+01
1.960338724973646141e+00 1.900000000000000000e+01
3.881636701061709438e+00 7.600000000000000000e+01
4.487585421439266753e+00 5.100000000000000000e+01
1.960418181651088387e+00 1.900000000000000000e+01
2.524467321771934891e+00 3.400000000000000000e+01
1.525907543796217514e+00 8.000000000000000000e+00
1.374186648568606728e+00 8.000000000000000000e+00
2.199650690789978214e+00 1.400000000000000000e+01
3.625962524632573736e+00 4.900000000000000000e+01
1.403233967830166629e+00 7.000000000000000000e+00
1.253086102430437609e+00 4.000000000000000000e+00
2.289133385644295249e+00 1.000000000000000000e+01
1.207488991564795944e+00 4.000000000000000000e+00
3.751607152781338161e+00 7.600000000000000000e+01
1.754732405687612129e+00 7.000000000000000000e+00
4.486516558127675580e+00 5.200000000000000000e+01
4.990337004363849083e+00 4.800000000000000000e+01
1.113116141173511986e+00 3.000000000000000000e+00
3.190299343389630948e+00 6.300000000000000000e+01
2.481086099174062642e+00 2.100000000000000000e+01
7.160616529322988422e-01 2.000000000000000000e+00
7.682367550870499162e-01 2.000000000000000000e+00
1.312168277212278689e+00 6.000000000000000000e+00
1.477338841166739636e+00 9.000000000000000000e+00
1.681391742529944056e+00 1.300000000000000000e+01
1.765269953699224237e+00 9.000000000000000000e+00
1.434972091280083184e+00 1.000000000000000000e+01
9.410513195358540806e-01 3.000000000000000000e+00
3.820038723258434299e+00 3.900000000000000000e+01
2.916986694565605553e+00 2.500000000000000000e+01
1.047918464512897385e+00 5.000000000000000000e+00
3.138941885669888521e+00 3.700000000000000000e+01
1.896084559921909163e+00 6.000000000000000000e+00
1.114870871684231934e+00 6.000000000000000000e+00
4.074549919623229322e+00 5.100000000000000000e+01
3.881068074381980981e+00 7.600000000000000000e+01
1.548768252492842334e+00 8.000000000000000000e+00
3.751150857228827906e+00 7.600000000000000000e+01
1.167441461311702122e+00 5.000000000000000000e+00
1.754448972522189454e+00 7.000000000000000000e+00
2.222273815209302672e+00 1.800000000000000000e+01
4.486075860003818860e+00 5.200000000000000000e+01
1.960452700884482979e+00 1.900000000000000000e+01
2.524436395407821720e+00 3.400000000000000000e+01
8.503036456771727591e-01 3.000000000000000000e+00
7.411795735178214883e-01 2.000000000000000000e+00
1.525615167752169654e+00 8.000000000000000000e+00
1.374282902585079791e+00 8.000000000000000000e+00
3.940324546435707287e+00 4.200000000000000000e+01
7.195427772783563602e-01 2.000000000000000000e+00
6.902478373128150047e+00 9.100000000000000000e+01
7.037293386547998075e-01 2.000000000000000000e+00
8.488926644711373148e-01 3.000000000000000000e+00
2.168975287547361575e+00 6.000000000000000000e+00
4.989447404456440971e+00 4.800000000000000000e+01
1.907326099836800459e+00 8.000000000000000000e+00
1.031897649656591920e+00 4.000000000000000000e+00
2.199294735018590519e+00 1.400000000000000000e+01
3.625997100214701341e+00 4.900000000000000000e+01
8.634357079811142421e-01 4.000000000000000000e+00
2.221070416233154265e+00 1.300000000000000000e+01
7.035859369687078591e-01 2.000000000000000000e+00
7.144690914708894391e-01 2.000000000000000000e+00
6.888466341165859763e-01 2.000000000000000000e+00
2.345555345571989303e+00 1.600000000000000000e+01
1.568268547694546600e+00 7.000000000000000000e+00
1.403425857973660928e+00 7.000000000000000000e+00
1.253354783197020206e+00 4.000000000000000000e+00
2.289363212748142473e+00 1.000000000000000000e+01
1.207816086441635406e+00 4.000000000000000000e+00
8.156930386239109598e-01 3.000000000000000000e+00
1.112181621925319996e+00 3.000000000000000000e+00
6.439163925089366636e+00 1.860000000000000000e+02
6.439126922289403865e+00 1.860000000000000000e+02
4.878961660296574188e+00 4.600000000000000000e+01
4.495524352600453355e+00 9.800000000000000000e+01
1.357689181368860964e+00 8.000000000000000000e+00
4.701816716864958501e+00 4.800000000000000000e+01
3.203196052342781375e+00 3.500000000000000000e+01
7.335421620579674062e-01 2.000000000000000000e+00
6.439024097278463366e+00 1.860000000000000000e+02
4.878793904729883835e+00 4.600000000000000000e+01
4.498484402745543953e+00 4.500000000000000000e+01
9.825861725663843638e-01 3.000000000000000000e+00
4.701869374212208186e+00 4.800000000000000000e+01
1.030615132669571388e+00 4.000000000000000000e+00
4.495649348634859876e+00 9.800000000000000000e+01
1.326079928958961762e+00 4.000000000000000000e+00
2.611059179773400629e+00 1.600000000000000000e+01
1.606001082214090658e+00 7.000000000000000000e+00
1.357892724562084430e+00 8.000000000000000000e+00
6.439775495103811309e+00 1.860000000000000000e+02
1.782094833794514166e+00 1.300000000000000000e+01
6.439738495817936226e+00 1.860000000000000000e+02
1.782284354434939821e+00 1.300000000000000000e+01
3.343354689151442294e+00 4.800000000000000000e+01
4.191847022836033609e+00 8.000000000000000000e+01
2.567302151221363626e+00 1.200000000000000000e+01
1.703666373112621812e+00 1.000000000000000000e+01
2.059314932775259344e+00 2.000000000000000000e+01
4.496110657102506458e+00 9.800000000000000000e+01
1.357570046853863399e+00 8.000000000000000000e+00
1.889839672932841275e+00 7.000000000000000000e+00
1.210621324031609936e+00 4.000000000000000000e+00
3.980853683664015819e+00 3.400000000000000000e+01
6.439672680448910391e+00 1.860000000000000000e+02
1.782026376072813223e+00 1.300000000000000000e+01
3.343448917625362338e+00 4.800000000000000000e+01
4.702256169100214933e+00 4.800000000000000000e+01
1.968178103991641281e+00 9.000000000000000000e+00
7.361438731435904215e-01 2.000000000000000000e+00
7.110908567125173718e-01 2.000000000000000000e+00
1.643003205883224460e+00 1.300000000000000000e+01
2.366011779681761240e+00 1.500000000000000000e+01
1.103318918819597538e+00 4.000000000000000000e+00
3.203314879281788929e+00 3.500000000000000000e+01
6.016706836087087673e+00 6.100000000000000000e+01
7.378690337725828385e-01 2.000000000000000000e+00
7.337527258441939315e-01 2.000000000000000000e+00
3.293225325697512584e+00 3.300000000000000000e+01
1.039837741829705120e+00 4.000000000000000000e+00
1.155528906962572488e+00 6.000000000000000000e+00
2.279285494447930827e+00 2.900000000000000000e+01
1.213695415642047637e+00 4.000000000000000000e+00
1.097794700499422627e+00 3.000000000000000000e+00
3.980899690957769632e+00 3.400000000000000000e+01
1.779209593621148722e+00 1.100000000000000000e+01
1.134135732993277079e+00 3.000000000000000000e+00
2.127536672145790231e+00 1.700000000000000000e+01
6.439635680572307841e+00 1.860000000000000000e+02
1.782215903993025208e+00 1.300000000000000000e+01
3.343330091018233308e+00 4.800000000000000000e+01
8.311055446191009111e-01 3.000000000000000000e+00
4.191562181998994774e+00 8.000000000000000000e+01
7.927895305293191086e-01 2.000000000000000000e+00
2.567196259993822505e+00 1.200000000000000000e+01
1.703398684281197673e+00 1.000000000000000000e+01
4.878890156754468244e+00 4.600000000000000000e+01
4.498515019159730066e+00 4.500000000000000000e+01
9.821817425922941824e-01 3.000000000000000000e+00
1.165131729391462034e+00 5.000000000000000000e+00
4.702308821526395732e+00 4.800000000000000000e+01
1.079719750105598397e+00 5.000000000000000000e+00
1.030839054858375903e+00 4.000000000000000000e+00
7.078011249638900271e-01 2.000000000000000000e+00
1.150109271503669595e+00 7.000000000000000000e+00
2.059450526935719061e+00 2.000000000000000000e+01
4.496235636837559113e+00 9.800000000000000000e+01
7.608655628077958255e-01 2.000000000000000000e+00
1.229351021220202345e+00 4.000000000000000000e+00
3.529695101901444421e+00 4.600000000000000000e+01
1.326435199824688382e+00 4.000000000000000000e+00
1.206574964104813574e+00 7.000000000000000000e+00
2.610977462764206614e+00 1.600000000000000000e+01
1.606144146222945990e+00 7.000000000000000000e+00
1.357773607906485269e+00 8.000000000000000000e+00
1.889827465533971296e+00 7.000000000000000000e+00
1.210523147685953926e+00 4.000000000000000000e+00
9.429814260379093538e-01 3.000000000000000000e+00
7.670089294625967113e+00 1.420000000000000000e+02
6.447616937403868320e+00 2.070000000000000000e+02
5.014590705301086082e+00 1.170000000000000000e+02
2.280826531930709944e+00 2.600000000000000000e+01
1.767936947416115734e+00 9.000000000000000000e+00
3.747019368422478625e+00 4.900000000000000000e+01
7.670074280671491884e+00 1.420000000000000000e+02
6.677367514472674070e-01 2.000000000000000000e+00
6.447604908236729493e+00 2.070000000000000000e+02
5.014459471501678145e+00 1.170000000000000000e+02
6.671235276023030458e+00 8.600000000000000000e+01
2.280955580601679245e+00 2.600000000000000000e+01
1.590600911420172681e+00 5.000000000000000000e+00
1.323933034062104719e+00 4.000000000000000000e+00
1.524899610293789065e+00 6.000000000000000000e+00
1.768006350524632175e+00 9.000000000000000000e+00
1.160313606596066860e+00 3.000000000000000000e+00
6.446777564467087274e+00 2.070000000000000000e+02
2.024142127515727196e+00 1.700000000000000000e+01
6.447075950633774255e+00 2.070000000000000000e+02
4.433112782998322565e+00 8.100000000000000000e+01
2.856740115593762841e+00 2.200000000000000000e+01
5.013940191169887761e+00 1.170000000000000000e+02
2.024399218645663634e+00 1.700000000000000000e+01
2.100057473192540325e+00 1.300000000000000000e+01
1.422109344856423485e+00 6.000000000000000000e+00
1.162670655771756767e+00 3.000000000000000000e+00
4.432643708451246667e+00 8.100000000000000000e+01
3.102340087475687014e+00 3.100000000000000000e+01
6.460020446455940757e+00 2.060000000000000000e+02
2.280607161589058851e+00 2.600000000000000000e+01
1.717351425277058752e+00 8.000000000000000000e+00
1.358899862161795369e+00 6.000000000000000000e+00
2.226437609156950881e+00 2.000000000000000000e+01
7.926539106067063134e-01 2.000000000000000000e+00
5.689454888174729774e+00 7.600000000000000000e+01
3.737738599066170675e+00 5.000000000000000000e+01
7.669267795887075856e+00 1.420000000000000000e+02
3.318375903586866293e+00 4.100000000000000000e+01
6.669273171793310695e-01 2.000000000000000000e+00
6.996667666350727677e-01 2.000000000000000000e+00
8.200605189953055207e-01 3.000000000000000000e+00
2.345811521206405903e+00 2.700000000000000000e+01
1.886707100317155383e+00 9.000000000000000000e+00
1.018367461952150776e+00 4.000000000000000000e+00
3.102671234542475176e+00 3.100000000000000000e+01
1.499916820417163787e+00 4.000000000000000000e+00
6.447063920457241970e+00 2.070000000000000000e+02
1.907165422804958377e+00 5.000000000000000000e+00
4.433097817810863539e+00 8.100000000000000000e+01
2.856731604389198598e+00 2.200000000000000000e+01
9.668570508569774846e-01 4.000000000000000000e+00
5.013808940343616349e+00 1.170000000000000000e+02
1.854454159617654696e+00 1.600000000000000000e+01
8.279859087774753545e-01 2.000000000000000000e+00
6.671076125146595537e+00 8.600000000000000000e+01
1.157478516431613924e+00 3.000000000000000000e+00
2.024246430944937725e+00 1.700000000000000000e+01
2.267517570211089240e+00 1.700000000000000000e+01
2.860105911810151280e+00 2.200000000000000000e+01
2.280736222672446356e+00 2.600000000000000000e+01
1.159781021827472003e+00 3.000000000000000000e+00
1.372532807112092357e+00 5.000000000000000000e+00
9.731031560320949625e-01 4.000000000000000000e+00
1.062291022988005595e+00 4.000000000000000000e+00
1.590618459402591389e+00 5.000000000000000000e+00
1.176859458955677562e+00 7.000000000000000000e+00
2.099732335759740387e+00 1.300000000000000000e+01
8.575287165044309656e-01 3.000000000000000000e+00
1.005115843572652157e+00 4.000000000000000000e+00
6.993502458240211661e-01 2.000000000000000000e+00
1.324284469471883385e+00 4.000000000000000000e+00
1.040355665626189197e+00 4.000000000000000000e+00
1.826039966612102106e+00 1.000000000000000000e+01
8.783833736132031778e-01 3.000000000000000000e+00
1.524891410254215929e+00 6.000000000000000000e+00
1.422074149603708815e+00 6.000000000000000000e+00
1.162813507961354631e+00 3.000000000000000000e+00
1.242218169328090482e+00 4.000000000000000000e+00
7.200173429624369126e-01 2.000000000000000000e+00
1.717509548651739770e+00 8.000000000000000000e+00
7.720850773459907224e+00 1.470000000000000000e+02
6.676828031386841111e+00 2.200000000000000000e+02
5.333733792974315158e+00 1.240000000000000000e+02
4.417256777912422550e+00 4.700000000000000000e+01
4.142359764486843510e+00 5.400000000000000000e+01
7.721046548203325699e+00 1.470000000000000000e+02
1.015670952220708356e+00 5.000000000000000000e+00
6.676715837108724294e+00 2.200000000000000000e+02
5.333658345572430903e+00 1.240000000000000000e+02
4.198878652529320910e+00 3.200000000000000000e+01
4.416921349197338920e+00 4.700000000000000000e+01
2.094817553746159078e+00 1.800000000000000000e+01
3.810877448823017932e+00 6.100000000000000000e+01
1.663445044898729241e+00 6.000000000000000000e+00
1.208459619573972077e+00 3.000000000000000000e+00
6.677220899530368570e+00 2.200000000000000000e+02
6.676969863710501052e+00 2.200000000000000000e+02
1.717864474869871927e+00 7.000000000000000000e+00
7.585333096729069968e-01 2.000000000000000000e+00
3.331459054990876023e+00 3.300000000000000000e+01
1.487513690019643731e+00 4.000000000000000000e+00
5.334039541570046339e+00 1.240000000000000000e+02
2.451756298622244312e+00 1.700000000000000000e+01
3.442105771548535476e+00 5.700000000000000000e+01
8.491050046874136781e-01 3.000000000000000000e+00
1.186510699089655230e+00 4.000000000000000000e+00
2.164665909512672126e+00 8.000000000000000000e+00
3.004204499757366253e+00 3.100000000000000000e+01
6.677108711853545486e+00 2.200000000000000000e+02
4.417245406949847464e+00 4.700000000000000000e+01
7.080278977673567509e-01 2.000000000000000000e+00
2.164064859247920136e+00 8.000000000000000000e+00
3.361791735825965688e+00 5.600000000000000000e+01
2.505399235165334471e+00 1.300000000000000000e+01
9.914495093025669226e-01 3.000000000000000000e+00
1.184266489904680197e+00 3.000000000000000000e+00
2.344956948307952427e+00 1.100000000000000000e+01
7.571815572459242860e-01 2.000000000000000000e+00
5.363355941858274356e+00 8.100000000000000000e+01
4.142095450251940036e+00 5.400000000000000000e+01
7.721392324657709416e+00 1.470000000000000000e+02
1.015494290002349809e+00 5.000000000000000000e+00
3.267668412129931976e+00 4.600000000000000000e+01
1.732752087507949623e+00 6.000000000000000000e+00
2.978549498837416376e+00 2.900000000000000000e+01
1.154879175819343740e+00 3.000000000000000000e+00
1.768351359356071351e+00 7.000000000000000000e+00
7.812975617526048966e-01 2.000000000000000000e+00
7.282298292780058357e-01 2.000000000000000000e+00
7.039739107026936615e-01 2.000000000000000000e+00
1.200471485025977225e+00 5.000000000000000000e+00
3.003968941404655979e+00 3.100000000000000000e+01
6.676857671815657369e+00 2.200000000000000000e+02
6.994336915200372040e-01 2.000000000000000000e+00
1.717664128770742593e+00 7.000000000000000000e+00
7.585334866592248204e-01 2.000000000000000000e+00
3.331425923385368915e+00 3.300000000000000000e+01
1.487550087705852953e+00 4.000000000000000000e+00
1.010092855013939195e+00 4.000000000000000000e+00
5.333964098492889327e+00 1.240000000000000000e+02
1.852922978829375511e+00 1.000000000000000000e+01
1.997027918226023324e+00 1.400000000000000000e+01
4.198790111781177892e+00 3.200000000000000000e+01
1.160677956081916484e+00 3.000000000000000000e+00
7.689803963481194327e-01 2.000000000000000000e+00
2.779464297135752826e+00 2.300000000000000000e+01
4.416909977371230589e+00 4.700000000000000000e+01
1.627075115071022982e+00 4.000000000000000000e+00
7.222243390623768189e-01 2.000000000000000000e+00
1.282948749922317333e+00 8.000000000000000000e+00
1.380264092189213310e+00 5.000000000000000000e+00
2.451625741477069020e+00 1.700000000000000000e+01
1.214492137479850742e+00 5.000000000000000000e+00
2.094965934502288629e+00 1.800000000000000000e+01
3.810992900219579926e+00 6.100000000000000000e+01
6.838310725854805927e-01 2.000000000000000000e+00
1.013896436382404342e+00 4.000000000000000000e+00
7.078135107499726741e-01 2.000000000000000000e+00
2.210871808476130518e+00 1.100000000000000000e+01
3.442067526854261317e+00 5.700000000000000000e+01
1.663365718547992422e+00 6.000000000000000000e+00
1.207874855225584465e+00 3.000000000000000000e+00
8.492612636875752630e-01 3.000000000000000000e+00
1.186126274510311385e+00 4.000000000000000000e+00
1.201240758792353924e+00 4.000000000000000000e+00
7.248337223119426520e-01 2.000000000000000000e+00
8.277324334810906237e+00 1.210000000000000000e+02
6.838893459162161292e+00 1.850000000000000000e+02
5.213856796160518670e+00 1.160000000000000000e+02
2.368719483975045836e+00 2.600000000000000000e+01
4.218820606588164601e+00 5.400000000000000000e+01
8.277486440506178766e+00 1.210000000000000000e+02
7.226917488805428835e-01 2.000000000000000000e+00
6.838821513097721905e+00 1.850000000000000000e+02
5.213967515348081783e+00 1.160000000000000000e+02
4.291944060020774998e+00 3.300000000000000000e+01
2.368685702353806377e+00 2.600000000000000000e+01
1.846218863579193181e+00 1.200000000000000000e+01
4.081361999575423560e+00 7.700000000000000000e+01
1.982539026658690196e+00 8.000000000000000000e+00
1.613148455366908651e+00 4.000000000000000000e+00
6.838795021200839486e+00 1.850000000000000000e+02
6.838929973562203557e+00 1.850000000000000000e+02
1.688564166533438549e+00 7.000000000000000000e+00
3.394960764629670003e+00 5.400000000000000000e+01
3.329681101095818718e+00 3.300000000000000000e+01
5.213753051784413728e+00 1.160000000000000000e+02
4.291844201300009765e+00 3.300000000000000000e+01
2.434184894113414988e+00 1.700000000000000000e+01
3.394910025994392289e+00 5.400000000000000000e+01
1.889697433333451970e+00 1.400000000000000000e+01
2.756596585307593550e+00 2.300000000000000000e+01
6.838723074100793831e+00 1.850000000000000000e+02
2.368731363189835459e+00 2.600000000000000000e+01
1.889608168598764015e+00 1.400000000000000000e+01
7.258492821286735008e-01 2.000000000000000000e+00
7.120334325367273509e-01 2.000000000000000000e+00
1.003947943983756641e+00 4.000000000000000000e+00
1.231495262344135977e+00 5.000000000000000000e+00
5.602258281732507506e+00 1.000000000000000000e+02
4.218939493620545989e+00 5.400000000000000000e+01
8.277428687669944551e+00 1.210000000000000000e+02
7.223500526753197093e-01 2.000000000000000000e+00
3.050146414974693521e+00 4.700000000000000000e+01
1.066053133927004071e+00 3.000000000000000000e+00
1.662237452802555193e+00 7.000000000000000000e+00
2.838163632924399771e+00 3.000000000000000000e+01
1.765145960944324077e+00 1.700000000000000000e+01
1.052862969105046398e+00 4.000000000000000000e+00
1.027929373627854082e+00 4.000000000000000000e+00
2.756840033910021859e+00 2.300000000000000000e+01
6.838858027881902224e+00 1.850000000000000000e+02
8.642460636750841640e-01 3.000000000000000000e+00
1.688641444519833001e+00 7.000000000000000000e+00
3.394787566761519937e+00 5.400000000000000000e+01
3.329594397594462407e+00 3.300000000000000000e+01
8.063222406569328093e-01 3.000000000000000000e+00
5.213863773175043903e+00 1.160000000000000000e+02
1.659534248757568609e+00 1.100000000000000000e+01
2.091335522360872279e+00 1.900000000000000000e+01
4.291921316229835526e+00 3.300000000000000000e+01
1.165720170284274992e+00 3.000000000000000000e+00
8.675091895341529025e-01 3.000000000000000000e+00
2.751288117773492914e+00 2.200000000000000000e+01
2.368697581738013813e+00 2.600000000000000000e+01
1.612507186467792675e+00 4.000000000000000000e+00
8.563553650577431231e-01 3.000000000000000000e+00
7.552792155337210156e-01 2.000000000000000000e+00
1.222097467375963031e+00 4.000000000000000000e+00
1.190774408515598681e+00 7.000000000000000000e+00
2.434376324367268918e+00 1.700000000000000000e+01
7.379303755551629429e-01 2.000000000000000000e+00
1.281659126477093791e+00 7.000000000000000000e+00
1.846147324477879215e+00 1.200000000000000000e+01
4.081249511297837529e+00 7.700000000000000000e+01
1.485091140693917788e+00 4.000000000000000000e+00
7.960525464231635873e-01 2.000000000000000000e+00
1.225033509767645690e+00 5.000000000000000000e+00
2.168608171310268951e+00 1.300000000000000000e+01
1.108266285541217089e+00 4.000000000000000000e+00
1.982632794102197726e+00 8.000000000000000000e+00
9.468352415028650215e-01 3.000000000000000000e+00
1.251043676384952175e+00 3.000000000000000000e+00
4.638250907803278977e+00 1.620000000000000000e+02
8.574386238515987912e+00 1.320000000000000000e+02
5.409276756728679914e+00 1.130000000000000000e+02
4.637846580522287709e+00 1.620000000000000000e+02
4.081734265102012316e+00 7.000000000000000000e+01
8.574607082956712034e+00 1.320000000000000000e+02
2.314284524333095838e+00 2.400000000000000000e+01
1.528831461360208088e+00 9.000000000000000000e+00
5.409164923828812199e+00 1.130000000000000000e+02
1.863529694030700457e+00 1.100000000000000000e+01
4.338240286478241892e+00 9.200000000000000000e+01
1.355599716654913633e+00 5.000000000000000000e+00
4.637644950909426633e+00 1.620000000000000000e+02
1.173510839549798401e+00 3.000000000000000000e+00
4.638303185533779960e+00 1.620000000000000000e+02
2.938013316927014174e+00 2.300000000000000000e+01
5.271128253723133206e+00 6.700000000000000000e+01
1.701175957655814308e+00 7.000000000000000000e+00
3.109199644578610311e+00 3.400000000000000000e+01
1.700089458099415474e+00 6.000000000000000000e+00
5.408897453483091589e+00 1.130000000000000000e+02
2.078686469909938328e+00 9.000000000000000000e+00
