# theta phi size
1.316815059099457415e+02 9.462175769684307625e+01 6.000000000000000000e+00
-1.636685052883910885e+02 8.840166361931821370e+01 2.000000000000000000e+00
-4.723291414267447408e+01 5.881415359221190897e+01 4.000000000000000000e+01
-4.723127449703779490e+01 5.881469604712081889e+01 1.900000000000000000e+01
-4.255831807625307306e+01 1.069001229611771038e+02 6.700000000000000000e+01
-1.523888789379687694e+02 4.827806677604520047e+01 6.700000000000000000e+01
3.914999296652300842e+01 6.074158626080222945e+01 4.100000000000000000e+01
-4.256106509453331910e+01 1.068905600604821871e+02 6.700000000000000000e+01
-4.732652984282147912e+01 1.202080353575040164e+02 5.500000000000000000e+01
-4.827746918587701686e+01 1.157364617912083276e+02 1.700000000000000000e+01
1.327621684207676935e+02 1.211877136128491799e+02 4.000000000000000000e+01
-4.723619199551718850e+01 5.881282872448462484e+01 8.300000000000000000e+01
-1.410667536233984265e+02 1.084164375526157045e+02 4.100000000000000000e+01
5.300704524224916270e+01 1.085117948928823779e+02 2.500000000000000000e+01
5.271326313703365685e+01 1.283687515249139039e+02 3.000000000000000000e+00
1.300967510414678543e+02 1.266150085790216338e+02 9.000000000000000000e+00
1.327635960333862499e+02 1.211873376430532261e+02 2.000000000000000000e+00
-4.255589868751376770e+01 1.069016232841231044e+02 6.700000000000000000e+01
-4.954615017750639083e+01 6.232321979945927382e+01 6.000000000000000000e+00
8.552446452360698004e+01 6.627821726995766483e+01 6.700000000000000000e+01
-1.368736980565217891e+02 1.218058789831747362e+02 6.700000000000000000e+01
-1.371068011705988852e+02 1.220969252818601092e+02 8.000000000000000000e+00
-4.743471323434086884e+01 1.119622361710141121e+02 5.400000000000000000e+01
1.269014333660094138e+02 5.339363643875744714e+01 1.000000000000000000e+01
-1.271689276404262898e+02 9.267669314601447184e+01 8.000000000000000000e+00
-1.439960958908630744e+02 1.251285750017832470e+02 1.900000000000000000e+01
-2.383307767051521608e+01 1.048353287406296062e+02 8.000000000000000000e+00
-1.401301325890128169e+02 5.632491024582143524e+01 5.400000000000000000e+01
8.620127161208763766e+01 7.072365166809791504e+01 6.700000000000000000e+01
-1.524008081455507124e+02 4.827635339315740737e+01 9.600000000000000000e+01
-1.421490132454835305e+02 7.543908437164681402e+01 2.000000000000000000e+01
-5.442095525573603254e+01 9.715202451127788663e+01 4.100000000000000000e+01
3.914553011191468812e+01 6.072242409993240386e+01 6.700000000000000000e+01
-1.346111580449200176e+02 5.644778105943434099e+01 1.800000000000000000e+01
5.300620262363389656e+01 1.085085133771907522e+02 7.000000000000000000e+00
5.271401033837224048e+01 1.283664107709007283e+02 3.000000000000000000e+00
-1.434323712142966656e+02 4.920322554741920129e+01 1.100000000000000000e+01
-2.263582311391911972e+01 1.099991573489139682e+02 2.000000000000000000e+00
4.157286824015882587e+01 8.030818539234385867e+01 1.200000000000000000e+01
8.117112675573287106e+01 8.265455808466072085e+01 2.000000000000000000e+00
5.658172196073355309e+01 6.216439061845009206e+01 5.000000000000000000e+00
-7.649545306380097998e+01 9.937634728871910283e+01 5.500000000000000000e+01
-4.422027254300517995e+01 8.978662126498635132e+01 2.000000000000000000e+00
1.300973437986596650e+02 1.266231859579540497e+02 1.800000000000000000e+01
1.327652355636571997e+02 1.211867952933191930e+02 1.700000000000000000e+01
-4.255865058451655614e+01 1.068920415961294879e+02 2.100000000000000000e+01
1.036463773870507197e+02 4.761989079041116568e+00 2.000000000000000000e+00
1.364800034283364312e+02 6.454241771033515818e+01 7.000000000000000000e+00
2.166424823741277095e+00 6.170777292595494146e+01 1.300000000000000000e+01
-3.013554944298317295e+01 4.592635860717425800e+01 9.600000000000000000e+01
-1.366350614976598479e+02 5.846646610909310482e+01 3.000000000000000000e+00
-4.732041413589556811e+01 1.202087825008028972e+02 2.000000000000000000e+00
-4.828452725626409858e+01 1.157407221900091656e+02 7.000000000000000000e+00
7.566444614488321463e+01 1.347912880744620736e+02 4.100000000000000000e+01
8.821887259536113390e+01 5.164239624253976046e+01 2.000000000000000000e+01
-4.954819703267754250e+01 6.233346956474333211e+01 2.000000000000000000e+00
-5.615651134772575936e+00 9.810115945754779077e+00 5.400000000000000000e+01
-1.401397310938247927e+02 1.983070335345462709e+01 1.000000000000000000e+01
-1.410531756290293117e+02 1.083971510340652884e+02 1.100000000000000000e+01
-1.349704424196416426e+02 8.396813122125659845e+01 2.000000000000000000e+00
-1.261398792948506156e+02 1.306983556454048845e+00 4.000000000000000000e+01
-4.831849409005427276e+01 8.537824230315692375e+01 8.300000000000000000e+01
1.633149471160888666e+01 9.159833638068178630e+01 1.400000000000000000e+01
1.355349036499676174e+02 5.867740099010882204e+01 6.000000000000000000e+00
1.356034317291016009e+02 6.778730396475722841e+01 8.000000000000000000e+00
1.366557824658818276e+02 1.276696055045778024e+02 4.100000000000000000e+01
1.328520213078477070e+02 1.237864062508760128e+02 5.000000000000000000e+00
1.355208374084906779e+02 6.779445819533852102e+01 2.000000000000000000e+00
1.328517476573472607e+02 1.237797577335449404e+02 1.800000000000000000e+01
1.464703872765516621e+02 1.306260499491440612e+02 6.000000000000000000e+00
3.200657731492529479e+01 1.358661425264346576e+02 2.500000000000000000e+01
1.355327436165433141e+02 5.867758583891480129e+01 3.000000000000000000e+00
-4.294747238269081180e+01 1.218906781964470696e+02 7.000000000000000000e+00
1.355206436294822367e+02 6.779777191825505156e+01 8.000000000000000000e+00
4.769586137055854635e+01 5.278578374913357862e+01 3.000000000000000000e+00
-1.229934281856071294e+02 5.342014869116739817e+01 1.900000000000000000e+01
6.872712009819247214e+01 2.327074005229913212e+01 5.000000000000000000e+00
-7.483517293873626386e+01 4.761927567534683270e+00 9.000000000000000000e+00
1.366663268112362459e+02 1.276787385805668436e+02 1.000000000000000000e+01
-4.345258982167037232e+01 5.638331254368532797e+01 9.000000000000000000e+00
1.366594752137076227e+02 1.276716949876242637e+02 2.000000000000000000e+00
1.328497284802807883e+02 1.237736021764373362e+02 6.700000000000000000e+01
-8.535474757415046909e+00 6.994235456228605585e+01 6.000000000000000000e+00
3.473842174742096489e+01 5.781055161375614659e+01 8.000000000000000000e+00
1.612228606153085479e+02 5.248548897469431296e+01 2.000000000000000000e+00
-8.533887942317241126e+00 6.993240322582897761e+01 3.000000000000000000e+00
1.356031771562762458e+02 6.779091564842418904e+01 4.200000000000000000e+01
4.501876172193603054e+01 1.210064435978653137e+02 4.800000000000000000e+01
3.473832959159712175e+01 5.780724445698243841e+01 9.000000000000000000e+00
1.328454109678067709e+02 1.237888154810495394e+02 3.900000000000000000e+01
-5.004887445296857607e+01 5.727490217876954404e+01 5.000000000000000000e+00
1.242329162671569520e+02 1.060247549215846590e+02 4.200000000000000000e+01
1.355238396623076085e+02 6.779325321865573528e+01 9.100000000000000000e+01
1.328451374254522079e+02 1.237821663867380551e+02 4.800000000000000000e+01
4.790663347189081378e+01 1.344591316363709552e+02 1.600000000000000000e+01
1.120493884217955554e+02 4.903043242678518965e+01 7.000000000000000000e+00
-1.295564945301867112e+02 6.128553839144142046e+01 7.000000000000000000e+00
-1.611524974187231294e+02 1.316461761882854375e+02 7.600000000000000000e+01
-9.208074501857446137e+01 6.813094130872973153e+01 1.900000000000000000e+01
-1.606997501218122295e+02 1.288509672561350499e+02 7.600000000000000000e+01
1.456264996268007508e+02 1.158757581131740295e+02 5.100000000000000000e+01
8.627747439550191189e+01 4.775651100769980673e+01 1.900000000000000000e+01
1.464752814610904466e+02 1.306336525803731945e+02 3.400000000000000000e+01
-1.522806474146696019e+02 1.067791819418893340e+02 8.000000000000000000e+00
-1.389052405312615974e+02 5.563990085971998667e+01 8.000000000000000000e+00
3.202248918593728888e+01 1.358572785161370007e+02 1.400000000000000000e+01
1.304816981643253939e+02 1.267386704211046151e+02 4.900000000000000000e+01
4.647563628226858157e+01 5.052292933388838492e+01 7.000000000000000000e+00
-1.230988387637525818e+02 5.365183936475516191e+01 4.000000000000000000e+00
2.912978746694139076e+01 1.187302998009685808e+02 1.000000000000000000e+01
-5.004872659865920781e+01 5.727743510325696263e+01 4.000000000000000000e+00
4.600801110545076256e+01 1.209981409633867315e+02 7.600000000000000000e+01
9.586424184755196620e+01 1.313127694232393026e+02 7.000000000000000000e+00
4.643284111543025716e+01 1.224791105638121422e+02 5.200000000000000000e+01
4.462575597165605501e+01 1.269575527146092355e+02 4.800000000000000000e+01
1.242307535484824683e+02 1.060158776135748724e+02 3.000000000000000000e+00
8.961269656816325835e+01 1.364430304845410546e+02 6.300000000000000000e+01
3.475021645615994004e+01 5.781134590776574100e+01 2.100000000000000000e+01
1.612351342460511887e+02 5.247318803382231778e+01 2.000000000000000000e+00
1.357260310946757045e+02 6.085821911476465118e+01 2.000000000000000000e+00
-5.643013853180357842e+01 1.072056414635232215e+02 6.000000000000000000e+00
1.355305309532963918e+02 5.867532456024367349e+01 9.000000000000000000e+00
-4.294299096368313684e+01 1.218879341194076034e+02 1.300000000000000000e+01
1.122252212520222798e+02 1.274798589613886577e+02 9.000000000000000000e+00
5.950389454934842348e+01 1.324113689312101201e+02 1.000000000000000000e+01
-8.518277287377904017e+00 6.993907600324291707e+01 3.000000000000000000e+00
1.355236472163012706e+02 6.779656496542773425e+01 3.900000000000000000e+01
-1.320473067943026138e+02 5.606301976432480672e+01 2.500000000000000000e+01
1.179240052859991117e+00 8.651675290164342869e+01 5.000000000000000000e+00
-9.666803339688424757e+00 4.803016113031783618e+01 3.700000000000000000e+01
1.584322024955619383e+02 1.325130257881223486e+02 6.000000000000000000e+00
4.769950323944245696e+01 5.279227772599485036e+01 6.000000000000000000e+00
-1.228627783748498814e+02 5.337856719456814858e+01 5.100000000000000000e+01
-1.337713481125458657e+02 2.178003377973359278e+01 7.600000000000000000e+01
1.838270752731936497e+01 1.199613065601911330e+02 8.000000000000000000e+00
1.374184528291234528e+02 6.097315443421482684e+01 7.600000000000000000e+01
1.356072045396532815e+02 6.781413057101532615e+01 5.000000000000000000e+00
-1.409283539723139427e+02 1.112861182339848369e+02 7.000000000000000000e+00
-4.500248152175036154e+01 1.180002054308412482e+02 1.800000000000000000e+01
-1.387895770432830318e+02 5.725498997488764985e+01 5.200000000000000000e+01
6.869723848370239239e+01 2.329493285991087959e+01 1.900000000000000000e+01
1.488514640797740896e+01 1.776171816549022822e+02 3.400000000000000000e+01
1.366631189315751840e+02 1.276826379589067955e+02 3.000000000000000000e+00
-4.344023345167101979e+01 5.637084936910373756e+01 2.000000000000000000e+00
4.502675815842501095e+01 1.209871196321855678e+02 8.000000000000000000e+00
-8.617101677372443191e+01 1.346207542779497999e+02 8.000000000000000000e+00
-4.182510727739217771e+01 5.290014184866345204e+01 4.200000000000000000e+01
-4.446509635003240390e+01 1.213225990098911780e+02 2.000000000000000000e+00
-4.439656827089842750e+01 1.122126960352427716e+02 9.100000000000000000e+01
-4.334421753411817946e+01 5.233039449542217625e+01 2.000000000000000000e+00
-4.714797869215230719e+01 5.621359374912398010e+01 3.000000000000000000e+00
-4.447916259150934337e+01 1.122055418046614790e+02 6.000000000000000000e+00
-4.714825234265274645e+01 5.622024226645506673e+01 4.800000000000000000e+01
-3.352961272344834498e+01 4.937395005085593880e+01 8.000000000000000000e+00
-1.479934226850747052e+02 4.413385747356534239e+01 4.000000000000000000e+00
-4.446725638345669296e+01 1.213224141610851774e+02 1.400000000000000000e+01
1.370525276173091811e+02 5.810932180355290910e+01 4.900000000000000000e+01
-4.447935637051779878e+01 1.122022280817449484e+02 4.000000000000000000e+00
-1.323041386294414394e+02 1.272142162508664143e+02 1.300000000000000000e+01
5.700657181439288479e+01 1.265798513088326018e+02 2.000000000000000000e+00
-1.112728799018075279e+02 1.567292599477008537e+02 2.000000000000000000e+00
1.051648270612637504e+02 1.752380724324653158e+02 2.000000000000000000e+00
-4.333367318876373986e+01 5.232126141943316355e+01 1.600000000000000000e+01
1.365474101783296419e+02 1.236166874563146649e+02 7.000000000000000000e+00
-4.334052478629238436e+01 5.232830501237572918e+01 7.000000000000000000e+00
-4.715027151971923303e+01 5.622639782356266380e+01 4.000000000000000000e+00
1.714645252425849549e+02 1.100576454377139441e+02 1.000000000000000000e+01
-1.452615782525790564e+02 1.221894483862438534e+02 4.000000000000000000e+00
-1.877713938469147692e+01 1.275145110253056941e+02 3.000000000000000000e+00
1.714661120576827500e+02 1.100675967741710224e+02 3.000000000000000000e+00
-4.439682284372376841e+01 1.122090843515758110e+02 1.860000000000000000e+02
-1.349812382780639837e+02 5.899355640213470053e+01 1.860000000000000000e+02
-1.452616704084028925e+02 1.221927555430175687e+02 4.600000000000000000e+01
-4.715458903219323616e+01 5.621118451895044643e+01 9.800000000000000000e+01
1.299511255470314381e+02 1.227250978212304489e+02 8.000000000000000000e+00
-5.576708373284306219e+01 7.397524507841535524e+01 4.800000000000000000e+01
-4.447616033769237731e+01 1.122067467813442647e+02 3.500000000000000000e+01
-4.715486257454780628e+01 5.621783361326197337e+01 2.000000000000000000e+00
-1.320933665281091862e+02 4.554086836362902346e+01 1.860000000000000000e+02
-6.795061157820445885e+01 1.309695675732148175e+02 4.600000000000000000e+01
5.044350546981331718e+01 1.187144616085585795e+02 4.500000000000000000e+01
1.884750258127687061e+01 4.835382381171456956e+01 3.000000000000000000e+00
8.791925498142555284e+01 1.118690586912702685e+02 4.800000000000000000e+01
1.930024987818778115e+01 5.114903274386492882e+01 4.000000000000000000e+00
-3.437350037319926344e+01 6.412424188682599890e+01 9.800000000000000000e+01
-9.372252560449808811e+01 1.322434889923002004e+02 4.000000000000000000e+00
-3.352471853890956055e+01 4.936634741962680550e+01 1.600000000000000000e+01
2.771935258533040880e+01 7.322081805811066602e+01 7.000000000000000000e+00
4.109475946873841679e+01 1.243600991402799991e+02 8.000000000000000000e+00
-1.479775108140627253e+02 4.414272148386299222e+01 1.860000000000000000e+02
-4.951830183567462029e+01 5.326132957889538488e+01 1.300000000000000000e+01
-1.335243637177314326e+02 1.294770706661116151e+02 1.860000000000000000e+02
5.690116123624741107e+01 1.263481606352448381e+02 1.300000000000000000e+01
-1.508702125330586341e+02 6.126970019903141917e+01 4.800000000000000000e+01
1.299512734013407851e+02 1.227225648967430374e+02 8.000000000000000000e+01
-1.339919888945492232e+02 5.900185903661325426e+01 1.200000000000000000e+01
-8.413575815244803380e+01 4.868723057676071164e+01 1.000000000000000000e+01
-1.335671588845697499e+02 5.752088943618783645e+01 2.000000000000000000e+01
-1.353742440283439521e+02 5.304244728539075737e+01 9.800000000000000000e+01
-5.576924645151753879e+01 7.398412238642512762e+01 8.000000000000000000e+00
-9.038730343183675586e+01 4.355696951545896667e+01 7.000000000000000000e+00
-1.452497835438400671e+02 1.221886540922342590e+02 4.000000000000000000e+00
-1.876486575394882905e+01 1.275268119661776751e+02 3.400000000000000000e+01
-4.427396890532428841e+01 1.191417808852353488e+02 1.860000000000000000e+02
1.235698614681964358e+02 7.279435853647679266e+01 1.300000000000000000e+01
-4.446946904670360823e+01 1.213246754397563478e+02 4.800000000000000000e+01
1.370570090363168561e+02 5.811206588059238953e+01 4.800000000000000000e+01
-6.777477874797773438e+01 5.252014103861134942e+01 9.000000000000000000e+00
-1.204961054506515836e+02 4.758863106878989413e+01 2.000000000000000000e+00
1.714817227126221155e+02 1.100609239967570971e+02 2.000000000000000000e+00
-4.447635278369874356e+01 1.122034350345722657e+02 1.300000000000000000e+01
4.795269320569740756e+01 1.239369802356752075e+02 1.500000000000000000e+01
-1.788207599471400044e+02 9.348324709835658552e+01 4.000000000000000000e+00
1.703331966603115859e+02 1.319698388696821496e+02 3.500000000000000000e+01
-2.156779750443808297e+01 4.748697421187767276e+01 6.100000000000000000e+01
-1.323004967605575644e+02 1.272077222740051496e+02 2.000000000000000000e+00
5.713722162515013281e+01 1.266214328054318372e+02 2.000000000000000000e+00
4.622865188745412723e+01 1.582199662202664285e+02 3.300000000000000000e+01
-1.616172924726806457e+02 6.003869343980885276e+01 4.000000000000000000e+00
-4.258154717087655428e+01 1.190268455657851661e+02 6.000000000000000000e+00
-4.439279546034672563e+01 1.121858694289846738e+02 2.900000000000000000e+01
3.907164602768605732e+01 6.871388176601516307e+01 4.000000000000000000e+00
1.349975184782496740e+02 6.199979456915873044e+01 3.000000000000000000e+00
4.121042295671699662e+01 1.227450100251123501e+02 3.400000000000000000e+01
-1.113027615162976218e+02 1.567050671400891133e+02 1.100000000000000000e+01
-1.651148535920226266e+02 2.382818345097706292e+00 3.000000000000000000e+00
-4.333688106842482313e+01 5.231736204109320454e+01 1.700000000000000000e+01
1.365597665483290086e+02 1.236291506308962624e+02 1.860000000000000000e+02
-1.349732418415749748e+02 5.901288036781443225e+01 1.300000000000000000e+01
9.382898322627556809e+01 4.537924572205021434e+01 4.800000000000000000e+01
1.381748927226078365e+02 1.270998581513365480e+02 3.000000000000000000e+00
1.368581082551175712e+02 5.834954752060216521e+01 8.000000000000000000e+01
1.349280715526001586e+02 6.372559284921680955e+01 2.000000000000000000e+00
5.059334540067303720e+01 1.085107515660216819e+02 1.200000000000000000e+01
1.347494720628207858e+02 1.215685465368241438e+02 1.000000000000000000e+01
-8.154819002698521047e+01 5.329283732094255299e+01 4.600000000000000000e+01
1.368596368704397719e+02 5.834942371833435004e+01 4.500000000000000000e+01
-4.433676910867887244e+01 1.227154016382060462e+02 3.000000000000000000e+00
1.349261062084179059e+02 6.371785303010005208e+01 5.000000000000000000e+00
1.412828217279308944e+02 1.226587496702040596e+02 4.800000000000000000e+01
1.329224036435367111e+02 1.262147482502626161e+02 5.000000000000000000e+00
4.848435173376721963e+01 1.054975545975675288e+02 4.000000000000000000e+00
1.317634359718148005e+02 1.234628131836626324e+02 2.000000000000000000e+00
-1.139888955125937713e+02 4.107351098798527289e+01 7.000000000000000000e+00
1.317638312437750869e+02 1.234740234766386351e+02 2.000000000000000000e+01
1.324560683061014004e+02 1.184229369722994960e+02 9.800000000000000000e+01
-1.139864108963970750e+02 4.107880032689949701e+01 2.000000000000000000e+00
1.354537144736300434e+02 1.260414431340674355e+02 4.000000000000000000e+00
-1.764366134953289418e+02 1.903356896153870181e+01 4.600000000000000000e+01
-9.122768396128645207e+00 9.115492017368890743e+01 4.000000000000000000e+00
1.358892636163714371e+02 5.924669592533401641e+01 7.000000000000000000e+00
1.353472291738622744e+02 5.402545441561444761e+01 1.600000000000000000e+01
4.845214312304948834e+01 1.052693563260141332e+02 7.000000000000000000e+00
-1.349950576700099987e+02 6.098393553248458687e+01 8.000000000000000000e+00
1.358938459426832139e+02 6.112892413461621999e+01 7.000000000000000000e+00
5.030446476573247061e+00 5.755866474145427958e-01 4.000000000000000000e+00
1.329628609785618778e+02 1.240751955887059381e+02 3.000000000000000000e+00
4.568208643121504764e+01 1.218759054200270242e+02 1.420000000000000000e+02
1.319476958394317023e+02 1.176228524336244732e+02 2.070000000000000000e+02
1.349230250372450826e+02 6.372744023764860088e+01 1.170000000000000000e+02
-1.353187032100491365e+02 1.233083249131859560e+02 2.600000000000000000e+01
4.104889109937161606e+01 5.486538254880569099e+01 9.000000000000000000e+00
4.930188183201736507e+01 1.281970978780868506e+02 4.900000000000000000e+01
1.407098688594031159e+02 1.361309557428675419e+02 1.420000000000000000e+02
7.766991621215690600e+01 9.270191932782027777e+01 2.000000000000000000e+00
-8.633854726704439031e+01 4.115847585760769789e+01 2.070000000000000000e+02
-1.269519084860302769e+02 8.495771654253087490e+01 1.170000000000000000e+02
2.772562486039590013e+01 6.842103033145600932e+01 8.600000000000000000e+01
5.063036748497929551e+01 1.085231222479245474e+02 2.600000000000000000e+01
6.392012090490443832e+00 4.804627890652101740e+01 5.000000000000000000e+00
4.219757354894530010e+01 6.411523905907590404e+01 4.000000000000000000e+00
1.347406017557360371e+02 1.215554442124458063e+02 6.000000000000000000e+00
-1.394824862428521328e+02 5.607910314988624378e+01 9.000000000000000000e+00
-8.161115126439750611e+01 5.326152379827897931e+01 3.000000000000000000e+00
-5.424372555443726185e+01 5.617970717217695409e+01 2.070000000000000000e+02
1.376509522724703345e+02 1.304033634141247262e+02 1.700000000000000000e+01
2.078057395887328340e+01 7.488953737797265831e+01 2.070000000000000000e+02
4.753945364062795420e+01 6.248502605679821897e+01 8.100000000000000000e+01
1.317529574000122921e+02 1.234682631500239580e+02 2.200000000000000000e+01
2.927860040293606403e+01 1.188213927047746239e+02 1.170000000000000000e+02
1.329648119627203187e+02 1.240856293136396715e+02 1.700000000000000000e+01
-9.666601786900267612e+00 1.360419903609180494e+02 1.300000000000000000e+01
4.568899065086134215e+01 1.218831464053440357e+02 6.000000000000000000e+00
-1.239514626779982365e+02 5.254381025034728481e+01 3.000000000000000000e+00
1.319474745674232281e+02 1.176361091612441498e+02 8.100000000000000000e+01
-1.139813349503582032e+02 4.107498647313821749e+01 3.100000000000000000e+01
1.354517771115458800e+02 1.260427191444000670e+02 2.060000000000000000e+02
-4.119558629845985109e+01 5.381360802778255703e+01 2.600000000000000000e+01
1.411662929706239709e+02 9.011822781374343094e+01 8.000000000000000000e+00
-1.763512677458227813e+02 1.902010237003195314e+01 6.000000000000000000e+00
-9.440733498862346806e+00 9.090292604124230991e+01 2.000000000000000000e+01
1.368566483473762503e+02 5.834851425053725649e+01 2.000000000000000000e+00
-1.146288660798513490e+02 1.153498986824455130e+02 7.600000000000000000e+01
-4.433425058084534953e+01 1.227143702390644222e+02 5.000000000000000000e+01
1.393545619758880036e+02 8.846090958437063989e+01 1.420000000000000000e+02
1.325076651177314488e+02 1.184339124558319583e+02 4.100000000000000000e+01
1.347133816500713976e+02 1.021353827589226455e+02 2.000000000000000000e+00
1.349210593498094113e+02 6.371970124159440019e+01 2.000000000000000000e+00
-1.111564680383918500e+02 4.561944027126081380e+01 3.000000000000000000e+00
-9.972961197380398346e+01 9.533043270333006092e+01 2.700000000000000000e+01
1.358779655885986699e+02 5.925663562348753999e+01 9.000000000000000000e+00
1.353480018052270282e+02 5.402611920781029653e+01 4.000000000000000000e+00
-1.160045837268717435e+02 1.012194731751351497e+02 3.100000000000000000e+01
-1.370217047241844739e+02 5.726098347238016828e+01 4.000000000000000000e+00
4.226911895028776911e+01 9.169796730113159811e+01 2.070000000000000000e+02
8.895267666513534266e+01 1.353167031439840571e+02 5.000000000000000000e+00
-8.869497105886003396e+01 1.322660683787830749e+02 8.100000000000000000e+01
1.412783281330245302e+02 1.226594075080957111e+02 2.200000000000000000e+01
1.329033070253047981e+02 1.262251215293979669e+02 4.000000000000000000e+00
4.849057272547538844e+01 1.054585220416536231e+02 1.170000000000000000e+02
-1.350420648438391993e+02 6.096302006170715515e+01 1.600000000000000000e+01
1.358997726691411003e+02 6.113650257761786122e+01 2.000000000000000000e+00
5.030036337956794945e+00 5.755920248231201075e-01 8.600000000000000000e+01
-3.988621259606312464e+01 5.774805634971058765e+01 3.000000000000000000e+00
-1.353605569500429908e+02 1.233442796082785122e+02 1.700000000000000000e+01
-4.314189174488245015e+01 1.216504524793978277e+02 1.700000000000000000e+01
-4.507192844739985560e+01 1.162744071507831904e+02 2.200000000000000000e+01
-1.294066545993269699e+02 7.148924843397831808e+01 2.600000000000000000e+01
-4.525052793717922128e+01 5.843145346317585620e+01 3.000000000000000000e+00
9.845180997301478953e+01 1.267071626790574328e+02 5.000000000000000000e+00
-4.314036312956024233e+01 1.216505762816656642e+02 4.000000000000000000e+00
1.356632308913211489e+02 5.728459836179396092e+01 4.000000000000000000e+00
-4.507389379158210119e+01 1.162821469698999550e+02 5.000000000000000000e+00
-3.871717827206914109e+01 5.734125032979594749e+01 7.000000000000000000e+00
