# size duration
5.000000000000000000e+00 1.363716213401997379e+01
1.125000000000000000e+00 1.913766159014160806e-01
4.625000000000000000e+00 4.037317142885567200e+00
2.500000000000000000e-01 2.960759762894582536e-02
1.250000000000000000e-01 1.263031350092713723e-02
2.500000000000000000e+00 7.236128727322945764e-01
1.250000000000000000e-01 1.298250431280933981e-02
2.375000000000000000e+00 4.815813049661201717e-01
8.750000000000000000e-01 1.425128196757796673e-01
7.500000000000000000e-01 1.113341245990433492e-01
2.500000000000000000e+00 5.466059030182073286e-01
6.250000000000000000e-01 7.511233607689771219e-02
1.375000000000000000e+00 2.798566407107969667e-01
1.000000000000000000e+00 4.263662916857438034e-01
3.625000000000000000e+00 3.708883721397359778e+00
1.250000000000000000e+00 3.061690088534163579e-01
8.750000000000000000e-01 1.863334483827356891e-01
3.125000000000000000e+00 1.517998835802929936e+00
8.750000000000000000e-01 2.439914873017170471e-01
1.000000000000000000e+00 2.126578201649298450e-01
3.750000000000000000e-01 4.847322851926572085e-02
3.375000000000000000e+00 7.334665809648641677e-01
1.250000000000000000e-01 1.281402381463303541e-02
3.750000000000000000e-01 4.233889748026120614e-02
1.000000000000000000e+00 1.599836413064710250e-01
3.750000000000000000e-01 4.967597631920384060e-02
7.500000000000000000e-01 1.000342047853068905e-01
1.125000000000000000e+00 2.219263338978909594e-01
5.375000000000000000e+00 2.654534683993667432e+00
3.750000000000000000e-01 4.199513365599250037e-02
8.750000000000000000e-01 2.227089826531343242e-01
2.500000000000000000e-01 3.262928435432010943e-02
1.000000000000000000e+00 1.647245341651926154e-01
2.000000000000000000e+00 6.938332623392660103e-01
2.250000000000000000e+00 5.288603100025985881e-01
5.000000000000000000e-01 6.569701015672491096e-02
3.375000000000000000e+00 1.007942370452065362e+00
2.500000000000000000e-01 3.199761675723378218e-02
2.750000000000000000e+00 1.040548788053620832e+00
1.125000000000000000e+00 3.793182917954591726e-01
3.750000000000000000e-01 5.266180524410457586e-02
2.500000000000000000e-01 3.039956682379307829e-02
2.375000000000000000e+00 9.145976810183991113e-01
6.250000000000000000e-01 8.063060025266244324e-02
1.125000000000000000e+00 2.079313102114337397e-01
3.500000000000000000e+00 1.157706300244557784e+00
1.875000000000000000e+00 5.074590772624159030e-01
3.750000000000000000e-01 4.456673486669782136e-02
1.375000000000000000e+00 2.978965269888711465e-01
3.000000000000000000e+00 1.244850527268989815e+00
5.000000000000000000e-01 7.446144622007899727e-02
7.500000000000000000e-01 1.708869572447584417e-01
2.500000000000000000e-01 2.786541526780084155e-02
3.250000000000000000e+00 7.073162376278352426e-01
7.500000000000000000e-01 8.392377713080811930e-02
1.250000000000000000e-01 1.285838455739485298e-02
1.500000000000000000e+00 2.268850352263607206e-01
3.750000000000000000e-01 4.797555888581817030e-02
6.250000000000000000e-01 9.413346067643280080e-02
1.625000000000000000e+00 2.929790595995553915e-01
1.625000000000000000e+00 5.081259854597566239e-01
1.375000000000000000e+00 3.156292525718495945e-01
1.500000000000000000e+00 8.801566605279385058e-01
3.750000000000000000e-01 4.962210407138378798e-02
1.250000000000000000e+00 3.328473481310041393e-01
3.750000000000000000e+00 2.036152895310783695e+00
8.750000000000000000e-01 1.833517054236710742e-01
2.500000000000000000e-01 2.766616979693958811e-02
5.000000000000000000e-01 6.933536199916989773e-02
6.250000000000000000e-01 8.860380351313468239e-02
2.250000000000000000e+00 5.924040146023776821e-01
7.500000000000000000e-01 2.045529418167826297e-01
6.250000000000000000e-01 1.224792885288481514e-01
8.750000000000000000e-01 1.535179218697506620e-01
6.250000000000000000e-01 8.171988784886474733e-02
6.500000000000000000e+00 3.892977096341208476e+00
1.250000000000000000e+00 4.200295635969255592e-01
2.500000000000000000e-01 2.957964492245279686e-02
3.750000000000000000e-01 4.903640221257177245e-02
3.750000000000000000e-01 4.441173739250459107e-02
2.500000000000000000e-01 3.238341606617267665e-02
1.750000000000000000e+00 2.801510589681008856e-01
1.000000000000000000e+00 1.445286088090333987e-01
1.125000000000000000e+00 2.822012017154909014e-01
2.625000000000000000e+00 6.783674805939172714e-01
1.250000000000000000e-01 1.495955033013274260e-02
7.625000000000000000e+00 3.061468165214940917e+00
8.750000000000000000e-01 1.783988250325045932e-01
3.750000000000000000e-01 5.237221465415808908e-02
8.750000000000000000e-01 1.861078046900250804e-01
5.000000000000000000e-01 5.659161856973682347e-02
1.875000000000000000e+00 8.395328652097093780e-01
5.000000000000000000e-01 7.895906954849962744e-02
1.250000000000000000e-01 1.268444552135861159e-02
1.125000000000000000e+00 1.788773024742269513e-01
7.500000000000000000e-01 1.364415054935985694e-01
6.250000000000000000e-01 1.072594668417465869e-01
5.000000000000000000e-01 7.887492663246753466e-02
1.500000000000000000e+00 2.361358220703859701e-01
5.000000000000000000e-01 6.645670310277962400e-02
3.750000000000000000e-01 5.132955257727056519e-02
2.500000000000000000e-01 2.584428316744302734e-02
3.125000000000000000e+00 1.119459592214118171e+00
1.000000000000000000e+00 1.700277442854538634e-01
1.250000000000000000e-01 1.318620975502282633e-02
1.250000000000000000e-01 1.441866526484592015e-02
7.500000000000000000e-01 1.124526375978081028e-01
1.250000000000000000e-01 1.267949917793842474e-02
3.750000000000000000e-01 4.526302169059759350e-02
5.000000000000000000e-01 6.053945534264704165e-02
3.750000000000000000e-01 4.696425087863342895e-02
3.750000000000000000e-01 4.040236327126667248e-02
6.250000000000000000e-01 8.264052741638838739e-02
1.125000000000000000e+00 2.911420005838087910e-01
7.500000000000000000e-01 1.424730105558511539e-01
3.750000000000000000e-01 4.717403421244714679e-02
8.750000000000000000e-01 1.640565433649938676e-01
4.500000000000000000e+00 3.209995150715255985e+00
1.125000000000000000e+00 5.143674270639289059e-01
6.125000000000000000e+00 1.611229590441560111e+00
3.750000000000000000e-01 4.711049535255029674e-02
2.500000000000000000e-01 2.552947105295144681e-02
8.750000000000000000e-01 1.185436452301709132e-01
8.750000000000000000e-01 1.578281996618948746e-01
8.750000000000000000e-01 1.831242465857692014e-01
3.750000000000000000e-01 4.337190476435504038e-02
3.625000000000000000e+00 1.764520851315670713e+00
1.375000000000000000e+00 3.345611501917398201e-01
5.000000000000000000e-01 5.219474591299522181e-02
2.625000000000000000e+00 1.317345100144429626e+00
1.875000000000000000e+00 7.099074766179570561e-01
6.250000000000000000e-01 8.255700137741761591e-02
7.500000000000000000e-01 1.041430960454147181e-01
2.500000000000000000e-01 2.582392580581482910e-02
6.250000000000000000e-01 8.350327567063930978e-02
8.750000000000000000e-01 1.288448503447376936e-01
2.500000000000000000e-01 2.723055040382060810e-02
3.250000000000000000e+00 2.999591574263047455e+00
3.750000000000000000e-01 4.721299510172638492e-02
7.500000000000000000e-01 2.685817443269957749e-01
2.500000000000000000e-01 2.840316813125642881e-02
1.625000000000000000e+00 2.080018679560131645e-01
3.750000000000000000e-01 4.207518990976844009e-02
2.875000000000000000e+00 1.845484659761697177e+00
5.000000000000000000e-01 5.793283875758392654e-02
6.250000000000000000e-01 9.413687888223476463e-02
1.125000000000000000e+00 3.636421738448092356e-01
2.500000000000000000e-01 3.243023368326092282e-02
