# size duration
1.999999999999779732e-04 5.199445739490120288e-02
3.000000000000224709e-04 9.094244386302612060e-02
2.999999999999947153e-04 5.930894688305652501e-02
3.999999999999837019e-04 1.336124548741682017e-01
2.999999999999947153e-04 7.276391173327395601e-02
7.000000000000061728e-04 2.037479668491322393e-01
3.999999999999837019e-04 7.641808812754649627e-02
6.000000000000171863e-04 1.769871159794703108e-01
8.000000000000007105e-03 5.316349525576164581e+00
3.000000000000224709e-04 5.541065611581195288e-02
2.000000000000057288e-04 3.283886153980055539e-02
2.999999999999947153e-04 6.111602492962200928e-02
4.000000000000114575e-04 8.520826415632994089e-02
2.999999999999947153e-04 6.015303153827750160e-02
2.000000000000057288e-04 4.915354161798661525e-02
2.000000000000057288e-04 6.010132718116380918e-02
3.999999999999837019e-04 1.159908375554705717e-01
2.000000000000057288e-04 4.785887500689696428e-02
2.000000000000057288e-04 6.839921542245937236e-02
3.999999999999837019e-04 1.677514985880975695e-01
2.000000000000057288e-04 4.185108964937907239e-02
2.999999999999947153e-04 7.261389133825107978e-02
9.999999999998898659e-05 1.591087196424148184e-02
3.999999999999837019e-04 1.102494218779143387e-01
2.999999999999947153e-04 7.205411676228394569e-02
2.000000000000057288e-04 3.986299203277043901e-02
2.000000000000057288e-04 4.834428157125096603e-02
2.000000000000057288e-04 3.850327928680630230e-02
2.999999999999947153e-04 5.718448254332014757e-02
2.000000000000057288e-04 3.925223800589902612e-02
1.000000000000167422e-04 1.634592776165828473e-02
2.000000000000057288e-04 6.591938425804419466e-02
9.999999999998898659e-05 1.664066612574896173e-02
3.000000000000224709e-04 9.395282349459582738e-02
3.000000000000224709e-04 7.019749655158138979e-02
1.999999999999779732e-04 3.705143099260341244e-02
3.000000000000224709e-04 6.481690184648394859e-02
3.999999999999559464e-04 1.168096458346938177e-01
3.000000000000224709e-04 8.153440480389603784e-02
3.000000000000224709e-04 1.128608306624642038e-01
1.999999999999779732e-04 4.581293104206383970e-02
2.000000000000334843e-04 3.914710543082199068e-02
2.999999999999669598e-04 8.606811271257354401e-02
1.999999999999779732e-04 3.641205739648648021e-02
4.000000000000114575e-04 1.267225564053734432e-01
3.999999999999559464e-04 1.530733999166152826e-01
4.000000000000114575e-04 1.266628032491621259e-01
1.999999999999779732e-04 3.982453669595886758e-02
2.000000000000334843e-04 3.569863699432122145e-02
2.999999999999669598e-04 8.622940529380754282e-02
3.000000000000224709e-04 8.620026563437920009e-02
2.999999999999669598e-04 1.106933140341172517e-01
3.000000000000224709e-04 1.427472846737308232e-01
2.000000000000334843e-04 7.251044810300211196e-02
3.999999999999559464e-04 1.179354842768251949e-01
2.000000000000334843e-04 3.891585728813342498e-02
3.000000000000224709e-04 8.802960947053184437e-02
9.999999999998898659e-05 1.525125888762864090e-02
3.000000000000224709e-04 6.198275543663252229e-02
3.000000000000224709e-04 5.833475053877036631e-02
1.999999999999779732e-04 4.736855049237589238e-02
1.999999999999779732e-04 4.230841373840019126e-02
3.000000000000224709e-04 7.325702462842688389e-02
4.000000000000114575e-04 1.632564861082511087e-01
3.000000000000224709e-04 6.016068038411458152e-02
5.000000000000004441e-04 1.101049749381766696e-01
3.000000000000224709e-04 9.254302617073127679e-02
1.999999999999779732e-04 3.512104516126905718e-02
3.000000000000224709e-04 8.385100283878420269e-02
3.000000000000224709e-04 8.120422660939451143e-02
1.999999999999779732e-04 3.417263318918291326e-02
1.999999999999779732e-04 3.176394377816228048e-02
1.999999999999779732e-04 3.645270377692284847e-02
4.000000000000114575e-04 1.615164439989651701e-01
2.000000000000334843e-04 3.813098992584494640e-02
2.999999999999669598e-04 8.174506314416367381e-02
3.000000000000224709e-04 6.061654425880877439e-02
1.999999999999779732e-04 3.385145203206330056e-02
2.999999999999669598e-04 6.268991138376442396e-02
3.000000000000224709e-04 6.142013646094443557e-02
3.000000000000224709e-04 7.337821739301905732e-02
5.999999999999894307e-04 2.750413799005431148e-01
2.999999999999669598e-04 6.296910782953998864e-02
1.999999999999779732e-04 3.759767006770985132e-02
1.999999999999779732e-04 3.145799429633424488e-02
1.999999999999779732e-04 4.078938347781573687e-02
1.999999999999779732e-04 3.844487795566906008e-02
2.000000000000334843e-04 3.387826682899008901e-02
1.999999999999779732e-04 3.598319184717042180e-02
3.000000000000224709e-04 7.303375302868893304e-02
2.999999999999669598e-04 7.519780540834225535e-02
3.000000000000224709e-04 1.241827941888506981e-01
3.000000000000224709e-04 8.379841873001472874e-02
4.000000000000114575e-04 1.020488258788730118e-01
3.000000000000224709e-04 8.929091307970488112e-02
4.000000000000114575e-04 8.966541833196570166e-02
5.000000000000004441e-04 1.134334726430266949e-01
1.999999999999779732e-04 4.101259607747436559e-02
9.999999999998898659e-05 1.613506666949146573e-02
1.999999999999779732e-04 3.395287014398226666e-02
3.000000000000224709e-04 6.069764424222991173e-02
5.000000000000004441e-04 1.715438452335087682e-01
3.000000000000224709e-04 5.227755205210149470e-02
3.000000000000224709e-04 7.228812006446613814e-02
2.999999999999669598e-04 9.713456382281532298e-02
2.000000000000334843e-04 3.843652510618791873e-02
3.000000000000224709e-04 7.931120934761405616e-02
1.999999999999779732e-04 4.648542269167371677e-02
3.000000000000224709e-04 6.696974568485070112e-02
3.000000000000224709e-04 7.493630352458871546e-02
2.999999999999669598e-04 6.676515536964099107e-02
3.000000000000224709e-04 9.377648188620693603e-02
2.999999999999669598e-04 9.243941996400317773e-02
2.000000000000334843e-04 6.130842109793099848e-02
1.999999999999779732e-04 6.097293468687441098e-02
2.000000000000334843e-04 4.426446933949437779e-02
2.000000000000334843e-04 3.890536351733213383e-02
2.999999999999669598e-04 1.034538857166923398e-01
9.999999999998898659e-05 1.949888506145874834e-02
1.999999999999779732e-04 5.999829405567755347e-02
2.999999999999669598e-04 9.120109392468964127e-02
1.999999999999779732e-04 3.574425528949766451e-02
1.999999999999779732e-04 4.182587445346010874e-02
1.999999999999779732e-04 4.713926925621589326e-02
2.000000000000334843e-04 4.284351871226416142e-02
3.000000000000224709e-04 7.619854212347473843e-02
9.999999999998898659e-05 1.534123247914116576e-02
3.000000000000224709e-04 7.479888516683251554e-02
2.999999999999669598e-04 6.529142915353632060e-02
1.999999999999779732e-04 3.329842908124298201e-02
2.999999999999669598e-04 6.927723932908957938e-02
3.999999999999559464e-04 9.772757177934086881e-02
3.999999999999559464e-04 7.259662111179679411e-02
5.000000000000004441e-04 1.486871891404372148e-01
4.000000000000114575e-04 1.157236387844409742e-01
2.999999999999669598e-04 9.314152422880461746e-02
2.000000000000334843e-04 4.717407292798436735e-02
4.000000000000114575e-04 1.147810059619332190e-01
1.999999999999779732e-04 3.666689162587787043e-02
3.000000000000224709e-04 9.466949456892606585e-02
1.999999999999779732e-04 5.160728883006754364e-02
4.000000000000114575e-04 1.442260299739452634e-01
