# size duration
2.399999999999902212e-04 3.606690179593277645e-02
3.599999999999992095e-04 9.718822961040698982e-02
3.599999999999992095e-04 8.051885893443358477e-02
2.400000000000179767e-04 5.137799032500588170e-02
3.599999999999992095e-04 8.320891038435959675e-02
7.199999999999984190e-04 1.709482384166782221e-01
2.400000000000179767e-04 5.558473121690078039e-02
3.599999999999992095e-04 6.822417785829917869e-02
3.599999999999992095e-04 6.657056109171190228e-02
1.199999999999812328e-04 1.444895602293195733e-02
2.399999999999902212e-04 4.627989245723207468e-02
7.199999999999984190e-04 1.737350781165291624e-01
1.200000000000089884e-04 1.553882249733222129e-02
2.399999999999902212e-04 3.585561178628593471e-02
2.400000000000179767e-04 4.122771395763866198e-02
4.800000000000081979e-04 1.288702032188239199e-01
4.800000000000081979e-04 1.123566377482366901e-01
3.599999999999992095e-04 6.925098947512754732e-02
1.200000000000089884e-04 1.782144261062635140e-02
3.599999999999992095e-04 8.874015634393866980e-02
3.600000000000269651e-04 8.843931424202404468e-02
1.200000000000089884e-04 2.532157219652960214e-02
1.200000000000089884e-04 2.170206764654826481e-02
3.599999999999992095e-04 8.885025582463033922e-02
4.799999999999804423e-04 1.399329648822534022e-01
2.399999999999902212e-04 4.707192077360447535e-02
2.399999999999902212e-04 3.087606193297851020e-02
1.200000000000089884e-04 1.924135309123840148e-02
4.800000000000081979e-04 1.148923311673596265e-01
3.599999999999992095e-04 6.928423540507940015e-02
1.319999999999987850e-03 2.695667428111541697e-01
2.399999999999902212e-04 9.037959530930628205e-02
3.599999999999992095e-04 7.015404293400036295e-02
1.200000000000089884e-04 1.733499045074617800e-02
2.400000000000179767e-04 3.476473962349604929e-02
2.399999999999902212e-04 4.242338884786408387e-02
2.400000000000179767e-04 3.679961083041138892e-02
2.399999999999902212e-04 4.289285519182892137e-02
1.200000000000089884e-04 1.790286631703234474e-02
1.200000000000089884e-04 1.599659045276424774e-02
1.200000000000089884e-04 2.336127381426195138e-02
3.599999999999992095e-04 9.699468801024960229e-02
2.399999999999902212e-04 4.548385558810787155e-02
1.200000000000089884e-04 1.463959168140587831e-02
3.599999999999714539e-04 6.477106665087915827e-02
2.400000000000179767e-04 3.866393415048120785e-02
2.399999999999624656e-04 4.630599173939434904e-02
2.399999999999624656e-04 3.721541802698047352e-02
1.200000000000089884e-04 2.137699348528651275e-02
1.200000000000089884e-04 1.922624563883260779e-02
1.199999999999534772e-04 1.440773887998971804e-02
2.400000000000179767e-04 3.289312221431623523e-02
1.200000000000089884e-04 2.268756947700773657e-02
2.400000000000179767e-04 4.077233126057006052e-02
1.200000000000089884e-04 1.568196778592712698e-02
2.399999999999624656e-04 3.219752322881336976e-02
1.200000000000089884e-04 1.596069691603919233e-02
2.399999999999624656e-04 3.561962755850323070e-02
2.399999999999624656e-04 3.958903248116540929e-02
8.400000000000074074e-04 1.894277276477396854e-01
2.400000000000179767e-04 4.310599961270086128e-02
2.399999999999624656e-04 4.498180366393271512e-02
4.799999999999804423e-04 1.074212773692877210e-01
3.600000000000269651e-04 7.803491487280671268e-02
4.800000000000359535e-04 9.501173999160483774e-02
5.999999999999894307e-04 1.577925997115317558e-01
1.200000000000089884e-04 1.888398081820133814e-02
3.599999999999714539e-04 4.692024147242299104e-02
2.400000000000179767e-04 3.315355934880223621e-02
1.200000000000089884e-04 1.469021424449042622e-02
1.200000000000089884e-04 1.802901807999024095e-02
2.400000000000179767e-04 4.785184284212135042e-02
1.200000000000089884e-04 1.499783657328134304e-02
2.400000000000179767e-04 5.103884945328060474e-02
3.600000000000269651e-04 8.279318657571459183e-02
2.400000000000179767e-04 3.508203145235457704e-02
1.200000000000089884e-04 1.705930037811526426e-02
3.599999999999714539e-04 5.488378058472823812e-02
4.799999999999804423e-04 1.094810283662992073e-01
3.599999999999714539e-04 7.118149158460505832e-02
3.599999999999714539e-04 8.026611172653382031e-02
4.799999999999804423e-04 1.082010714201131346e-01
3.599999999999714539e-04 8.011881591877334508e-02
4.800000000000359535e-04 7.098279869645579554e-02
2.400000000000179767e-04 3.625309290493324010e-02
3.599999999999714539e-04 6.565208372844150153e-02
3.599999999999714539e-04 7.589715422130485778e-02
2.399999999999624656e-04 4.479630165413843457e-02
3.600000000000269651e-04 5.614756888600254403e-02
2.400000000000179767e-04 3.363695651745239601e-02
1.199999999999534772e-04 2.142269796885650640e-02
1.199999999999534772e-04 2.223562189519649387e-02
2.400000000000179767e-04 6.617613856343611267e-02
1.200000000000089884e-04 2.195849366096507688e-02
3.600000000000269651e-04 5.544157032474068825e-02
3.600000000000269651e-04 6.172931620204032133e-02
3.599999999999714539e-04 5.489743616504517282e-02
2.400000000000179767e-04 4.140604042978947297e-02
1.079999999999969873e-03 2.368966218488279263e-01
5.999999999999894307e-04 1.558060278471881666e-01
1.560000000000005826e-03 4.130724040047032974e-01
8.400000000000074074e-04 1.646224604933249624e-01
7.199999999999984190e-04 1.592120099123096599e-01
1.679999999999959304e-03 4.701432437054251512e-01
3.120000000000011653e-03 9.798190286657808556e-01
1.679999999999959304e-03 4.871903121155599092e-01
3.600000000000269651e-04 7.243086399460288427e-02
2.400000000000179767e-04 4.755601800494135833e-02
1.200000000000089884e-04 2.410259964618284914e-02
1.200000000000089884e-04 1.867666879144491698e-02
3.599999999999714539e-04 1.122415725153493027e-01
1.200000000000089884e-04 2.252821381250768792e-02
1.200000000000089884e-04 2.096889178956288374e-02
8.399999999999518963e-04 2.382313524664859128e-01
1.200000000000089884e-04 1.822119941267670573e-02
1.200000000000089884e-04 1.445851668045847888e-02
1.200000000000089884e-04 1.870365179177863046e-02
2.399999999999624656e-04 6.678192511801295250e-02
5.999999999999894307e-04 1.663343004258808211e-01
4.799999999999804423e-04 1.031743449762565074e-01
5.999999999999894307e-04 1.063316627421565380e-01
4.800000000000359535e-04 8.428945912422908249e-02
1.200000000000089884e-04 2.018909584975457985e-02
1.199999999999534772e-04 1.497577711779174599e-02
1.200000000000089884e-04 1.805894694647697946e-02
2.400000000000179767e-04 7.259141543935362928e-02
1.200000000000089884e-04 1.785751812347766837e-02
2.400000000000179767e-04 4.429701943691991689e-02
2.400000000000179767e-04 5.010954374493809677e-02
1.199999999999534772e-04 2.173255118541711842e-02
2.400000000000179767e-04 4.546232007089935634e-02
3.599999999999714539e-04 1.013347243652458762e-01
1.200000000000089884e-04 1.474191780437098150e-02
2.400000000000179767e-04 6.585429010935112126e-02
2.400000000000179767e-04 4.904310161261254963e-02
3.599999999999714539e-04 8.104407853532935579e-02
1.200000000000089884e-04 1.761168800400672932e-02
3.600000000000269651e-04 6.052367238473527200e-02
2.399999999999624656e-04 6.175231501020207736e-02
2.400000000000179767e-04 4.168843925698564878e-02
4.800000000000359535e-04 1.344621701610023146e-01
2.400000000000179767e-04 5.672261336436498075e-02
4.799999999999804423e-04 1.663911416114295938e-01
3.600000000000269651e-04 1.067774776180119012e-01
3.600000000000269651e-04 1.083034375141869177e-01
1.560000000000005826e-03 4.577560746896165433e-01
1.320000000000043361e-03 3.613610708115887471e-01
3.600000000000269651e-04 6.436071839001322736e-02
1.200000000000089884e-04 1.697208455317082351e-02
2.400000000000179767e-04 4.095562284679866299e-02
1.200000000000089884e-04 1.958498306668189984e-02
3.600000000000269651e-04 7.912921715291809655e-02
1.200000000000089884e-04 3.034081773573090585e-02
2.399999999999624656e-04 4.320250135874545427e-02
2.400000000000179767e-04 4.452384807297303515e-02
2.399999999999624656e-04 4.563179042294640553e-02
4.800000000000359535e-04 8.934524229109316873e-02
2.400000000000179767e-04 4.824961624684013378e-02
2.400000000000179767e-04 3.646635881894046138e-02
1.200000000000089884e-04 1.492262757431725602e-02
2.400000000000179767e-04 4.736332293487930528e-02
1.200000000000089884e-04 2.024854098457776544e-02
3.600000000000269651e-04 1.179765201301408023e-01
2.399999999999624656e-04 5.194605325662077916e-02
3.600000000000269651e-04 9.037145496857725002e-02
3.600000000000269651e-04 6.223597747524356461e-02
2.400000000000179767e-04 4.611242889700366276e-02
1.200000000000089884e-04 1.956442784875996044e-02
2.400000000000179767e-04 3.421951219751377671e-02
4.799999999999804423e-04 1.025144179644261883e-01
1.200000000000089884e-04 2.054669590819126201e-02
2.399999999999624656e-04 4.588016714378283234e-02
1.200000000000089884e-04 1.814874737608134989e-02
2.399999999999624656e-04 4.457963941797522811e-02
1.200000000000089884e-04 2.586955297001001727e-02
1.200000000000089884e-04 2.384098734995616226e-02
2.399999999999624656e-04 6.505188301991376987e-02
4.800000000000359535e-04 1.137017040170243687e-01
3.599999999999714539e-04 6.971170361835042628e-02
1.200000000000089884e-04 1.546363788431466026e-02
8.400000000000074074e-04 1.501010462949951552e-01
5.999999999999894307e-04 1.044141549714963785e-01
1.560000000000005826e-03 4.035729402043399805e-01
