# itime ezz other fcc hcp bcc ico
3.600000000000000000e+02 1.439994513586342340e-01 3.277196176604460498e-02 9.672280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.559994056385203276e-01 5.405097860719162289e-02 9.459490213928083424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.679993599184066433e-01 8.682294037323623481e-02 9.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799993141982927369e-01 1.503186162949476656e-01 8.496813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919992684781788306e-01 1.919663177059626746e-01 8.079198907601274904e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.039992227580651463e-01 2.770823850705507740e-01 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159991770379512399e-01 3.720983158852981254e-01 6.277878925807920396e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279991313178375556e-01 4.806554392353208915e-01 5.190031861629494925e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399990855977236492e-01 5.887573964497041512e-01 4.107874374146563423e-01 3.413746017296313199e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519990398776097429e-01 7.030040964952207760e-01 2.966545289030496080e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639989941574960586e-01 7.743513882567136797e-01 2.243969048702776636e-01 5.689576695493854790e-04 6.827492034592626399e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759989484373821522e-01 8.287437414656350088e-01 1.662494310423304478e-01 3.186162949476558769e-03 1.820664542558033706e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879989027172684679e-01 8.701638598088302645e-01 1.182294037323623065e-01 5.575785161583977738e-03 6.030951297223486815e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999988569971545616e-01 8.792671825216203940e-01 1.009330905780609910e-01 8.192990441511151245e-03 1.160673645880746542e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119988112770406552e-01 8.882567137005006330e-01 8.796085571233500100e-02 1.001365498406918582e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239987655569269709e-01 8.911015020482475624e-01 8.466090122894856518e-02 1.183431952662721866e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359987198368130645e-01 8.970186618115612021e-01 7.544378698224851743e-02 1.376877560309512985e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479986741166993802e-01 9.022530723714156098e-01 7.146108329540282189e-02 1.502048247610377786e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599986283965854739e-01 9.041875284478835262e-01 6.873008648156576916e-02 1.843422849340009204e-02 8.648156577150659455e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719985826764715675e-01 9.043013199817933057e-01 6.781975421028675621e-02 1.775147928994082885e-02 1.012744651797906244e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839985369563581052e-01 9.056668183887118806e-01 6.804733727810650945e-02 2.071005917159763482e-02 5.575785161583977738e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959984912362439768e-01 9.055530268548019901e-01 6.543013199817933334e-02 2.184797451069640448e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079984455161300705e-01 9.107874374146563978e-01 6.121984524351388457e-02 2.218934911242603433e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199983997960163862e-01 9.144287664997724496e-01 5.541647701411014926e-02 2.401001365498407064e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319983540759027019e-01 9.188666363222576239e-01 5.291306326809285671e-02 2.253072371415566766e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439983083557887955e-01 9.152253072371415721e-01 5.644060081929904577e-02 2.241693218024579104e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559982626356748892e-01 9.175011379153390489e-01 5.291306326809285671e-02 2.503413746017296368e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.679982169155612048e-01 9.168183887118798170e-01 5.223031406463359005e-02 2.571688666363222686e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799981711954470764e-01 9.144287664997724496e-01 5.302685480200273332e-02 2.810650887573964626e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919981254753333921e-01 9.175011379153390489e-01 4.938552571688666071e-02 2.685480200273099652e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.039980797552194858e-01 9.147701411015020101e-01 5.143377332726445372e-02 2.822030040964952288e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159980340351058015e-01 9.167045971779699265e-01 5.029585798816568060e-02 2.685480200273099652e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279979883149918951e-01 9.180700955848885014e-01 4.733727810650887463e-02 2.935821574874829254e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399979425948782108e-01 9.254665452890304955e-01 4.710969503868912139e-02 2.264451524806554428e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519978968747643044e-01 9.261492944924897275e-01 4.551661356395084179e-02 2.366863905325443732e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639978511546506201e-01 9.281975421028675344e-01 4.278561675011378906e-02 2.469276285844333035e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759978054345367138e-01 9.280837505689576439e-01 4.244424214838415921e-02 2.571688666363222686e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.879977597144230295e-01 9.284251251706873154e-01 4.073736913973600299e-02 2.696859353664087314e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999977139943089011e-01 9.300182066454255603e-01 4.107874374146563284e-02 2.628584433318160996e-02 2.503413746017296455e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119976682741952168e-01 9.319526627218934767e-01 3.994082840236686666e-02 2.446517979062357712e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239976225540813104e-01 9.316112881201638052e-01 4.039599453800637313e-02 2.366863905325443732e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359975768339676261e-01 9.388939462903960198e-01 3.561675011379153433e-02 2.071005917159763482e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479975311138537197e-01 9.399180700955849233e-01 3.368229403732362487e-02 2.127901684114701791e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599974853937400354e-01 9.432180245789713036e-01 3.015475648611743234e-02 2.139280837505689453e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719974396736261291e-01 9.409421939007738267e-01 3.140646335912607862e-02 2.230314064633591095e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839973939535124448e-01 9.461766044606281234e-01 2.913063268092853930e-02 2.048247610377787811e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959973482333985384e-01 9.435593991807009751e-01 2.992717341829767910e-02 2.150659990896677115e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079973025132848541e-01 9.442421483841602070e-01 2.947200728265816916e-02 2.173418297678652786e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199972567931711698e-01 9.443559399180700975e-01 2.947200728265816916e-02 2.139280837505689453e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319972110730570414e-01 9.434456076467910846e-01 3.004096495220755572e-02 2.218934911242603433e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439971653529431350e-01 9.456076467910787819e-01 2.833409194355939950e-02 2.230314064633591095e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559971196328294507e-01 9.469731451979972459e-01 2.799271734182976618e-02 2.071005917159763482e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679970739127157664e-01 9.462903959945380139e-01 2.867546654528902936e-02 2.002730996813837164e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799970281926018600e-01 9.460628129267182329e-01 2.890304961310878606e-02 1.991351843422849502e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919969824724879537e-01 9.475421028675466983e-01 2.787892580791988956e-02 2.025489303595812488e-02 4.096495220755575623e-03 2.275830678197542133e-04
2.010000000000000000e+03 8.039969367523742694e-01 9.452662721893491105e-01 3.015475648611743234e-02 2.116522530723714129e-02 3.186162949476558769e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.159968910322605851e-01 9.436731907146108655e-01 3.049613108784706567e-02 2.150659990896677115e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279968453121466787e-01 9.486800182066453813e-01 2.776513427401001294e-02 2.059626763768775473e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.100000000000000000e+03 8.399967995920325503e-01 9.484524351388257113e-01 2.719617660446062984e-02 2.105143377332726468e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519967538719188660e-01 9.501593081474738467e-01 2.617205279927173334e-02 2.025489303595812488e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639967081518054037e-01 9.514110150204825311e-01 2.560309512972235024e-02 1.991351843422849502e-02 2.844788347746927612e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.759966624316912753e-01 9.481110605370960398e-01 2.639963586709149004e-02 2.127901684114701791e-02 3.982703686845699004e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.879966167115773690e-01 9.539144287664997890e-01 2.583067819754210348e-02 1.797906235776058209e-02 2.048247610377787811e-03 2.275830678197542133e-04
2.250000000000000000e+03 8.999965709914634626e-01 9.523213472917615441e-01 2.526172052799271692e-02 2.002730996813837164e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119965252713497783e-01 9.563040509786071564e-01 2.287209831588529751e-02 1.752389622212107562e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239964795512360940e-01 9.536868456986800080e-01 2.492034592626308706e-02 1.843422849340009204e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359964338311221876e-01 9.560764679107874864e-01 2.435138825671370050e-02 1.615839781520254925e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479963881110080592e-01 9.614246700045516736e-01 2.184797451069640448e-02 1.388256713700500647e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599963423908943749e-01 9.573281747837960598e-01 2.332726445152480746e-02 1.661356395084205573e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719962966707806906e-01 9.601729631315429891e-01 2.275830678197542090e-02 1.536185707783340945e-02 1.593081474738279385e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839962509506667843e-01 9.590350477924441952e-01 2.389622212107419055e-02 1.433773327264451468e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959962052305528779e-01 9.613108784706417831e-01 2.116522530723714129e-02 1.490669094219390124e-02 2.503413746017296455e-03 1.137915339098771066e-04
