# rg size
2.770440057196788075e+01 8.800000000000000000e+02
2.266910721571820275e+01 6.490000000000000000e+02
7.326201749410662600e+00 2.560000000000000000e+02
3.232168085073240160e+00 2.600000000000000000e+01
2.190383371129236778e+01 4.880000000000000000e+02
2.770447615410844477e+01 8.800000000000000000e+02
1.024178276995762715e+01 9.900000000000000000e+01
2.266904181140219166e+01 6.490000000000000000e+02
6.859552610864480648e+00 2.020000000000000000e+02
7.327162409828331668e+00 2.560000000000000000e+02
3.232566592729364974e+00 2.600000000000000000e+01
4.559806303554319484e+00 1.070000000000000000e+02
3.226042326879614563e+00 2.000000000000000000e+01
1.024288113512929499e+01 9.900000000000000000e+01
1.378354998425816103e+00 6.000000000000000000e+00
6.859013168072443101e+00 2.020000000000000000e+02
2.683687787605425257e+01 1.349000000000000000e+03
2.676371568014024405e+01 1.359000000000000000e+03
5.309852887415207334e+00 1.550000000000000000e+02
2.683690192671815922e+01 1.349000000000000000e+03
2.676346481181845505e+01 1.359000000000000000e+03
2.736663005246366609e+01 1.387000000000000000e+03
2.704432658000638412e+01 1.374000000000000000e+03
5.309611065023642773e+00 1.550000000000000000e+02
2.736669674715700040e+01 1.387000000000000000e+03
2.704408344060862035e+01 1.374000000000000000e+03
1.172564270716173640e+00 5.000000000000000000e+00
6.595908517583847441e+00 1.950000000000000000e+02
2.305915798787594895e+00 1.700000000000000000e+01
5.309574715674749257e+00 1.550000000000000000e+02
1.574407771181186577e+00 1.200000000000000000e+01
1.172950795444512861e+00 5.000000000000000000e+00
6.595683246560561486e+00 1.950000000000000000e+02
2.305983014418701238e+00 1.700000000000000000e+01
2.686212546947363222e+01 1.356000000000000000e+03
2.654057364338284586e+01 1.309000000000000000e+03
2.686218112249290613e+01 1.356000000000000000e+03
2.654946935725980950e+01 1.307000000000000000e+03
2.720076609465834494e+01 1.382000000000000000e+03
2.711651504497988441e+01 1.340000000000000000e+03
2.720088257925776887e+01 1.382000000000000000e+03
2.711965773518538469e+01 1.338000000000000000e+03
1.153098723912683310e+00 6.000000000000000000e+00
4.531934669349160671e+00 1.170000000000000000e+02
2.596813207296027937e+00 2.800000000000000000e+01
2.328460013297969589e+00 2.700000000000000000e+01
1.148224948982911275e+00 5.000000000000000000e+00
7.147007866116805719e-01 2.000000000000000000e+00
1.152965993267048406e+00 6.000000000000000000e+00
1.526389677814190771e+00 6.000000000000000000e+00
2.985045728398880716e+00 2.500000000000000000e+01
4.532335552724475747e+00 1.170000000000000000e+02
2.596721913945526428e+00 2.800000000000000000e+01
1.829365792538186497e+01 7.580000000000000000e+02
2.649484525891376308e+01 1.302000000000000000e+03
2.649517458088159572e+01 1.302000000000000000e+03
2.699482239022633578e+01 1.295000000000000000e+03
2.698661321509787214e+01 1.294000000000000000e+03
7.657842081763774011e+00 7.100000000000000000e+01
7.184163945790456474e+00 6.700000000000000000e+01
2.691465497349826919e+01 1.332000000000000000e+03
2.691495049588711197e+01 1.332000000000000000e+03
2.695330579331711007e+01 1.292000000000000000e+03
2.695309515931934996e+01 1.292000000000000000e+03
7.184240787968971809e+00 6.700000000000000000e+01
7.657790963358015013e+00 7.100000000000000000e+01
7.184139207506786917e+00 6.700000000000000000e+01
1.808275913754076569e+01 7.840000000000000000e+02
1.807198332341442537e+01 6.580000000000000000e+02
2.678800292196986632e+01 1.119000000000000000e+03
4.656291594232536468e+00 3.700000000000000000e+01
2.421838707246018529e+01 1.152000000000000000e+03
2.678802357552323343e+01 1.119000000000000000e+03
4.656317458817519572e+00 3.700000000000000000e+01
2.572209787276545612e+01 1.075000000000000000e+03
2.620909727549570789e+01 1.264000000000000000e+03
2.572207183936333408e+01 1.075000000000000000e+03
4.034175572808964105e+00 3.600000000000000000e+01
4.655750311970063393e+00 3.700000000000000000e+01
4.519791085246859907e+00 3.700000000000000000e+01
4.562350501153718874e+00 2.200000000000000000e+01
4.034095230035788404e+00 3.600000000000000000e+01
4.655776179562072237e+00 3.700000000000000000e+01
4.519807333659937143e+00 3.700000000000000000e+01
2.088617138204681201e+00 1.200000000000000000e+01
2.651478384511812614e+00 1.900000000000000000e+01
3.541532236743848649e+00 3.700000000000000000e+01
2.758968645527692942e+00 2.200000000000000000e+01
2.192732244008285925e+00 1.500000000000000000e+01
4.034524043952760763e+00 3.600000000000000000e+01
4.656007095742298318e+00 3.700000000000000000e+01
4.520001651332918868e+00 3.700000000000000000e+01
2.651096814218724784e+00 1.900000000000000000e+01
3.955899642442709307e+00 4.700000000000000000e+01
3.541118165770448467e+00 3.700000000000000000e+01
1.071479520756267512e+00 3.000000000000000000e+00
1.705682418236604381e+00 1.100000000000000000e+01
4.563084272494801752e+00 2.200000000000000000e+01
2.498141840183730977e+00 2.700000000000000000e+01
8.746687121930376563e-01 3.000000000000000000e+00
2.758961601934464714e+00 2.200000000000000000e+01
2.193034985821625593e+00 1.500000000000000000e+01
4.034443708119113126e+00 3.600000000000000000e+01
6.719744918275036838e-01 2.000000000000000000e+00
2.450893824136814114e+00 2.000000000000000000e+01
4.656032961907691003e+00 3.700000000000000000e+01
4.520017898989059368e+00 3.700000000000000000e+01
2.088737649256815043e+00 1.200000000000000000e+01
2.157152891180349386e+01 7.480000000000000000e+02
2.605403509932785155e+01 1.308000000000000000e+03
2.674564321938728995e+01 1.064000000000000000e+03
4.612520239736661587e+00 1.230000000000000000e+02
5.422348271562873023e+00 1.580000000000000000e+02
2.605393231069598414e+01 1.308000000000000000e+03
4.655503879563610781e+00 9.800000000000000000e+01
2.674556126345545692e+01 1.064000000000000000e+03
2.697917185601546564e+01 1.372000000000000000e+03
4.612515639857271310e+00 1.230000000000000000e+02
2.697904219048803753e+01 1.372000000000000000e+03
2.080732835607502196e+01 7.160000000000000000e+02
2.080723841540979890e+01 7.160000000000000000e+02
7.211479739008325396e+00 1.450000000000000000e+02
4.613002944557210050e+00 1.230000000000000000e+02
5.421695063767638878e+00 1.580000000000000000e+02
2.883823942646215333e+00 5.200000000000000000e+01
3.944896051416679317e+00 6.900000000000000000e+01
7.196894424113912336e+00 1.460000000000000000e+02
2.365377587373292290e+00 1.500000000000000000e+01
4.655891059856817726e+00 9.800000000000000000e+01
7.381222922616157422e-01 2.000000000000000000e+00
2.587046708012496765e+01 1.242000000000000000e+03
2.634110149201763207e+01 1.185000000000000000e+03
4.478125909696539786e+00 1.150000000000000000e+02
5.212039734132098978e+00 1.320000000000000000e+02
2.587040403742890149e+01 1.242000000000000000e+03
2.634116980637405803e+01 1.185000000000000000e+03
2.681319614415665242e+00 3.900000000000000000e+01
2.701950358055195878e+01 1.319000000000000000e+03
2.471313273718631720e+01 1.167000000000000000e+03
4.478137308063725897e+00 1.150000000000000000e+02
2.701942092551129804e+01 1.319000000000000000e+03
2.471322484916689532e+01 1.167000000000000000e+03
4.478124281320729594e+00 1.150000000000000000e+02
1.600614820252062698e+00 8.000000000000000000e+00
5.212149627764767423e+00 1.320000000000000000e+02
1.255527589672718936e+00 5.000000000000000000e+00
3.933676014309050117e+00 9.600000000000000000e+01
3.725269324510076085e+00 6.800000000000000000e+01
1.194162173865344068e+00 5.000000000000000000e+00
1.086816842008938799e+00 3.000000000000000000e+00
7.144578486524044703e-01 2.000000000000000000e+00
2.681431280264415573e+00 3.900000000000000000e+01
2.584537986253710784e+01 1.279000000000000000e+03
2.627644576079154248e+01 1.217000000000000000e+03
4.413438208708007515e+00 1.050000000000000000e+02
2.584537761530407707e+01 1.279000000000000000e+03
4.592045354163772686e+00 9.800000000000000000e+01
2.627648307546409967e+01 1.217000000000000000e+03
3.068388176524869504e+00 5.300000000000000000e+01
2.693247888109682719e+01 1.351000000000000000e+03
2.483133728363330306e+01 1.208000000000000000e+03
4.413359192015147592e+00 1.050000000000000000e+02
2.693247048367204144e+01 1.351000000000000000e+03
2.483137789586978528e+01 1.208000000000000000e+03
4.412850993715139225e+00 1.050000000000000000e+02
1.623441784734493742e+00 7.000000000000000000e+00
7.611224553142477145e-01 2.000000000000000000e+00
4.015642284643273996e+00 9.900000000000000000e+01
2.639052283031521284e+00 3.300000000000000000e+01
4.592539876538199728e+00 9.800000000000000000e+01
3.068373061055459150e+00 5.300000000000000000e+01
2.578278984596984102e+01 1.282000000000000000e+03
2.709169589095657926e+01 1.309000000000000000e+03
3.956168853780571926e+00 8.200000000000000000e+01
4.497666503661752024e+00 7.200000000000000000e+01
2.578281043784593152e+01 1.282000000000000000e+03
2.709169818762740078e+01 1.309000000000000000e+03
3.310121644893236681e+00 6.500000000000000000e+01
2.690395829629320801e+01 1.356000000000000000e+03
2.596887241557426407e+01 1.243000000000000000e+03
3.959447880522263485e+00 8.100000000000000000e+01
2.690398878797661553e+01 1.356000000000000000e+03
2.596886991925085653e+01 1.243000000000000000e+03
3.955819198557777305e+00 8.200000000000000000e+01
1.074905747633923658e+00 3.000000000000000000e+00
4.498057377587443284e+00 7.200000000000000000e+01
7.522823457542140435e-01 2.000000000000000000e+00
4.162419823703284116e+00 9.900000000000000000e+01
2.602358055900198863e+00 3.200000000000000000e+01
3.310151742205641234e+00 6.500000000000000000e+01
2.588469303401086208e+01 1.275000000000000000e+03
2.724751173510194491e+01 1.312000000000000000e+03
5.103916316137531162e+00 1.430000000000000000e+02
8.605332336406925631e-01 3.000000000000000000e+00
2.588470635018964217e+01 1.275000000000000000e+03
2.724745780415852536e+01 1.312000000000000000e+03
3.436707736816605685e+00 7.100000000000000000e+01
2.687184465406130940e+01 1.343000000000000000e+03
2.453365803588476624e+01 1.179000000000000000e+03
5.104293390391472229e+00 1.430000000000000000e+02
2.687188289702202226e+01 1.343000000000000000e+03
2.453358328683968637e+01 1.179000000000000000e+03
5.103943596484551648e+00 1.430000000000000000e+02
1.235298542273000733e+00 4.000000000000000000e+00
8.606671628369421123e-01 3.000000000000000000e+00
4.828498712118124203e+00 1.280000000000000000e+02
1.845331145671573081e+00 1.200000000000000000e+01
3.436716129265642738e+00 7.100000000000000000e+01
2.587356528997653982e+01 1.589000000000000000e+03
2.694978968013975162e+01 1.346000000000000000e+03
3.945681883513483701e+00 9.100000000000000000e+01
2.587360004293353910e+01 1.589000000000000000e+03
2.694965636743681969e+01 1.346000000000000000e+03
5.254054100074397660e+00 1.310000000000000000e+02
2.583930592528042780e+01 1.607000000000000000e+03
3.945982261459214158e+00 9.100000000000000000e+01
2.583938302687840860e+01 1.607000000000000000e+03
2.571004275084017010e+01 1.273000000000000000e+03
2.570989264626514981e+01 1.273000000000000000e+03
5.250857632577017320e+00 1.300000000000000000e+02
3.945611696731879725e+00 9.100000000000000000e+01
1.244701718488651521e+00 4.000000000000000000e+00
3.179192654558673947e+00 6.200000000000000000e+01
8.431595829797504660e-01 3.000000000000000000e+00
3.265760825277070456e+00 8.000000000000000000e+00
5.251354437224287963e+00 1.300000000000000000e+02
3.061750549976422153e+00 4.200000000000000000e+01
2.027397231137342004e+01 7.970000000000000000e+02
2.609249891892288176e+01 1.210000000000000000e+03
2.721162468025716308e+01 1.269000000000000000e+03
5.852749129038903320e+00 1.490000000000000000e+02
2.609251389774955854e+01 1.210000000000000000e+03
3.061542048861961351e+00 4.200000000000000000e+01
2.721157755450134630e+01 1.269000000000000000e+03
2.663459158540165461e+01 1.252000000000000000e+03
2.537457935645254281e+01 1.129000000000000000e+03
5.852995552101564414e+00 1.490000000000000000e+02
2.663465914942504753e+01 1.252000000000000000e+03
2.537446141241589359e+01 1.129000000000000000e+03
2.216368935661531925e+00 1.100000000000000000e+01
5.852246208818975504e+00 1.490000000000000000e+02
3.477981735413037345e+00 4.900000000000000000e+01
3.061612713989885659e+00 4.200000000000000000e+01
6.799203620033614781e-01 2.000000000000000000e+00
8.922411584238458815e-01 3.000000000000000000e+00
3.376523166597170444e+00 6.700000000000000000e+01
2.216032773991701177e+00 1.100000000000000000e+01
1.169378142623176853e+00 3.000000000000000000e+00
1.154761634662774483e+00 3.000000000000000000e+00
7.068773101944235693e-01 2.000000000000000000e+00
1.982002341048586302e+01 7.790000000000000000e+02
2.219416290812818460e+01 7.090000000000000000e+02
2.685611668074395553e+01 1.188000000000000000e+03
6.162975501451700033e+00 1.890000000000000000e+02
2.219442001483848514e+01 7.090000000000000000e+02
2.607812035473295609e+01 5.400000000000000000e+02
2.685622781421534100e+01 1.188000000000000000e+03
2.623126508268883939e+01 8.560000000000000000e+02
2.341624175018896992e+01 9.680000000000000000e+02
6.163328171262066668e+00 1.890000000000000000e+02
2.623148284666444852e+01 8.560000000000000000e+02
2.218078101448936579e+01 4.500000000000000000e+02
2.341626544171928970e+01 9.680000000000000000e+02
3.399702064972523363e+00 7.200000000000000000e+01
6.163544402436332170e+00 1.890000000000000000e+02
4.037198126118319408e+00 8.600000000000000000e+01
1.702178854047348366e+00 1.100000000000000000e+01
8.011547408584950292e-01 2.000000000000000000e+00
4.535705375036682696e+00 5.400000000000000000e+01
3.399530453572080724e+00 7.200000000000000000e+01
8.059684287081682053e-01 3.000000000000000000e+00
2.207725414837885936e+01 1.562000000000000000e+03
2.207697236845660882e+01 1.562000000000000000e+03
2.668749990300648278e+01 2.076000000000000000e+03
6.052301893867108262e+00 1.870000000000000000e+02
2.595713427080092472e+01 5.520000000000000000e+02
2.668731052918857216e+01 2.076000000000000000e+03
2.220876070261091328e+01 1.524000000000000000e+03
6.051750942848210357e+00 1.870000000000000000e+02
2.208822449235010765e+01 4.600000000000000000e+02
2.220862810856124980e+01 1.524000000000000000e+03
3.341653366960100069e+00 5.800000000000000000e+01
3.555326500373651388e+00 7.600000000000000000e+01
6.052002869123158213e+00 1.870000000000000000e+02
4.144626812010798744e+00 9.200000000000000000e+01
3.341469368148148877e+00 5.800000000000000000e+01
1.524786997749606021e+00 7.000000000000000000e+00
3.555503815010464752e+00 7.600000000000000000e+01
3.253299395835296703e+00 2.100000000000000000e+01
1.280434390364055819e+00 5.000000000000000000e+00
2.625858323693961438e+01 1.467000000000000000e+03
2.166930445530877591e+01 5.670000000000000000e+02
2.805240065289294549e+01 1.820000000000000000e+03
5.609865633208112712e+00 1.620000000000000000e+02
2.166910694723973663e+01 5.670000000000000000e+02
2.805229926968517162e+01 1.820000000000000000e+03
2.615411014736561057e+01 6.980000000000000000e+02
2.514380037349019403e+01 1.346000000000000000e+03
5.609555882190813136e+00 1.620000000000000000e+02
2.615394607777147584e+01 6.980000000000000000e+02
2.514374901551358832e+01 1.346000000000000000e+03
5.054854532593274108e+00 1.320000000000000000e+02
5.609574276526329228e+00 1.620000000000000000e+02
5.054590471060990353e+00 1.320000000000000000e+02
3.966732249466402127e+00 7.400000000000000000e+01
7.115884971901635936e-01 2.000000000000000000e+00
1.177977809160354106e+00 3.000000000000000000e+00
7.945500509199725503e-01 2.000000000000000000e+00
3.261374412227175057e+00 6.500000000000000000e+01
1.357217304109695766e+00 6.000000000000000000e+00
7.136992576242516817e-01 2.000000000000000000e+00
8.530201977553869552e-01 3.000000000000000000e+00
1.573283430982883146e+00 7.000000000000000000e+00
2.554947844785051458e+01 2.057000000000000000e+03
2.556840244154955144e+01 2.059000000000000000e+03
2.790779967837742603e+01 2.511000000000000000e+03
5.076445869949044898e+00 1.420000000000000000e+02
2.793144188399274697e+01 2.515000000000000000e+03
8.580320847968324616e-01 3.000000000000000000e+00
2.376852790305566643e+01 1.796000000000000000e+03
5.077032834870071731e+00 1.420000000000000000e+02
2.385674738380994242e+01 1.802000000000000000e+03
2.894831386937124496e+00 1.400000000000000000e+01
5.046492468790619412e+00 1.290000000000000000e+02
3.238758233540585785e+00 6.100000000000000000e+01
5.076436306215317273e+00 1.420000000000000000e+02
8.913553051809411931e-01 3.000000000000000000e+00
2.894944730147062106e+00 1.400000000000000000e+01
5.046965643546541536e+00 1.290000000000000000e+02
4.051012429606597465e+00 7.000000000000000000e+01
9.986738997587474298e-01 3.000000000000000000e+00
3.238531739208216909e+00 6.100000000000000000e+01
1.631765691617765857e+00 7.000000000000000000e+00
8.582107509879217666e-01 3.000000000000000000e+00
1.410594196711792758e+00 6.000000000000000000e+00
7.701358900659101003e-01 2.000000000000000000e+00
2.567379610238276300e+01 1.274000000000000000e+03
2.544043117785225405e+01 1.079000000000000000e+03
4.564374921420995435e+00 1.160000000000000000e+02
5.389857108201463021e+00 6.000000000000000000e+01
2.567374953743304644e+01 1.274000000000000000e+03
2.544049011906141544e+01 1.079000000000000000e+03
1.222408042212890233e+00 4.000000000000000000e+00
2.644858384555443820e+01 1.330000000000000000e+03
2.483862684902264917e+01 1.034000000000000000e+03
4.563983274721884698e+00 1.160000000000000000e+02
5.389538611142201674e+00 6.000000000000000000e+01
2.644850857154682089e+01 1.330000000000000000e+03
2.483870467032277318e+01 1.034000000000000000e+03
5.184418700777099431e+00 1.320000000000000000e+02
2.919776530518524371e+00 1.900000000000000000e+01
4.564110084436610926e+00 1.160000000000000000e+02
1.384766772827163539e+00 6.000000000000000000e+00
3.784854309400818462e+00 6.900000000000000000e+01
5.389728355844300545e+00 6.000000000000000000e+01
5.184035520209297587e+00 1.320000000000000000e+02
2.071855290969951913e+00 5.000000000000000000e+00
2.919976014106547169e+00 1.900000000000000000e+01
3.433166254118293903e+00 6.600000000000000000e+01
1.222557928961646834e+00 4.000000000000000000e+00
8.205169986218935563e+00 1.230000000000000000e+02
3.936140283501886827e+00 8.900000000000000000e+01
2.282274061573858503e+01 8.800000000000000000e+02
2.587594146614770096e+01 1.052000000000000000e+03
8.205147418998274489e+00 1.230000000000000000e+02
3.935991244243321141e+00 8.900000000000000000e+01
2.323512994406722143e+01 9.310000000000000000e+02
2.548820595160776037e+01 9.930000000000000000e+02
2.588582628785743189e+00 2.400000000000000000e+01
8.275033024774804957e+00 1.020000000000000000e+02
1.203380413522820547e+00 4.000000000000000000e+00
1.198606723870182966e+00 5.000000000000000000e+00
2.099107014814164618e+00 1.800000000000000000e+01
8.275440628605851501e+00 1.020000000000000000e+02
8.205399015159645870e+00 1.230000000000000000e+02
1.204006680413185038e+00 4.000000000000000000e+00
3.936287319405205931e+00 8.900000000000000000e+01
3.858135865020359656e+00 8.500000000000000000e+01
2.061803790250586577e+00 1.900000000000000000e+01
4.524209918900076843e+00 4.300000000000000000e+01
2.099156203499390472e+00 1.800000000000000000e+01
2.588427325269596846e+00 2.400000000000000000e+01
8.387579777045345297e-01 3.000000000000000000e+00
8.275471297705850660e+00 1.020000000000000000e+02
8.205376448568880932e+00 1.230000000000000000e+02
1.203486055175012837e+00 4.000000000000000000e+00
3.936138285714056995e+00 8.900000000000000000e+01
3.857842166299341180e+00 8.500000000000000000e+01
1.198198901307213848e+00 5.000000000000000000e+00
6.553652758825301738e+00 1.050000000000000000e+02
2.417021937809515464e+00 1.500000000000000000e+01
2.291750499209711123e+01 9.690000000000000000e+02
2.847741611952947949e+00 4.000000000000000000e+01
2.583485641140352840e+01 1.230000000000000000e+03
5.518441552186390986e+00 4.200000000000000000e+01
6.553746233186960701e+00 1.050000000000000000e+02
2.649726068722268835e+01 1.141000000000000000e+03
2.485339215881568009e+01 1.174000000000000000e+03
2.649724952320297078e+01 1.141000000000000000e+03
2.485338901710984771e+01 1.174000000000000000e+03
2.551600234349029606e+00 2.500000000000000000e+01
2.159851893544567414e+00 2.000000000000000000e+01
6.554054192072193530e+00 1.050000000000000000e+02
3.604844001556958499e+00 2.500000000000000000e+01
3.043094416324544582e+00 2.900000000000000000e+01
6.553951776703909715e+00 1.050000000000000000e+02
1.751055226091471795e+00 1.400000000000000000e+01
2.417195457618182886e+00 1.500000000000000000e+01
3.605097967054472274e+00 2.500000000000000000e+01
2.848005948569934276e+00 4.000000000000000000e+01
2.551467569451244088e+00 2.500000000000000000e+01
2.159774531952391996e+00 2.000000000000000000e+01
5.518851314582011724e+00 4.200000000000000000e+01
3.042996890301962409e+00 2.900000000000000000e+01
6.554045246800948910e+00 1.050000000000000000e+02
1.750641005859587596e+00 1.400000000000000000e+01
6.558991149905208928e+00 1.070000000000000000e+02
2.288422977780789935e+01 9.470000000000000000e+02
2.579553053724251654e+01 1.230000000000000000e+03
5.373138483313363523e+00 4.200000000000000000e+01
6.559166101804839499e+00 1.070000000000000000e+02
2.475006559491645319e+01 1.175000000000000000e+03
2.475003574448554744e+01 1.175000000000000000e+03
2.618248314565224177e+01 1.101000000000000000e+03
2.827762954788770156e+00 4.300000000000000000e+01
2.827790192753716791e+00 4.300000000000000000e+01
3.878882150323985645e+00 2.500000000000000000e+01
6.558962411835574713e+00 1.070000000000000000e+02
2.969251127499867415e+00 2.700000000000000000e+01
2.827814779109518728e+00 4.300000000000000000e+01
1.744119782083004555e+00 9.000000000000000000e+00
2.890415231932474516e+00 4.200000000000000000e+01
1.912040743558528044e+00 6.000000000000000000e+00
8.144955207264163999e-01 2.000000000000000000e+00
3.818161060527248463e+00 2.400000000000000000e+01
2.203500366895482454e+00 2.200000000000000000e+01
5.373043165957457568e+00 4.200000000000000000e+01
6.559137364501737011e+00 1.070000000000000000e+02
2.969512560469783402e+00 2.700000000000000000e+01
2.827842016575289996e+00 4.300000000000000000e+01
1.744277876126917315e+00 9.000000000000000000e+00
7.143180641383968243e+00 1.230000000000000000e+02
7.143159369855371033e+00 1.230000000000000000e+02
2.883879990865790166e+00 4.200000000000000000e+01
2.284938659272401296e+01 9.170000000000000000e+02
2.542503581219267872e+01 1.125000000000000000e+03
5.005042170295429749e+00 3.900000000000000000e+01
7.143501994638533859e+00 1.230000000000000000e+02
2.471411473730879749e+01 1.085000000000000000e+03
2.619842392208822091e+01 1.065000000000000000e+03
2.471404416236309487e+01 1.085000000000000000e+03
2.619829285694434517e+01 1.065000000000000000e+03
3.750140994077494128e+00 7.700000000000000000e+01
8.368934409580039979e-01 3.000000000000000000e+00
3.750474825025249537e+00 7.700000000000000000e+01
8.376766866669512757e-01 3.000000000000000000e+00
2.806645485590975042e+00 2.500000000000000000e+01
7.143576891079238322e+00 1.230000000000000000e+02
3.070530105683165090e+00 2.800000000000000000e+01
3.750005828625183391e+00 7.700000000000000000e+01
1.194504121084939863e+00 3.000000000000000000e+00
7.285060820839915907e-01 2.000000000000000000e+00
2.884525890380786883e+00 4.200000000000000000e+01
9.833014828890872527e-01 3.000000000000000000e+00
2.807400589329790197e+00 2.500000000000000000e+01
1.754044710943947649e+00 1.500000000000000000e+01
1.934691800200507794e+00 6.000000000000000000e+00
5.005571312317730559e+00 3.900000000000000000e+01
7.143919495837942613e+00 1.230000000000000000e+02
3.071055444992099481e+00 2.800000000000000000e+01
8.364949015144302891e-01 3.000000000000000000e+00
3.750339671604491443e+00 7.700000000000000000e+01
1.139113272324651982e+00 3.000000000000000000e+00
1.980057459331490133e+00 1.200000000000000000e+01
9.585614481075703353e+00 1.640000000000000000e+02
1.980394555469183082e+00 1.200000000000000000e+01
9.629138109404891566e+00 1.650000000000000000e+02
1.979942157903360034e+00 1.200000000000000000e+01
6.833344965038505414e+00 2.440000000000000000e+02
1.165159354821020798e+01 3.150000000000000000e+02
6.840010662564072419e+00 1.050000000000000000e+02
3.137630482950411803e+00 2.800000000000000000e+01
4.597611757642853014e+00 4.200000000000000000e+01
9.629689845811139293e+00 1.650000000000000000e+02
6.848671228127395594e+00 2.450000000000000000e+02
6.840634053332964370e+00 1.050000000000000000e+02
3.653288952499201603e+00 7.100000000000000000e+01
1.980060026143634300e+00 1.200000000000000000e+01
1.165180249342817120e+01 3.150000000000000000e+02
1.091716258214671242e+01 2.450000000000000000e+02
3.653745945076869450e+00 7.100000000000000000e+01
2.103155329453349598e+00 2.300000000000000000e+01
1.165208601038140301e+01 3.150000000000000000e+02
3.136793432769190204e+00 2.800000000000000000e+01
9.628943272793240027e+00 1.650000000000000000e+02
3.836224382425355017e+00 3.700000000000000000e+01
1.379424814458752202e+00 6.000000000000000000e+00
2.417283742445375250e+00 2.900000000000000000e+01
