# theta phi size
-1.394319864823959847e+02 5.470160282724441458e+01 8.870000000000000000e+02
-1.350535138812815603e+02 1.221532977685490806e+02 6.350000000000000000e+02
4.494717081994116370e+01 5.812827632912517828e+01 3.030000000000000000e+02
4.494686062416369055e+01 5.879716289259990702e+01 6.920000000000000000e+02
4.496427870518603953e+01 5.915048535928715268e+01 4.840000000000000000e+02
3.999775117953146975e+01 1.259552499452369574e+02 8.870000000000000000e+02
-1.394342245537100951e+02 5.470255828440243562e+01 6.350000000000000000e+02
3.902664262433690112e+01 1.260720295268027513e+02 2.160000000000000000e+02
4.000177672942578511e+01 1.259531753357397008e+02 3.030000000000000000e+02
-1.350532974943053546e+02 1.218859953507144240e+02 1.510000000000000000e+02
-1.350430535021861544e+02 1.207921818680914043e+02 2.160000000000000000e+02
4.056657213840910714e+01 1.252996016653599582e+02 7.250000000000000000e+02
-1.350533182936200092e+02 1.218873017078992120e+02 7.710000000000000000e+02
-1.350532064223724831e+02 1.221197638540224801e+02 2.790000000000000000e+02
-1.350488279209808695e+02 1.212555657279994819e+02 7.250000000000000000e+02
-1.409687730890763362e+02 5.392425217609225996e+01 5.550000000000000000e+02
-1.350430576199258610e+02 1.207908063083124972e+02 6.340000000000000000e+02
-1.350528195409605132e+02 1.218704187829992094e+02 1.360000000000000000e+02
-1.350356715496437516e+02 1.208510844264597921e+02 7.710000000000000000e+02
4.056801351760403662e+01 1.252983971727555854e+02 8.860000000000000000e+02
4.494648611871846811e+01 5.784670223145092649e+01 6.350000000000000000e+02
-1.350528291800588363e+02 1.218717236708748288e+02 2.790000000000000000e+02
-1.350531393758363095e+02 1.212028371074001001e+02 6.770000000000000000e+02
-1.350357212948139818e+02 1.208495146407128544e+02 4.860000000000000000e+02
-1.400022488204685374e+02 5.404475005476305682e+01 8.860000000000000000e+02
4.056577544628992626e+01 1.252974417155975573e+02 6.350000000000000000e+02
-1.409733573756631131e+02 5.392797047319724868e+01 2.270000000000000000e+02
-1.399982232705742433e+02 5.404682466426029919e+01 2.790000000000000000e+02
4.494321648832342930e+01 5.854438141257715955e+01 1.360000000000000000e+02
4.494523324176856960e+01 5.923001873569579345e+01 2.270000000000000000e+02
-1.396485567663602012e+02 5.535371803908487465e+01 7.190000000000000000e+02
4.494317923520998193e+01 5.854390914193807305e+01 7.930000000000000000e+02
4.494091377867011516e+01 5.823057653858345617e+01 2.560000000000000000e+02
4.494117941321425036e+01 5.908653839032983512e+01 7.190000000000000000e+02
3.951817784516569532e+01 1.259630998485598212e+02 2.600000000000000000e+01
4.494524235793338107e+01 5.923003015548973593e+01 6.370000000000000000e+02
4.494337555033554565e+01 5.858166320190630927e+01 1.070000000000000000e+02
4.494435742237683939e+01 5.917493837724433803e+01 9.900000000000000000e+01
-1.396490550550704484e+02 5.535303046539646488e+01 7.930000000000000000e+02
4.494233834123281923e+01 5.821417000837635669e+01 2.020000000000000000e+02
4.494109532464374013e+01 5.912682070605915641e+01 8.800000000000000000e+02
4.494336672019723267e+01 5.858114987061970425e+01 6.490000000000000000e+02
4.494435907957728915e+01 5.917501335848491095e+01 2.560000000000000000e+02
4.009962930497005118e+01 1.256262393336897958e+02 2.600000000000000000e+01
-1.396473730164614437e+02 5.535270824876760543e+01 4.880000000000000000e+02
3.952142639000113888e+01 1.259652642046006434e+02 8.800000000000000000e+02
4.009892526935927037e+01 1.256264521375084513e+02 9.900000000000000000e+01
-1.350567835116765707e+02 1.214556185874228476e+02 6.490000000000000000e+02
-1.350547667582314375e+02 1.207699812643042208e+02 2.020000000000000000e+02
4.035144323363979879e+01 1.246462819609151467e+02 2.560000000000000000e+02
-1.350568207647900465e+02 1.214560908580619270e+02 2.600000000000000000e+01
-1.350590862213298919e+02 1.217694234614165509e+02 1.070000000000000000e+02
-1.350588205867857710e+02 1.209134616096701649e+02 2.000000000000000000e+01
-1.404818221548343047e+02 5.403690015144017877e+01 9.900000000000000000e+01
-1.350547576420666189e+02 1.207699698445102570e+02 6.000000000000000000e+00
-1.350566244496644686e+02 1.214183367980936907e+02 2.020000000000000000e+02
-1.350556425776231890e+02 1.208250616227556691e+02 1.349000000000000000e+03
4.035094494492955164e+01 1.246469695346035422e+02 1.359000000000000000e+03
-1.350576616587671595e+02 1.217858299916236433e+02 1.550000000000000000e+02
-1.350589046753562741e+02 1.208731792939408507e+02 1.349000000000000000e+03
-1.350566332798027815e+02 1.214188501293803029e+02 1.359000000000000000e+03
-1.350556409204227180e+02 1.208249866415150819e+02 1.387000000000000000e+03
-1.399003706950299488e+02 5.437376066631021843e+01 1.374000000000000000e+03
4.035262698353857047e+01 1.246472917512323875e+02 1.550000000000000000e+02
-1.404785736099988469e+02 5.403473579539935656e+01 1.387000000000000000e+03
-1.399010747306407438e+02 5.437354786249154870e+01 1.374000000000000000e+03
4.489419156085442353e+01 5.879801483465619327e+01 5.000000000000000000e+00
4.490077748210185149e+01 5.964874514616344925e+01 1.950000000000000000e+02
-1.394787030447792802e+02 5.578650987454354038e+01 1.700000000000000000e+01
4.489416258494060941e+01 5.879917708850894797e+01 1.550000000000000000e+02
4.489103616295162169e+01 5.849306606830656108e+01 1.200000000000000000e+01
4.488734300579142911e+01 5.911249154903509151e+01 5.000000000000000000e+00
3.943914792371344902e+01 1.255147314586799610e+02 1.950000000000000000e+02
4.490078836163010578e+01 5.964745023083537490e+01 1.700000000000000000e+01
4.489475936010025947e+01 5.882380869518199518e+01 1.356000000000000000e+03
4.490024177671440242e+01 5.961170582419573094e+01 1.309000000000000000e+03
-1.394748185399455451e+02 5.578656430015848144e+01 1.356000000000000000e+03
4.489365752291252676e+01 5.846667571716421463e+01 1.307000000000000000e+03
4.488223679491510865e+01 5.918228938750842616e+01 1.382000000000000000e+03
4.489475235681059218e+01 5.882503691799323065e+01 1.340000000000000000e+03
4.490024866503721768e+01 5.961036937907365996e+01 1.382000000000000000e+03
3.988745642526004076e+01 1.255009319768283547e+02 1.338000000000000000e+03
-1.394785490888609729e+02 5.578579293528839145e+01 6.000000000000000000e+00
3.944274974752060814e+01 1.255120411531852653e+02 1.170000000000000000e+02
3.989382133728608437e+01 1.254995495860363661e+02 2.800000000000000000e+01
-1.351058084391455623e+02 1.212019851653437854e+02 2.700000000000000000e+01
-1.350992225178981698e+02 1.203512548538365508e+02 5.000000000000000000e+00
4.052129695522072694e+01 1.242134901254564596e+02 2.000000000000000000e+00
-1.351058374150593977e+02 1.212008229114910591e+02 6.000000000000000000e+00
-1.351089638370483783e+02 1.215069339316934531e+02 6.000000000000000000e+00
-1.351126569942085780e+02 1.208875084509649298e+02 2.500000000000000000e+01
-1.405608520762865510e+02 5.448526854132003905e+01 1.170000000000000000e+02
-1.350992116383698942e+02 1.203525497691645967e+02 2.800000000000000000e+01
-1.351052406398997334e+02 1.211761913048180190e+02 7.580000000000000000e+02
-1.350997582232856189e+02 1.203882941758042904e+02 1.302000000000000000e+03
4.052518146005448330e+01 1.242134356998415115e+02 1.302000000000000000e+03
-1.351063424770874803e+02 1.215333242828357783e+02 1.295000000000000000e+03
-1.351177632050848842e+02 1.208177106124915809e+02 1.294000000000000000e+03
-1.351052476431894434e+02 1.211749630820067551e+02 7.100000000000000000e+01
-1.350997513349628036e+02 1.203896306209263400e+02 6.700000000000000000e+01
-1.401125435747399592e+02 5.449906802317165244e+01 1.332000000000000000e+03
4.052145091113904130e+01 1.242142070647116299e+02 1.332000000000000000e+03
-1.405572502524794061e+02 5.448795884681472046e+01 1.292000000000000000e+03
-1.401061786627139156e+02 5.450045041396363388e+01 1.292000000000000000e+03
4.495758579843934655e+01 5.940283201463896035e+01 6.700000000000000000e+01
4.495691519919748202e+01 5.982182433849237668e+01 7.100000000000000000e+01
4.058842472827295467e+01 1.240100953654939389e+02 6.700000000000000000e+01
4.495754905269362212e+01 5.940547554267863717e+01 7.840000000000000000e+02
4.435848482542969151e+01 5.958203713500941490e+01 6.580000000000000000e+02
4.494514050632029267e+01 5.938131394169533905e+01 1.119000000000000000e+03
3.513269612111668749e+01 1.268929539750163258e+02 3.700000000000000000e+01
-1.349146213830692602e+02 1.208827981594758398e+02 1.152000000000000000e+03
4.495690158668430314e+01 5.981960524703792714e+01 1.119000000000000000e+03
3.935272029026750573e+01 1.250132531851734541e+02 3.700000000000000000e+01
4.495274476035999101e+01 5.939925969134035455e+01 1.075000000000000000e+03
4.494976984594149627e+01 5.971605379690289084e+01 1.264000000000000000e+03
4.059291209435673409e+01 1.240094887586616323e+02 1.075000000000000000e+03
4.436396855770963299e+01 5.958190135903983986e+01 3.600000000000000000e+01
4.493243993242965928e+01 5.940651145039306158e+01 3.700000000000000000e+01
4.495273589534254910e+01 5.940200376461896070e+01 3.700000000000000000e+01
-1.349114350922512813e+02 1.208820467779735139e+02 2.200000000000000000e+01
4.494974426503805631e+01 5.971375889499531553e+01 3.600000000000000000e+01
3.934220373969846918e+01 1.250120414150964763e+02 3.700000000000000000e+01
4.059287825893999724e+01 1.240109021191388194e+02 3.700000000000000000e+01
4.436129532301295342e+01 5.957949685683562535e+01 1.200000000000000000e+01
3.513662893225571082e+01 1.269010537910408658e+02 1.900000000000000000e+01
-1.344698768572793028e+02 1.220086407058238080e+02 3.700000000000000000e+01
-1.349114897493332705e+02 1.208804966113557100e+02 2.200000000000000000e+01
4.638158159291656801e+01 6.051401937166907885e+01 1.500000000000000000e+01
3.934750817733796424e+01 1.250103326300539379e+02 3.600000000000000000e+01
-1.350424142015606606e+02 1.205971679853610254e+02 3.700000000000000000e+01
-1.350430848008025180e+02 1.201781756615076375e+02 3.700000000000000000e+01
-1.394115752717270595e+02 5.598990463450606114e+01 1.900000000000000000e+01
-1.350424509473063779e+02 1.205945244573213699e+02 4.700000000000000000e+01
-1.356415151745703156e+02 1.204179628649905851e+02 3.700000000000000000e+01
-1.350548594936797144e+02 1.206186860583046609e+02 3.000000000000000000e+00
-1.448673038788833480e+02 5.310704602498365290e+01 1.100000000000000000e+01
4.508537861693071847e+01 5.911720184052415306e+01 2.200000000000000000e+01
-1.350430984133157040e+02 1.201803947529620586e+02 2.700000000000000000e+01
-1.406472797097324872e+02 5.498674681482657434e+01 3.000000000000000000e+00
-1.350472552396400090e+02 1.206007403086596526e+02 2.200000000000000000e+01
-1.350502301540585108e+02 1.202839462030971305e+02 1.500000000000000000e+01
-1.394070879056432659e+02 5.599051124133836055e+01 3.600000000000000000e+01
-1.356360314422903741e+02 1.204180986409601672e+02 2.000000000000000000e+00
-1.350675600675703265e+02 1.205934885496069597e+02 2.000000000000000000e+01
-1.350472641046574722e+02 1.205979962353810322e+02 3.700000000000000000e+01
4.508856490774871162e+01 5.911795322202647185e+01 3.700000000000000000e+01
-1.350502557349619508e+02 1.202862411050046774e+02 1.200000000000000000e+01
-1.406577962603015521e+02 5.498795858490353083e+01 7.480000000000000000e+02
-1.394071217410599957e+02 5.598909788086119477e+01 1.308000000000000000e+03
-1.356387046769870608e+02 1.204205031431643675e+02 1.064000000000000000e+03
-1.448633710677442821e+02 5.309894620895911288e+01 1.230000000000000000e+02
4.553012314272070427e+01 5.799135929417616353e+01 1.580000000000000000e+02
4.508851025066671525e+01 5.911950338864429710e+01 1.308000000000000000e+03
-1.336184184070834249e+02 1.194859806283309211e+02 9.800000000000000000e+01
-1.406524918226620571e+02 5.498966736994606208e+01 1.064000000000000000e+03
4.481388205957178172e+01 5.724026767321782216e+01 1.372000000000000000e+03
4.483533978375456996e+01 5.744022339266529542e+01 1.230000000000000000e+02
4.017496199095643306e+01 1.244960588110054402e+02 1.372000000000000000e+03
4.481386346180918423e+01 5.724051464296801583e+01 7.160000000000000000e+02
4.483534952423725173e+01 5.743756991232317688e+01 7.160000000000000000e+02
4.480675020600666159e+01 5.742686382447298143e+01 1.450000000000000000e+02
4.483362469790820626e+01 5.734884457893667786e+01 1.230000000000000000e+02
4.017814135835149614e+01 1.244948872347743247e+02 1.580000000000000000e+02
4.480675419225786271e+01 5.742754987892214302e+01 5.200000000000000000e+01
4.483363724940625872e+01 5.734626197647563828e+01 6.900000000000000000e+01
1.348753823447689228e+02 1.220047862796730271e+02 1.460000000000000000e+02
4.013742119090527183e+01 1.245679541929732466e+02 1.500000000000000000e+01
8.035640640954317959e+00 1.311624572061038236e+02 9.800000000000000000e+01
4.017040406430643884e+01 1.244952140035131549e+02 2.000000000000000000e+00
9.653472245634942794e+01 9.006495457289622664e+01 1.242000000000000000e+03
1.348958455585913043e+02 1.220366383630539389e+02 1.185000000000000000e+03
4.013956626890270485e+01 1.245668556660168917e+02 1.150000000000000000e+02
7.951714286378040342e+00 1.311721781295309199e+02 1.320000000000000000e+02
-1.351861179404282325e+02 1.227597323267821849e+02 1.242000000000000000e+03
-1.351646602162454371e+02 1.225597766073346975e+02 1.185000000000000000e+03
-1.398250380090435669e+02 5.550394118899454554e+01 3.900000000000000000e+01
-1.351861365381908229e+02 1.227594853570319913e+02 1.319000000000000000e+03
-1.351646504757627270e+02 1.225624300876768160e+02 1.167000000000000000e+03
-1.351932497939933455e+02 1.225731361755270257e+02 1.150000000000000000e+02
-1.351663753020918080e+02 1.226511554210633221e+02 1.319000000000000000e+03
-1.398218586416485039e+02 5.550511276522567528e+01 1.167000000000000000e+03
-1.351932458077421302e+02 1.225724501210778357e+02 1.150000000000000000e+02
-1.351663627505937484e+02 1.226537380235243830e+02 8.000000000000000000e+00
-4.512461765523106294e+01 5.799521372032698707e+01 1.320000000000000000e+02
-1.398625788090947424e+02 5.543204580702674633e+01 5.000000000000000000e+00
-1.719643593590456874e+02 4.883754279389616926e+01 9.600000000000000000e+01
-1.398295959356935612e+02 5.550478599648684508e+01 6.800000000000000000e+01
-8.346527754365055785e+01 8.993504542710377336e+01 5.000000000000000000e+00
-4.510415444140868146e+01 5.796336163694605403e+01 3.000000000000000000e+00
-1.398604337310973165e+02 5.543314433398308694e+01 2.000000000000000000e+00
-1.720482857136219934e+02 4.882782187046908717e+01 3.900000000000000000e+01
4.473449825743537644e+01 5.738864715730549904e+01 1.279000000000000000e+03
4.474763846867753614e+01 5.766652002050975057e+01 1.217000000000000000e+03
4.473451137901314922e+01 5.738920799290453090e+01 1.050000000000000000e+02
4.474775980560640676e+01 5.766481229706447920e+01 1.279000000000000000e+03
4.471367361055109058e+01 5.759723653077635674e+01 9.800000000000000000e+01
4.474597109547888607e+01 5.750352281021697820e+01 1.217000000000000000e+03
4.471368454067480513e+01 5.759841355054985712e+01 5.300000000000000000e+01
4.474558331172838166e+01 5.750197045948187480e+01 1.351000000000000000e+03
1.354930045768511206e+02 1.021974597185637350e+02 1.208000000000000000e+03
3.993235598827566690e+01 1.245511492479600548e+02 1.050000000000000000e+02
1.466756966176238279e+02 5.517835313355426052e+01 1.351000000000000000e+03
-1.384162501338360585e+02 6.334745124645608882e+01 1.208000000000000000e+03
1.358957199741444128e+02 8.428197333060555252e+01 1.050000000000000000e+02
1.349574861889432498e+02 8.856095305647249916e+01 7.000000000000000000e+00
1.354949331894185036e+02 1.022576674579826772e+02 2.000000000000000000e+00
4.372519001319429321e+01 8.300411860677245102e+01 9.900000000000000000e+01
-1.413243104384667106e+02 5.266572943414959695e+01 3.300000000000000000e+01
3.992546748888106833e+01 1.245531490319832955e+02 9.800000000000000000e+01
1.466801195197633660e+02 5.517777066117850637e+01 5.300000000000000000e+01
-1.352655017425646236e+02 1.226113528426944868e+02 1.282000000000000000e+03
-1.352523615313224639e+02 1.223334799794902494e+02 1.309000000000000000e+03
-1.352654886209868721e+02 1.226107920070954691e+02 8.200000000000000000e+01
-1.352522401943935790e+02 1.223351877029355137e+02 7.200000000000000000e+01
-1.352863263894489307e+02 1.224027634692236433e+02 1.282000000000000000e+03
-1.352540289045211352e+02 1.224964771897830502e+02 1.309000000000000000e+03
-1.352863154593252091e+02 1.224015864494501500e+02 6.500000000000000000e+01
-1.352544166882716183e+02 1.224980295405181181e+02 1.356000000000000000e+03
-4.450699542314890778e+01 7.780254028143625078e+01 1.243000000000000000e+03
-1.400676440117243544e+02 5.544885075203996649e+01 8.100000000000000000e+01
-3.332430338237617207e+01 1.248216468664457324e+02 1.356000000000000000e+03
4.158374986616394153e+01 1.166525487535439112e+02 1.243000000000000000e+03
-4.410428002585562268e+01 9.571802666939443327e+01 8.200000000000000000e+01
-4.504251381105675023e+01 9.143904694352748663e+01 3.000000000000000000e+00
-4.450506681058151770e+01 7.774233254201732279e+01 7.200000000000000000e+01
-1.362748099868057068e+02 9.699588139322754898e+01 2.000000000000000000e+00
3.867568956153328941e+01 1.273342705658503888e+02 9.900000000000000000e+01
-1.400745325111189175e+02 5.544685096801670454e+01 3.200000000000000000e+01
-3.331988048023662685e+01 1.248222293388214865e+02 6.500000000000000000e+01
4.471752433343025501e+01 5.746853137365512509e+01 1.275000000000000000e+03
4.474318456866359384e+01 5.773181952898472957e+01 1.312000000000000000e+03
4.474316450872538553e+01 5.773515382096759652e+01 1.430000000000000000e+02
4.472467445097698402e+01 5.756012049981264056e+01 3.000000000000000000e+00
4.472516686748262060e+01 5.755791758352860654e+01 1.275000000000000000e+03
4.024421830907546394e+01 1.238673317268300167e+02 1.312000000000000000e+03
4.003001660334444978e+01 1.229858584262729977e+02 7.100000000000000000e+01
4.473595567575610943e+01 5.749652017757438927e+01 1.343000000000000000e+03
4.473593690564306513e+01 5.749964287909256200e+01 1.179000000000000000e+03
4.471891026905104383e+01 5.779375964513778996e+01 1.430000000000000000e+02
4.471894340540812607e+01 5.779174943703954881e+01 1.343000000000000000e+03
4.002974883531086192e+01 1.229782512826424181e+02 1.179000000000000000e+03
4.024386293523285474e+01 1.238663204696073592e+02 1.430000000000000000e+02
4.003001197161999869e+01 1.229834439702707130e+02 4.000000000000000000e+00
4.474497301776038682e+01 5.740764784037563828e+01 3.000000000000000000e+00
-1.352824756665697521e+02 1.225314686263448607e+02 1.280000000000000000e+02
-1.352568154313364346e+02 1.222681804710152562e+02 1.200000000000000000e+01
-1.352568354912746145e+02 1.222648461790324035e+02 7.100000000000000000e+01
-1.352753255490230231e+02 1.224398795001873594e+02 1.589000000000000000e+03
-1.352748331325173865e+02 1.224420824164714077e+02 1.346000000000000000e+03
-1.397557816909245503e+02 5.613266827317000462e+01 9.100000000000000000e+01
-1.399699833966555502e+02 5.701414157372700942e+01 1.589000000000000000e+03
-1.352640443242439119e+02 1.225034798224255894e+02 1.346000000000000000e+03
-1.352640630943569136e+02 1.225003571209074380e+02 1.310000000000000000e+02
-1.352810897309489633e+02 1.222062403548622029e+02 1.607000000000000000e+03
-1.352810565945918881e+02 1.222082505629604441e+02 9.100000000000000000e+01
-1.399702511646891594e+02 5.702174871735757478e+01 1.607000000000000000e+03
-1.397561370647671595e+02 5.613367953039263369e+01 1.273000000000000000e+03
-1.399699880283800155e+02 5.701655602972929415e+01 1.273000000000000000e+03
-1.352550269822396274e+02 1.225923521596243404e+02 1.300000000000000000e+02
4.427887725053889056e+01 5.729404966007100342e+01 9.100000000000000000e+01
-1.357229647706882645e+02 1.225818100295897750e+02 4.000000000000000000e+00
4.426826773889612809e+01 5.843811187978059962e+01 6.200000000000000000e+01
4.405626817628765934e+01 5.901279424984474531e+01 3.000000000000000000e+00
-1.357230316065050602e+02 1.225816140161640817e+02 8.000000000000000000e+00
4.427011691543722804e+01 5.844175354000850575e+01 1.300000000000000000e+02
-1.357075656170071056e+02 1.223398153624389977e+02 4.200000000000000000e+01
4.418457831211449616e+01 5.865917661289181240e+01 7.970000000000000000e+02
-1.357076411906491273e+02 1.223401314782150138e+02 1.210000000000000000e+03
-1.390236717449684818e+02 5.410458764329604264e+01 1.269000000000000000e+03
4.426799218219618837e+01 5.843814144383509301e+01 1.490000000000000000e+02
-1.354321621513468301e+02 5.574079634808832395e+01 1.210000000000000000e+03
4.236129915434766957e+01 9.509490271004681006e+01 4.200000000000000000e+01
-1.390195150142180580e+02 5.409890248916637034e+01 1.269000000000000000e+03
4.426984093116109875e+01 5.844178102453114576e+01 1.252000000000000000e+03
-1.354300667628400845e+02 5.574089378367900594e+01 1.129000000000000000e+03
-1.356318567624936122e+02 1.213132395653241531e+02 1.490000000000000000e+02
-1.358549800234016232e+02 1.182530486444464941e+02 1.252000000000000000e+03
4.369980653186464536e+01 6.271282285445795424e+01 1.129000000000000000e+03
4.422697487274729866e+01 6.095790885587726393e+01 1.100000000000000000e+01
-1.352776726185448979e+02 1.199678123289260299e+02 1.490000000000000000e+02
-1.390285471457777362e+02 5.410198900730352989e+01 4.900000000000000000e+01
4.426403808791109640e+01 5.843589141148726895e+01 4.200000000000000000e+01
-1.354347948188758721e+02 5.573970498048156941e+01 2.000000000000000000e+00
-1.358524159026219991e+02 1.182590494689837328e+02 3.000000000000000000e+00
3.978652615065243481e+01 1.282519815485758841e+02 6.700000000000000000e+01
4.370088713813285608e+01 6.270643923782964890e+01 1.100000000000000000e+01
-1.311215816008824788e+02 1.449935106403599718e+02 3.000000000000000000e+00
4.295199597332417341e+01 2.566316040884547078e+01 3.000000000000000000e+00
4.235275960199769685e+01 9.509109811819796221e+01 2.000000000000000000e+00
1.314218083555923897e+02 1.331590843857706830e+02 7.790000000000000000e+02
-8.383561876140328195e+01 9.494965685421065871e+01 7.090000000000000000e+02
4.423191774068413906e+01 6.095717434904783971e+01 1.188000000000000000e+03
-1.352915151854977864e+02 1.199590282199921489e+02 1.890000000000000000e+02
-1.390243902547877326e+02 5.409630263266387118e+01 7.090000000000000000e+02
-1.189501746915382938e+02 1.227565409080946779e+02 5.400000000000000000e+02
1.319420019262424830e+02 1.192975148567488901e+02 1.188000000000000000e+03
4.426588687677386957e+01 5.843953080025608671e+01 8.560000000000000000e+02
-1.354326992913343872e+02 5.573980175822058669e+01 9.680000000000000000e+02
-1.356395479161053288e+02 1.213178716815806411e+02 1.890000000000000000e+02
-1.357211227494611023e+02 1.227059503399290037e+02 8.560000000000000000e+02
4.427703522931174263e+01 5.741818997041023920e+01 4.500000000000000000e+02
-1.357317322611038719e+02 1.215618881202193933e+02 9.680000000000000000e+02
-1.359437318237123407e+02 1.209872057501552689e+02 7.200000000000000000e+01
4.427696839349493985e+01 5.741838598383591830e+01 1.890000000000000000e+02
-1.357298830845627720e+02 1.215582464599914942e+02 8.600000000000000000e+01
4.429243438299290148e+01 5.766018463756099521e+01 1.100000000000000000e+01
-1.358154216878855323e+02 1.213408233871081592e+02 2.000000000000000000e+00
4.429235880935089398e+01 5.765986852178498623e+01 5.400000000000000000e+01
4.097632825503151821e+01 1.258954123567039431e+02 7.200000000000000000e+01
-1.357320078178038045e+02 1.215618585561649070e+02 3.000000000000000000e+00
4.456783784865315567e+01 1.242592036519116476e+02 1.562000000000000000e+03
-1.376387008456523233e+02 8.490509728995318994e+01 1.562000000000000000e+03
4.098048498578196330e+01 1.259010975108336368e+02 2.076000000000000000e+03
-1.357301590688389012e+02 1.215582189754688329e+02 1.870000000000000000e+02
4.456993323715994393e+01 1.242591062163209870e+02 5.520000000000000000e+02
4.436814323750640199e+01 5.868676043467585401e+01 2.076000000000000000e+03
4.414501997659837684e+01 6.174695135555350589e+01 1.524000000000000000e+03
-1.363001934681353475e+02 1.172871771455420458e+02 1.870000000000000000e+02
-1.357730251272527084e+02 1.190420911441227361e+02 4.600000000000000000e+02
4.472232738145510211e+01 6.003218767107396303e+01 1.524000000000000000e+03
4.097145285422227090e+01 1.258980109926964843e+02 5.800000000000000000e+01
-1.357359619120889249e+02 1.215641085885127239e+02 7.600000000000000000e+01
4.456520518112416340e+01 1.242602950195184377e+02 1.870000000000000000e+02
4.414758409737800804e+01 6.174095053101626718e+01 9.200000000000000000e+01
-1.402134738493475652e+02 5.174801845142409462e+01 5.800000000000000000e+01
-1.362991128618671723e+02 1.172935607621703440e+02 7.000000000000000000e+00
4.887841839911752828e+01 3.500648935964003527e+01 7.600000000000000000e+01
-1.370480040266758124e+02 1.543368395911545292e+02 2.100000000000000000e+01
-1.376472403980023103e+02 8.490890188180205200e+01 5.000000000000000000e+00
-4.857819164440760318e+01 4.684091561422932415e+01 1.467000000000000000e+03
9.616438123859671805e+01 8.505034314578934129e+01 5.670000000000000000e+02
-1.357680822593158609e+02 1.190428256509521390e+02 1.820000000000000000e+03
4.470848481450223488e+01 6.004097178000787238e+01 1.620000000000000000e+02
4.097560974521226740e+01 1.259036973673361501e+02 5.670000000000000000e+02
6.104982530846172040e+01 5.724345909190533632e+01 1.820000000000000000e+03
-4.805799807375754540e+01 6.070248514325110278e+01 6.980000000000000000e+02
-1.357341131232261375e+02 1.215604691997439204e+02 1.346000000000000000e+03
4.456730070866561277e+01 1.242601982417794062e+02 1.620000000000000000e+02
