# size duration
5.100000000000000000e+01 1.678764097226661978e+00
4.400000000000000000e+01 4.629028300937626739e+00
2.900000000000000000e+01 3.160824752575090990e-01
3.750000000000000000e+01 9.412854528076906035e-01
5.850000000000000000e+01 9.020493826584092822e-01
6.350000000000000000e+01 1.135912049358678289e+00
5.150000000000000000e+01 5.421907538547749983e-01
4.600000000000000000e+01 2.640761754395160033e-01
7.750000000000000000e+01 3.461881989906440360e+00
4.150000000000000000e+01 1.655249993861583668e+00
1.350000000000000000e+01 6.404945126957839463e-02
1.850000000000000000e+01 1.061569110173032904e-01
4.200000000000000000e+01 4.183050115235245059e-01
1.850000000000000000e+01 9.745526183547648102e-02
8.150000000000000000e+01 1.763734692555163130e+00
4.400000000000000000e+01 5.458013914404544753e-01
1.295000000000000000e+02 2.273895796614209264e+00
2.150000000000000000e+01 1.397422669124330774e-01
3.350000000000000000e+01 5.097200813113929030e-01
3.850000000000000000e+01 4.890411164662776811e-01
2.400000000000000000e+01 1.997419365873218666e-01
2.900000000000000000e+01 2.531775700556686548e-01
2.700000000000000000e+01 1.694484848796966592e-01
2.600000000000000000e+01 1.749432145239731007e-01
7.250000000000000000e+01 2.379451445923143282e+00
7.150000000000000000e+01 3.987557566267207143e+00
1.200000000000000000e+02 4.262161930612887062e+00
2.600000000000000000e+01 1.314133495364027127e-01
7.700000000000000000e+01 9.357940266213802261e-01
6.450000000000000000e+01 8.680575633635045918e-01
6.800000000000000000e+01 1.624514596366936736e+00
3.700000000000000000e+01 5.322234096823628136e-01
1.050000000000000000e+01 4.654884038764994791e-02
4.500000000000000000e+00 1.827967189311396901e-02
1.100000000000000000e+01 4.643469962447932531e-02
1.445000000000000000e+02 2.887899151744185211e+00
5.400000000000000000e+01 3.826724901731335393e-01
4.650000000000000000e+01 4.566357593467786913e-01
1.045000000000000000e+02 1.384211590117699231e+00
3.200000000000000000e+01 3.101769296759311345e-01
5.450000000000000000e+01 4.633535323182300658e-01
2.600000000000000000e+01 1.710818281689285847e-01
4.750000000000000000e+01 6.406805951822203138e-01
