# size duration
4.000000000000114575e-04 8.546962176523123511e-02
1.899999999999985034e-03 5.686098617951944156e+00
6.999999999999784173e-04 7.435165569823713738e-02
1.800000000000023803e-03 3.710566053065936787e-01
7.999999999999674039e-04 8.059772476646301365e-02
6.299999999999972289e-03 7.782943289482059157e+00
1.999999999999779732e-04 1.318420934543683247e-02
2.000000000000001776e-03 3.491691548817764446e+00
5.000000000000004441e-04 3.548174606017982097e-02
5.999999999999894307e-04 4.542754682815286493e-02
1.999999999999779732e-04 1.214533433680165149e-02
1.300000000000023359e-03 2.094201934212808480e-01
6.999999999999784173e-04 1.166095394025772614e-01
5.000000000000004441e-04 4.420865048136920356e-02
2.999999999999669598e-04 2.087882162038101619e-02
4.000000000000114575e-04 3.382556269564759854e-02
1.399999999999956835e-03 2.207051735512563229e-01
1.800000000000023803e-03 1.749892476113217077e+00
5.000000000000004441e-04 3.925146662159739036e-02
1.500000000000001332e-03 3.576275439017165270e-01
3.500000000000003109e-03 2.928052721745544762e+00
4.000000000000114575e-04 2.937208804927241013e-02
2.000000000000334843e-04 1.209421684715223516e-02
1.299999999999967848e-03 1.246845801582946445e-01
6.000000000000449418e-04 5.242725001395452666e-02
3.000000000000002665e-03 5.370188784171275875e-01
1.000000000000000888e-03 9.782780567555190987e-02
1.099999999999989875e-03 1.648422117525562836e-01
6.000000000000449418e-04 5.523114369598770140e-02
9.000000000000119016e-04 1.017438314579975078e-01
2.799999999999913669e-03 4.779668488821500194e-01
3.999999999999559464e-04 2.584102242068736163e-02
1.999999999999779732e-04 1.286447714539248541e-02
6.000000000000449418e-04 4.485844233962717892e-02
2.299999999999968736e-03 9.772703414792873744e-01
1.099999999999989875e-03 2.140544830594194869e-01
9.000000000000119016e-04 8.567475765785802222e-02
1.199999999999978861e-03 2.471833188940489867e-01
6.999999999999229061e-04 5.821795226172121751e-02
6.999999999999229061e-04 6.819949703813085740e-02
8.000000000000229150e-04 8.030831058055970528e-02
3.000000000000779821e-04 2.003278101865908073e-02
1.700000000000034817e-03 3.278509880149997335e-01
6.999999999999229061e-04 5.489410038881011034e-02
5.000000000000559552e-04 3.657076225589558222e-02
1.000000000000000888e-03 1.383546768367502622e-01
2.299999999999968736e-03 5.731545613339776857e-01
1.999999999999779732e-04 1.232340375423201032e-02
1.099999999999989875e-03 1.383089583640915998e-01
1.700000000000034817e-03 3.341630707488386087e-01
5.999999999999339195e-04 5.337870107885895471e-02
1.399999999999956835e-03 4.513427238611704695e-01
1.799999999999912781e-03 2.425309671246628773e-01
1.499999999999945821e-03 2.870028558162363574e-01
4.399999999999959499e-03 1.073149357865919473e+00
9.000000000000119016e-04 1.330720397691629031e-01
1.099999999999989875e-03 1.875842731893017923e-01
6.999999999999229061e-04 5.791260795330435002e-02
7.000000000000339284e-04 5.976585538363715644e-02
5.000000000000559552e-04 3.517634854249284543e-02
9.999999999998898659e-05 5.973569617937461371e-03
4.999999999999449329e-04 3.688271005284508158e-02
8.000000000000229150e-04 7.660241971670911365e-02
8.000000000000229150e-04 6.207297163489867986e-02
5.999999999999339195e-04 4.904880392626770336e-02
9.000000000000119016e-04 1.084813552970262801e-01
6.999999999999229061e-04 8.706328662208312474e-02
5.999999999999339195e-04 5.174514299191262240e-02
1.099999999999989875e-03 1.366876989671675924e-01
2.199999999999979750e-03 6.757294751045361814e-01
1.500000000000056843e-03 1.857388567083974595e-01
2.900000000000013678e-03 1.657689185225308837e+00
4.000000000000669687e-04 2.851737957743595564e-02
1.900000000000012790e-03 3.903555440362503348e-01
3.999999999999559464e-04 4.248556897009426320e-02
8.000000000000229150e-04 1.023244491868796902e-01
2.999999999999669598e-04 2.231938132168843208e-02
4.999999999999449329e-04 4.976368144581991282e-02
4.000000000000669687e-04 1.193522564942023356e-01
