# itime ezz other fcc hcp bcc ico
2.680000000000000000e+05 6.699948745641304271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799947980650866697e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899947215660429123e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999946450670013753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099945685679576179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199944920689160810e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299944155698723236e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399943390708285662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499942625717870293e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599941860727432719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699941095737017349e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+05 7.799940330746579775e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899939565756164406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999938800765726832e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099938035775289258e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199937270784873888e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299936505794436314e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+05 8.399935740804020945e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.400000000000000000e+05 8.499934975813583371e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599934210823145797e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699933445832730428e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799932680842292854e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899931915851877484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999931150861439910e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099930385871002336e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199929620880586967e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.720000000000000000e+05 9.299928855890149393e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399928090899734023e-02 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.499927325909296449e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599926560918881080e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699925795928443506e-02 2.389622212107419402e-03 9.972690031861629611e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799925030938005932e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899924265947590563e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999923500957152989e-02 3.755120619025944465e-03 9.957897132453344957e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009992273596673762e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019992197097630005e-01 4.779244424214838804e-03 9.946517979062358128e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029992120598586247e-01 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.039992044099544710e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049991967600500953e-01 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059991891101459416e-01 7.965407373691398007e-03 9.915794264906691025e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069991814602415658e-01 2.105143377332726468e-02 6.795630405097861093e-01 2.981338188438780179e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079991738103371901e-01 2.184797451069640448e-02 6.794492489758762188e-01 2.975648611743286209e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089991661604330364e-01 2.241693218024579104e-02 6.792216659080564378e-01 2.975648611743286209e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.099991585105286607e-01 2.059626763768775473e-02 6.803595812471552318e-01 2.982476103777879084e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.440000000000000000e+05 1.109991508606245070e-01 2.162039144287665124e-02 6.795630405097861093e-01 2.980200273099681274e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.119991432107201312e-01 2.264451524806554428e-02 6.786527082385070964e-01 2.974510696404187304e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129991355608159775e-01 2.275830678197542090e-02 6.794492489758762188e-01 2.975648611743286209e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.139991279109116018e-01 2.309968138370505075e-02 6.791078743741465473e-01 2.973372781065088954e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.600000000000000000e+05 1.149991202610072261e-01 2.298588984979517413e-02 6.786527082385070964e-01 2.973372781065088954e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159991126111030724e-01 2.287209831588529751e-02 6.792216659080564378e-01 2.975648611743286209e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.169991049611986966e-01 2.207555757851615771e-02 6.789940828402366568e-01 2.985889849795175244e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.179990973112945429e-01 2.162039144287665124e-02 6.794492489758762188e-01 2.983614019116977434e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.760000000000000000e+05 1.189990896613901672e-01 2.105143377332726468e-02 6.799044151115156698e-01 2.983614019116977434e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199990820114857915e-01 2.173418297678652786e-02 6.791078743741465473e-01 2.983614019116977434e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.840000000000000000e+05 1.209990743615816378e-01 2.093764223941738806e-02 6.799044151115156698e-01 2.989303595812471404e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219990667116772620e-01 2.207555757851615771e-02 6.789940828402366568e-01 2.981338188438780179e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.920000000000000000e+05 1.229990590617731083e-01 2.321347291761493084e-02 6.786527082385070964e-01 2.974510696404187304e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.239990514118687326e-01 2.093764223941738806e-02 6.795630405097861093e-01 2.987027765134274149e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.249990437619643568e-01 2.207555757851615771e-02 6.795630405097861093e-01 2.980200273099681274e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.259990361120602032e-01 2.116522530723714129e-02 6.800182066454255603e-01 2.981338188438780179e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.080000000000000000e+05 1.269990284621558274e-01 2.287209831588529751e-02 6.791078743741465473e-01 2.975648611743286209e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.279990208122516737e-01 2.218934911242603433e-02 6.787664997724169869e-01 2.980200273099681274e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289990131623472980e-01 2.309968138370505075e-02 6.787664997724169869e-01 2.975648611743286209e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.299990055124431443e-01 2.127901684114701791e-02 6.793354574419663283e-01 2.982476103777879084e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309989978625387685e-01 2.218934911242603433e-02 6.789940828402366568e-01 2.979062357760582369e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.319989902126343928e-01 2.469276285844333035e-02 6.778561675011378629e-01 2.968821119708693890e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.320000000000000000e+05 1.329989825627302391e-01 2.162039144287665124e-02 6.791078743741465473e-01 2.980200273099681274e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339989749128258634e-01 2.309968138370505075e-02 6.784251251706873154e-01 2.973372781065088954e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349989672629217097e-01 2.298588984979517413e-02 6.788802913063267663e-01 2.980200273099681274e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.440000000000000000e+05 1.359989596130173339e-01 2.241693218024579104e-02 6.787664997724169869e-01 2.981338188438780179e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.480000000000000000e+05 1.369989519631129582e-01 2.218934911242603433e-02 6.786527082385070964e-01 2.980200273099681274e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379989443132088045e-01 2.401001365498407064e-02 6.778561675011378629e-01 2.971096950386891145e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389989366633044288e-01 2.503413746017296368e-02 6.777423759672280834e-01 2.967683204369594985e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399989290134002751e-01 2.344105598543468408e-02 6.783113336367774249e-01 2.971096950386891145e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409989213634958993e-01 2.298588984979517413e-02 6.781975421028675344e-01 2.979062357760582369e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.680000000000000000e+05 1.419989137135917456e-01 2.401001365498407064e-02 6.775147928994083024e-01 2.969959035047792240e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429989060636873699e-01 2.218934911242603433e-02 6.785389167045972059e-01 2.977924442421484019e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439988984137829942e-01 2.560309512972235024e-02 6.767182521620391800e-01 2.966545289030496080e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449988907638788405e-01 2.457897132453345374e-02 6.769458352298588499e-01 2.967683204369594985e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459988831139744647e-01 2.389622212107419055e-02 6.779699590350477534e-01 2.973372781065088954e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.469988754640703110e-01 2.526172052799271692e-02 6.771734182976786309e-01 2.964269458352298825e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479988678141659353e-01 2.560309512972235024e-02 6.770596267637687404e-01 2.966545289030496080e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.960000000000000000e+05 1.489988601642615595e-01 2.799271734182976618e-02 6.751251706873008240e-01 2.952890304961310886e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499988525143574059e-01 2.753755120619025970e-02 6.755803368229403860e-01 2.955166135639508695e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509988448644530301e-01 3.709604005461993731e-02 6.612426035502958488e-01 2.991579426490669213e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519988372145488764e-01 3.584433318161128756e-02 6.624943104233045332e-01 2.991579426490669213e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529988295646445007e-01 3.812016385980882688e-02 6.607874374146563978e-01 2.977924442421484019e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539988219147401249e-01 3.777878925807919702e-02 6.615839781520255203e-01 2.989303595812471404e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549988142648359712e-01 3.857532999544834029e-02 6.609012289485661773e-01 2.982476103777879084e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559988066149315955e-01 3.823395539371871044e-02 6.616977696859354108e-01 2.977924442421484019e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569987989650274418e-01 3.402366863905325473e-02 6.632908511606736557e-01 2.996131087847064278e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579987913151230661e-01 3.368229403732362487e-02 6.643149749658625591e-01 2.996131087847064278e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589987836652189124e-01 3.334091943559399501e-02 6.645425580336823401e-01 3.006372325898953313e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599987760153145366e-01 3.447883477469276120e-02 6.649977241693217911e-01 2.992717341829768118e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609987683654101609e-01 3.390987710514337811e-02 6.642011834319526686e-01 2.997269003186163183e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619987607155060072e-01 3.527537551206190447e-02 6.629494765589439842e-01 2.998406918525261533e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629987530656016315e-01 3.390987710514337811e-02 6.637460172963131066e-01 3.000682749203459343e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639987454156974778e-01 3.561675011379153433e-02 6.627218934911243142e-01 3.004096495220755503e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649987377657931020e-01 3.720983158852981393e-02 6.603322712790168358e-01 3.004096495220755503e-01 2.048247610377787811e-03 0.000000000000000000e+00
