# size duration
3.800000000000000000e+01 1.275724274403141933e+01
3.600000000000000000e+01 4.381388360538995386e+00
3.800000000000000000e+01 1.117766936192007066e+01
3.600000000000000000e+01 2.001506333954111483e+00
2.800000000000000000e+01 2.388590417798628351e-01
2.400000000000000000e+01 5.539425807059572548e-02
3.200000000000000000e+01 6.794547427534718409e-01
3.800000000000000000e+01 3.601943456136952548e+00
2.000000000000000000e+00 5.573488423804562331e-05
7.000000000000000000e+01 8.899348486610001885e+00
3.600000000000000000e+01 2.394778431052284162e+00
4.600000000000000000e+01 6.241631743453406322e-01
3.200000000000000000e+01 8.094319154717712905e-01
8.000000000000000000e+00 2.036001061368253318e-03
3.600000000000000000e+01 5.890962400696158063e-01
3.600000000000000000e+01 5.883996062556340334e-01
2.600000000000000000e+01 1.014929834161035771e-01
2.600000000000000000e+01 4.065744935121307080e-02
5.200000000000000000e+01 4.363147884835068879e+00
6.000000000000000000e+01 7.259932152132186900e-01
6.400000000000000000e+01 9.802599953609458794e-01
3.200000000000000000e+01 3.752871024127126809e+00
5.800000000000000000e+01 2.820762363768607006e+00
2.200000000000000000e+01 1.559210744562364026e-01
2.800000000000000000e+01 2.568196127372954773e-01
1.400000000000000000e+01 1.874572114137551537e-02
4.400000000000000000e+01 5.811318805056755465e+00
2.000000000000000000e+00 9.003576533661572512e-05
1.800000000000000000e+01 5.039693597330163755e-02
2.400000000000000000e+01 1.382656881475474719e-01
1.000000000000000000e+01 6.269845952120434163e-03
1.800000000000000000e+01 9.135035744854791417e-02
4.000000000000000000e+00 5.168920671412280399e-04
4.400000000000000000e+01 2.779622864304303054e+00
4.000000000000000000e+00 7.102942975372172896e-04
2.200000000000000000e+01 1.271195216799059224e-01
8.000000000000000000e+00 7.169601988469498366e-03
4.200000000000000000e+01 3.884255114782316554e+00
1.400000000000000000e+01 1.902033855339169133e-02
2.600000000000000000e+01 9.984452495507778469e-02
4.200000000000000000e+01 4.396136936954568863e-01
7.400000000000000000e+01 1.494463754733609706e+00
2.000000000000000000e+00 2.668195902333359015e-06
1.400000000000000000e+01 2.608573045310369487e-02
2.600000000000000000e+01 9.369783600464209883e-02
4.400000000000000000e+01 6.297576132432262774e+00
2.400000000000000000e+01 9.324606694748333036e-02
1.600000000000000000e+01 3.384683616528444405e-02
4.200000000000000000e+01 2.347915264086013476e-01
1.400000000000000000e+01 1.800683383998152864e-02
1.200000000000000000e+01 1.535470283535289582e-02
3.200000000000000000e+01 3.250467777039078854e-01
3.600000000000000000e+01 2.993458021865555985e+00
1.600000000000000000e+01 3.918237977218197443e-02
4.000000000000000000e+01 1.300221552081742837e+00
1.200000000000000000e+01 1.190032607842494983e-02
8.000000000000000000e+00 6.009736219180439321e-03
1.000000000000000000e+01 3.346527633355300679e-03
