# size duration
1.160000000000000000e+02 1.312460505695304924e+01
2.060000000000000000e+02 1.681263033337811130e+00
1.100000000000000000e+02 6.968806822501236731e-01
9.600000000000000000e+01 4.723497079832217338e-01
1.420000000000000000e+02 2.156049294013254070e+00
9.400000000000000000e+01 6.142278699250161011e-01
6.000000000000000000e+00 1.777606768373285462e-02
7.800000000000000000e+01 6.117961869911510142e-01
2.000000000000000000e+01 6.535055464596206676e-02
5.400000000000000000e+01 3.161783541861269420e-01
1.040000000000000000e+02 1.661278427580831885e+00
3.000000000000000000e+01 1.224096702479671173e-01
8.200000000000000000e+01 3.067682314645781005e-01
3.400000000000000000e+01 1.243765683753039752e-01
4.400000000000000000e+01 1.852027725283504900e-01
8.400000000000000000e+01 1.915270700852321983e+00
3.600000000000000000e+01 1.437553857286677506e-01
9.600000000000000000e+01 5.358008194536894031e-01
3.400000000000000000e+01 1.368189603298124446e-01
3.200000000000000000e+01 1.257699496500968017e-01
5.200000000000000000e+01 3.166852348210422718e-01
1.000000000000000000e+02 7.768444624986243774e-01
6.400000000000000000e+01 4.399608175085574224e-01
7.800000000000000000e+01 5.544583082383933714e-01
1.600000000000000000e+01 4.993334641706814736e-02
8.000000000000000000e+00 2.378572440587989334e-02
1.600000000000000000e+02 2.249476843914167912e+00
4.200000000000000000e+01 1.519506907366783288e-01
7.600000000000000000e+01 3.444121805393871583e-01
3.000000000000000000e+01 1.129132748536458841e-01
7.000000000000000000e+01 5.054022963126314494e-01
4.200000000000000000e+01 1.648336575977222829e-01
7.000000000000000000e+01 5.242410241160495588e-01
7.400000000000000000e+01 5.317469373388470366e-01
1.400000000000000000e+01 4.334484497160762118e-02
1.200000000000000000e+02 7.879117644529705089e-01
1.600000000000000000e+01 4.984096458282305520e-02
5.600000000000000000e+01 2.797968629752607406e-01
8.200000000000000000e+01 6.901835612902136319e-01
