# size duration
3.400000000000000000e+01 7.931204221711070090e-01
5.200000000000000000e+01 3.608654498986909154e+00
3.250000000000000000e+01 9.711430871457613634e-01
5.750000000000000000e+01 1.637517211044296150e+00
4.300000000000000000e+01 4.505832989063791594e-01
3.200000000000000000e+01 4.972742374290226586e-01
1.750000000000000000e+01 7.011651994897194484e-02
1.650000000000000000e+01 5.837453268028847120e-02
6.850000000000000000e+01 1.816747863364568172e+00
7.250000000000000000e+01 9.099771889879444409e-01
1.900000000000000000e+01 8.804428217279935964e-02
1.120000000000000000e+02 2.701800494335742542e+00
2.750000000000000000e+01 1.286834628203785691e-01
2.200000000000000000e+01 1.210150382833921068e-01
2.300000000000000000e+01 1.037468211119108030e-01
6.950000000000000000e+01 8.556565817885808389e-01
3.300000000000000000e+01 2.929828754804770785e-01
2.500000000000000000e+00 7.859111753674596912e-03
6.050000000000000000e+01 9.883321059505362216e-01
2.150000000000000000e+01 1.455053111848630953e-01
4.050000000000000000e+01 2.237438878752588955e+00
2.450000000000000000e+01 1.805030809545575821e-01
2.550000000000000000e+01 1.959966282667404691e-01
2.300000000000000000e+02 4.735885280986755319e+00
2.300000000000000000e+01 1.209929689898481264e-01
3.600000000000000000e+01 3.891699158573658224e-01
1.500000000000000000e+01 5.802981265246565101e-02
2.400000000000000000e+01 1.742876422143089243e-01
1.040000000000000000e+02 8.093511156617156921e-01
1.650000000000000000e+01 7.913245817398162352e-02
3.150000000000000000e+01 2.003256470737224681e-01
4.450000000000000000e+01 6.101330686063868303e-01
3.050000000000000000e+01 3.219553895321625170e-01
1.000000000000000000e+01 3.553115873446444084e-02
1.050000000000000000e+01 3.806443085024335815e-02
1.200000000000000000e+01 4.509919582038413033e-02
3.850000000000000000e+01 3.310440695689575996e-01
7.500000000000000000e+00 2.509143752544318318e-02
1.800000000000000000e+01 8.317228343413685110e-02
4.650000000000000000e+01 4.623111918503144402e-01
2.000000000000000000e+01 9.557256164361094264e-02
6.000000000000000000e+00 1.931210970692598394e-02
7.300000000000000000e+01 1.259436516963328145e+00
1.450000000000000000e+01 4.732519303960414092e-02
4.350000000000000000e+01 2.816995269856219508e-01
3.200000000000000000e+01 1.870103266296174738e-01
1.600000000000000000e+01 6.942089731694345289e-02
3.000000000000000000e+01 1.767665855760793825e-01
2.550000000000000000e+01 1.619276967209009044e-01
2.200000000000000000e+01 1.064755391495675330e-01
3.600000000000000000e+01 4.461853385506160397e-01
1.600000000000000000e+01 6.393322884417029783e-02
2.950000000000000000e+01 3.471674036499126093e-01
4.050000000000000000e+01 8.853787063712381666e-01
1.400000000000000000e+01 5.677542434767546276e-02
1.100000000000000000e+01 3.978289181598659852e-02
3.600000000000000000e+01 3.563973038159646833e-01
5.500000000000000000e+01 6.239638486833531950e-01
3.050000000000000000e+01 1.349918291388059188e-01
2.200000000000000000e+01 1.257110744465279595e-01
1.650000000000000000e+01 5.436289187053455763e-02
5.450000000000000000e+01 6.222363875366527797e-01
4.300000000000000000e+01 1.909349427790254516e-01
7.500000000000000000e+00 2.532302628390636912e-02
2.030000000000000000e+02 2.893441808129254333e+00
3.200000000000000000e+01 2.528918363378105383e-01
