# size duration
2.205000000000000071e+00 1.232961668172600778e+00
3.000000000000113687e-02 3.821973472190907679e-03
2.894999999999999574e+00 9.499154232111328700e-01
2.490000000000001990e+00 8.434539159106980710e-01
6.750000000000007105e-01 1.468759660229365105e-01
7.500000000000000000e-01 1.931871201306573360e-01
7.199999999999988631e-01 1.780122203877340381e-01
1.334999999999997300e+00 3.131139932439498952e-01
4.200000000000017053e-01 6.159433306614667258e-02
1.649999999999991473e-01 2.137267967631433993e-02
5.249999999999985789e-01 9.234197614419320521e-02
2.849999999999965894e-01 4.239225087369231926e-02
1.199999999999974420e-01 1.621101790072410412e-02
2.399999999999948841e-01 3.789265193131322040e-02
5.700000000000002842e-01 1.244862058926975018e-01
3.299999999999982947e-01 6.007500605188877130e-02
3.750000000000000000e-01 7.157268409039667378e-02
4.950000000000045475e-01 1.234594533222986013e-01
5.399999999999991473e-01 1.500129049834304229e-01
3.750000000000000000e-01 7.994030720887176922e-02
7.500000000000000000e-01 1.859063449283665237e-01
4.200000000000017053e-01 8.978173653261650733e-02
3.299999999999982947e-01 5.801553537204801742e-02
2.399999999999948841e-01 3.487957158736489094e-02
1.034999999999996589e+00 4.445539357680366455e-01
1.560000000000002274e+00 4.085947524922498020e-01
6.149999999999948841e-01 1.265682694689636567e-01
4.649999999999891998e-01 1.061877079628435194e-01
1.260000000000005116e+00 3.206565965822238962e-01
2.400000000000090949e-01 3.573073441884908746e-02
1.484999999999999432e+00 2.918616504779811271e-01
4.950000000000045475e-01 9.495541585269955120e-02
1.349999999999909051e-01 1.788597095085538505e-02
3.599999999999994316e-01 6.074389970654428539e-02
3.599999999999994316e-01 6.719286685509981427e-02
3.300000000000125056e-01 5.131655829994744011e-02
2.099999999999937472e-01 2.937945296435346548e-02
2.100000000000079581e-01 3.092329051819301886e-02
4.500000000000170530e-02 5.724078092590407195e-03
2.399999999999948841e-01 3.085151140138493037e-02
5.400000000000062528e-01 9.751768341450724187e-02
2.250000000000085265e-01 3.072269815766947090e-02
3.449999999999988631e-01 6.029539468477157493e-02
2.549999999999954525e-01 4.083800711862727723e-02
4.200000000000017053e-01 9.631484786144546562e-02
3.000000000000113687e-01 4.979914975676234118e-02
3.599999999999994316e-01 6.460284696672172200e-02
2.999999999999971578e-01 5.643985100330105309e-02
3.299999999999982947e-01 4.926561216739602789e-02
2.849999999999965894e-01 4.112509091670314698e-02
